T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2131.7627356631474,0.7558989899110156,0.0530859375,-2.3478057348642583e-16,0.6509291977262459,0.00019057198084502708,0.053649124765118746,-6.591162536107693e-17,3.4319621754703806e-07,0.00014105637365640952,0.28701456638778156,3.919946853794754e-09,1.4970314315655172e-09,4.050964891038479e-06,3.043936645064646e-14,9.16709739128827e-07,5.90970314075159e-06,8.206551929731421e-05,0.0077032844909514335,6.148355764500532e-08,5.443200960622103e-07,3.2513526752054564e-08,6.90186717308785e-09,9.494553373091333e-09,0.0002720349403556478,5.8488189481312405e-06,2.6872084574389653e-09,3.1422592709458126e-07,4.311153567102098e-12,7.964049321435573e-10,3.156163805134174e-08,4.5998788489559335e-09,1.440510291610396e-08,1.172687011404753e-11,2.9693219808133096e-15,1.645271631876867e-17,3.047322386446852e-15,-3.774376214911246e-16,-5.776973020582757e-16,-5.405097896030246e-16,-7.315344699355832e-16,0.6141244317142275
2131.0253095239573,0.7559961201067056,0.05314453125,2.5633560859944257e-15,0.6509768659131051,0.00019216480895601978,0.05441134636375182,3.89648211819001e-15,3.3548930390095084e-07,0.00014005733892234547,0.2868958450812116,2.2110486908272128e-09,1.4724071332434202e-09,2.1489826564700074e-06,2.8835491466917806e-14,8.481041634614978e-07,5.391109330334038e-06,7.45128049443779e-05,0.0070315212149376465,5.2559264220784557e-08,4.517146466778565e-07,2.6588622843856173e-08,5.715747046444908e-09,7.612361447777385e-09,0.00026293692880974696,5.140115675184721e-06,2.535510074162438e-09,2.891738157190851e-07,4.183188470805954e-12,7.670741243986194e-10,2.822129178645279e-08,4.110591833097344e-09,1.304632926718161e-08,1.128840440933136e-11,2.7924349919387367e-15,1.5648080955404637e-17,2.8473152157203558e-15,2.4239630520543026e-15,1.9622402571436266e-15,2.381463674615682e-15,1.7117957151926573e-15,0.6914944388593386
2130.327398081436,0.7560721831863239,0.053203125,3.601029617473274e-15,0.6510118919980437,0.00019431500720735692,0.05509532318804699,4.9403760143064295e-15,3.3191378777054406e-07,0.00013968690564082042,0.2867837749996932,1.4657658189424959e-09,1.4660303182925848e-09,1.3108040099391055e-06,2.770407013814862e-14,7.915780808677485e-07,4.9623863589241155e-06,6.813750831959131e-05,0.006436670800902232,4.575943445421895e-08,3.803771010327542e-07,2.1994043338449288e-08,4.798527508369388e-09,6.197673436665951e-09,0.0002574101411690358,4.616297583575463e-06,2.4416361452564996e-09,2.6999474769671484e-07,4.1234968933608386e-12,7.515233673996031e-10,2.5544143280926173e-08,3.7185360864018057e-09,1.1946762207541612e-08,1.1053457556737773e-11,2.6914701034864014e-15,1.4889138739628606e-17,2.735992651212484e-15,3.4601187642502644e-15,2.9629413980928776e-15,3.4404707783421555e-15,2.6872084938984678e-15,0.7688644460044219
2129.0875427036112,0.7561901142080147,0.053320312499999994,9.352011920564258e-16,0.6510503965187783,0.0001993320923109111,0.05626167275158414,7.402837110700927e-16,3.313055867077029e-07,0.00013999459106813227,0.28658251120319395,1.0608241817513805e-09,1.480165650820229e-09,8.579571552647897e-07,2.624771729834685e-14,7.009996142091895e-07,4.283303155793573e-06,5.7914596733107556e-05,0.00544437160938316,3.6164182229730195e-08,2.7860564297167697e-07,1.5500266139083288e-08,3.489491620466136e-09,4.267004527686057e-09,0.00025311942626932116,3.89288631673783e-06,2.3502677045240866e-09,2.4228050979991866e-07,4.127098072147642e-12,7.451174766714925e-10,2.1438365556435356e-08,3.1177469492074863e-09,1.0244154499608272e-08,1.0948491866657065e-11,2.6128685284078567e-15,1.4182540134022758e-17,2.651424129563151e-15,7.777231867760038e-16,5.850988112626793e-16,6.174268222160845e-16,4.1341962538043906e-16,0.9236044602946164
2128.0246412877573,0.756280771894423,0.0534375,7.677381753874587e-16,0.6510734607432372,0.00020446639003389653,0.05723432376008666,1.0479879046888288e-15,3.3406737341214873e-07,0.00014087122348178742,0.28640958348052137,9.587906731577718e-10,1.506838954171359e-09,7.453307297944328e-07,2.5238087956073093e-14,6.246689532566324e-07,3.7290912493374824e-06,4.9626292904312535e-05,0.004625988787877161,2.936837161906396e-08,2.0718816782980473e-07,1.1102937853353108e-08,2.5758547192481572e-09,3.003937255585097e-09,0.00025237960048558373,3.356961663889869e-06,2.308486241012288e-09,2.2107479221071556e-07,4.192455511235603e-12,7.514683202782615e-10,1.8219570175687417e-08,2.647449014193477e-09,8.87947863323042e-09,1.1032511540468618e-11,2.596558725100323e-15,1.419642013736636e-17,2.6338942557536855e-15,6.115184871541984e-16,3.885754101126091e-16,4.653656895935159e-16,2.1077996557750688e-16,1.0783444745848247
2126.387334065286,0.756420825983127,0.053671874999999994,3.54808527379645e-15,0.6510789458735147,0.00021423419875731895,0.05871273456726499,5.883503564956307e-15,3.4435578666622107e-07,0.00014341949062259145,0.28613692040712924,9.405123174021054e-10,1.57554279152269e-09,7.209778707197073e-07,2.3964496179918272e-14,5.048190792719221e-07,2.896495995333578e-06,3.740029027084747e-05,0.003413209956046556,2.0816207494304168e-08,1.2026107816920437e-07,6.0267939883785e-09,1.47425684264467e-09,1.5960940910386488e-09,0.0002556918765226862,2.6073119617073522e-06,2.2943237938705606e-09,1.9114277135606168e-07,4.404402903543912e-12,7.812834082864571e-10,1.3616120223585943e-08,1.9761254615059716e-09,6.862156964154658e-09,1.1455332572836095e-11,2.649404988842477e-15,1.4730226308597993e-17,2.6873851610933874e-15,3.40964144559609e-15,2.8255696406079877e-15,3.437903228445504e-15,2.529726146597334e-15,1.3878245031652137
2125.134499303699,0.7565118838026101,0.053906249999999996,2.8104282622328023e-15,0.6510780532883279,0.00022361341211878582,0.0598068312890627,3.405454102351314e-15,3.582962497594688e-07,0.00014659181277493924,0.2859304504935397,9.61064269105184e-10,1.6570953880285312e-09,7.317704892648186e-07,2.3127641906066807e-14,4.0744169638057e-07,2.2556591948027855e-06,2.82832726528334e-05,0.002519316706878931,1.5465754931425654e-08,7.009670275949222e-08,3.3065607462135597e-09,8.47585018596241e-10,8.656843255332044e-10,0.0002607808143096027,2.0432445810316236e-06,2.313682816159218e-09,1.6904293187957892e-07,4.653034238566428e-12,8.194074545602663e-10,1.0284718818330872e-08,1.4913310920256207e-09,5.328904178807833e-09,1.2002342920743354e-11,2.748409531136753e-15,1.551102431640531e-17,2.7878776763608236e-15,2.6663615292942025e-15,2.2439728967603647e-15,2.6011073185702664e-15,1.992368578143011e-15,1.6973045317456164
2124.1645396534063,0.7565684097473404,0.054140625,9.386000560778643e-16,0.6510750702125047,0.0002326084695316094,0.06062276577063059,-2.858548449664027e-16,3.746877298680872e-07,0.00015014258219824407,0.28577305509189377,9.961272051141631e-10,1.747356560862776e-09,7.532031784050392e-07,2.2569394389279794e-14,3.2702856842376177e-07,1.7517769889145367e-06,2.13512972423516e-05,0.0018536450056018802,1.1962861717563139e-08,4.0631318236080395e-08,1.8140377883119464e-09,4.847753603532302e-10,4.727757339954776e-10,0.0002663294756716018,1.5988675290187526e-06,2.348742267622711e-09,1.5212801569940117e-07,4.9152495457089935e-12,8.611269631177353e-10,7.80304490205988e-09,1.1307575789729239e-09,4.132240349719375e-09,1.2603681915459164e-11,2.871864966015048e-15,1.652658626959317e-17,2.913290803559779e-15,7.891733557169533e-16,6.22997730667492e-16,5.954256329791586e-16,4.560546661795235e-16,2.0067845603260053
2123.4120275030873,0.7566015128914813,0.05437499999999999,1.2049348219925888e-15,0.6510710491508986,0.0002410782417577471,0.06123149012045354,3.6711058754333006e-16,3.923551228414253e-07,0.000153828618604911,0.28565298898645947,1.0386302243726762e-09,1.8415281022389837e-09,7.796906493568707e-07,2.219834296528003e-14,2.60220466737154e-07,1.3521756109131851e-06,1.604379130160611e-05,0.001357756202109959,9.601436215982318e-09,2.329316177340763e-08,9.896802334355959e-10,2.74373506530111e-10,2.5795849757036033e-10,0.00027154888607430305,1.2421193091627813e-06,2.388792735044831e-09,1.3886090470709457e-07,5.172111657648472e-12,9.028109770089326e-10,5.928032850079642e-09,8.586354067167012e-10,3.186824498850022e-09,1.3205840543063268e-11,3.0041176865663374e-15,1.7699882199221625e-17,3.0477460584254646e-15,1.0556569254195169e-15,8.47036084473267e-16,8.821449680465825e-16,6.658069615149779e-16,2.316264588906394
2122.4605285609327,0.7566387288269854,0.05484375,1.2593551756275174e-15,0.6510526571136385,0.0002549272332240204,0.061978936949922306,5.636923596975772e-16,4.252451442743973e-07,0.00016039245617357535,0.2854999887247439,1.1246186451606687e-09,2.0120264377763933e-09,8.33696749020454e-07,2.1857514990385884e-14,1.6752748052420816e-07,8.283614308632925e-07,9.398026154938796e-06,0.0007616449145163904,7.037765822492519e-09,8.188274413789632e-09,3.2198169350816096e-10,9.435495494086169e-11,8.457508759553407e-11,0.00027888504981398116,7.649098978306856e-07,2.4550617401505364e-09,1.2140826990395676e-07,5.587991293523427e-12,9.71151896671511e-10,3.6024294817607024e-09,5.214500731215365e-10,1.9493328747239674e-09,1.4194680533823264e-11,3.2349535488074936e-15,1.9805596375895513e-17,3.282443028249334e-15,1.1093414307358433e-15,8.911804029444996e-16,9.421661064616332e-16,7.058615981275931e-16,2.9352246460671862
2121.896989886587,0.7566555851842627,0.055312499999999994,1.3352106302186803e-15,0.6510411199691118,0.0002657260979512637,0.062406088591736755,7.489557033139288e-16,4.5382681862636745e-07,0.00016585248000112492,0.28541152758896177,1.2029837477254997e-09,2.1575826793347345e-09,8.82903202408581e-07,2.1735816329395156e-14,1.0382431320154788e-07,4.919277543717993e-07,5.369439734721219e-06,0.00042046099817281,5.691485096651679e-09,2.7295436212007404e-09,1.0106582106586029e-10,3.081920478114508e-11,2.6849777625295316e-11,0.00028134279651740907,4.512615235925397e-07,2.485181456438879e-09,1.0916482569411989e-07,5.857819865803458e-12,1.0157426094020025e-09,2.196442348006931e-09,3.1773527376547623e-10,1.1532108976201332e-09,1.483972251176998e-11,3.39593485963312e-15,2.1454297873965683e-17,3.4462419442363994e-15,1.1853816190839272e-15,9.554555813169977e-16,1.0239784369551872e-15,7.658570810650243e-16,3.554184703227978
2121.528680442903,0.7566938869795189,0.056249999999999994,1.3488751625205266e-15,0.6510343518477134,0.00027672105049415444,0.06272887757293537,8.210116231965131e-16,4.855534677389616e-07,0.0001716975824628192,0.28535164239497035,1.2931678861352198e-09,2.316528790701626e-09,9.396876032270454e-07,2.1756887461976178e-14,4.6210239362481835e-08,2.055591434039992e-07,2.118854851226826e-06,0.0001601243504650095,4.732645084729854e-09,4.4115972660287484e-10,1.5160413616379677e-11,4.7969750941126365e-12,4.122089070204255e-12,0.0002724994673947173,1.8091636534701106e-07,2.420991297887227e-09,9.500807047858334e-08,5.892800793370818e-12,1.0201652233482545e-09,1.0489010141029293e-09,1.5152509411373596e-10,4.738321133215096e-10,1.4899916312815194e-11,3.4313132784023574e-15,2.2397426338084245e-17,3.4826355917892274e-15,1.198845844243118e-15,9.65911442370369e-16,1.0389578076543975e-15,7.749437535803315e-16,4.7921048175495615
2121.5069419451033,0.756742356995091,0.057187499999999995,1.3922151430105855e-15,0.6510434228752494,0.0002816271618381591,0.06283086514979225,9.649816389787115e-16,5.008166323672683e-07,0.00017445130430556176,0.2853458004621006,1.3374961709854404e-09,2.3914568553584625e-09,9.678176772331868e-07,2.1843479567132782e-14,2.217964126102163e-08,9.250043808689738e-08,8.939514240518253e-07,6.641961491305085e-05,4.4163302243723265e-09,8.383999057432263e-11,2.6585843455830343e-12,8.529653045434544e-13,7.510408966382814e-13,0.00025476196228337787,7.706398780251459e-08,2.271845081833908e-09,8.475400142810947e-08,5.599883085813475e-12,9.69045211629944e-10,5.991239704766172e-10,8.640100444798907e-11,2.0612689555946158e-10,1.4153024623972696e-11,3.271940046958052e-15,2.167763078522644e-17,3.321086474860586e-15,1.2424602548783064e-15,1.001278126977277e-15,1.0867862160657096e-15,8.076198280725916e-16,6.0300249318711305
2121.6162356484933,0.7567966534638495,0.058124999999999996,1.4605589508139562e-15,0.651058162538258,0.0002836586972224309,0.06285405915677925,1.1234154225451679e-15,5.076317496544256e-07,0.0001756848508038409,0.2853597099894742,1.3574827378857106e-09,2.423800769068958e-09,9.808000020461658e-07,2.192880947436315e-14,1.2741990852619842e-08,4.9622251755194746e-08,4.4328294549631014e-07,3.265417381447208e-05,4.312759841165828e-09,2.3579138607466935e-11,6.507939887510622e-13,2.09480080927305e-13,1.9921147076503576e-13,0.0002339492336165391,3.922608130589272e-08,2.091058742000206e-09,7.634849687295319e-08,5.175935540133689e-12,8.956073032973714e-10,4.1735034063843886e-10,6.010361772405721e-11,1.0541884285213355e-10,1.3081586780304891e-11,3.031162649506241e-15,2.0211062975308216e-17,3.0767647538717402e-15,1.3112184840407813e-15,1.0593348521359347e-15,1.1608622496449592e-15,8.621454737278108e-16,7.267945046192715
2121.761894932642,0.7568499372138623,0.0590625,1.3900682390373959e-15,0.6510737858065186,0.0002845215610610754,0.06285084081215164,9.379123183608528e-16,5.108523208336267e-07,0.00017628127098520227,0.28537912696704254,1.3669233213485798e-09,2.4382467146361285e-09,9.871935753325137e-07,2.2000747564047294e-14,8.985308459736982e-09,3.30095070213095e-08,2.7398769156304744e-07,2.0082875843381692e-05,4.277710311754706e-09,1.0957967031297695e-11,2.485037316875449e-13,7.992679339568138e-14,8.621572032337247e-14,0.00021344139897438365,2.486376491688144e-08,1.9107731513097964e-09,6.912426310411221e-08,4.7344835977553496e-12,8.192239365397805e-10,3.348305234201805e-10,4.818463410640704e-11,6.699057694435172e-11,1.1967287035465378e-11,2.7771466284205293e-15,1.857020981997567e-17,2.818947267574411e-15,1.2402392373182233e-15,1.0001171195136989e-15,1.0838681365395062e-15,8.066995217881677e-16,8.505865160514297
2121.9070458465467,0.7568987308383831,0.06,1.4098267586329428e-15,0.6510883231800223,0.0002849334611611637,0.06283992549109829,9.91415112701327e-16,5.126208084524057e-07,0.00017661988606060505,0.28539862627042617,1.3720702034534944e-09,2.44560961580466e-09,9.908671393722867e-07,2.2060652259780203e-14,7.361515255648496e-09,2.6013267021458407e-08,2.0581856140250245e-07,1.5041137024019464e-05,4.264762198419342e-09,7.421243320836433e-12,1.4028888142583458e-13,4.5048185443456126e-14,5.513904226169732e-14,0.00019469539440433625,1.8650790547597353e-08,1.7450513823936798e-09,6.286635049149219e-08,4.323525488631637e-12,7.481273904223522e-10,2.898842733660575e-10,4.1706004380340364e-11,5.1210303277643894e-11,1.0929964858669982e-11,2.5392602851272386e-15,1.7005049315626084e-17,2.5774840000827514e-15,1.2601445010077867e-15,1.0166701479012137e-15,1.1054900300876499e-15,8.221889457482537e-16,9.743785274835881
2122.1448982380284,0.7569755006808891,0.061875,1.379320445378352e-15,0.6511116919594649,0.00028529498040686047,0.0628164827295052,9.115338986152568e-16,5.145104882511754e-07,0.00017699655960034817,0.28543078570267794,1.3775094792584292e-09,2.4527600478881646e-09,9.950008603758393e-07,2.2149689550312114e-14,6.167669385247312e-09,2.1067428741133735e-08,1.6212009154623184e-07,1.1816862134904469e-05,4.256950832865699e-09,5.59518809603052e-12,8.706433956476817e-14,2.789849878219539e-14,3.9417909071146344e-14,0.0001651548325127374,1.3696402354423802e-08,1.4828175655874815e-09,5.326990467998604e-08,3.670589129535088e-12,6.351659390713163e-10,2.415201823479611e-10,3.475061938629447e-11,4.0642999213945846e-11,9.281380667705628e-12,2.1596372565792757e-15,1.448409183720566e-17,2.1921417047629854e-15,1.229437340453491e-15,9.910487967726259e-16,1.0722023476764387e-15,7.982172246524904e-16,12.219625503479033
2122.331999313516,0.7570352530764595,0.06375,1.4260839688029826e-15,0.6511300109987128,0.00028551810917868125,0.06279693301199461,1.0459261666620338e-15,5.158032981564937e-07,0.0001772583577901433,0.2854561427158692,1.3812151668974444e-09,2.457430853841787e-09,9.978915292432322e-07,2.2218677307547538e-14,5.492653669262652e-09,1.842117724649195e-08,1.4094668388533002e-07,1.0259015055823822e-05,4.253852136064664e-09,4.835233148547912e-12,6.580677576345775e-14,2.1057637424162683e-14,3.298961937993588e-14,0.00014213216734263042,1.101411093897824e-08,1.2777692558604288e-09,4.5847645843718366e-08,3.1603693752451482e-12,5.468888712358882e-10,2.0837081680234868e-10,2.998673907939221e-11,3.5302194119711475e-11,7.992618972517051e-12,1.8619571230243792e-15,1.2499958564456052e-17,1.889976649387373e-15,1.2765439463356657e-15,1.0300178802183473e-15,1.1235295040402362e-15,8.346074221658634e-16,14.695465732122187
2122.4793055672253,0.7570821786662741,0.065625,1.4094347541618089e-15,0.6511444349978424,0.0002856836649008948,0.06278133474242598,9.993359641133282e-16,5.167916722377676e-07,0.00017745900031024633,0.28547612845115267,1.3840478301943951e-09,2.4609559716050577e-09,1.0001135544012948e-06,2.2273349064202965e-14,4.990247280332666e-09,1.6532064675738003e-08,1.265091438709177e-07,9.19939558651984e-06,4.252279479680934e-09,4.370276385559501e-12,5.3014609181247675e-14,1.694636513842101e-14,2.9088709933882776e-14,0.00012403558985117337,9.250341495062363e-09,1.1162123071199982e-09,4.002470087663603e-08,2.758909393053784e-12,4.774250049744601e-10,1.8309204926136377e-10,2.6353830858829682e-11,3.159995028526624e-11,6.978242816899416e-12,1.6271459111494447e-15,1.0931611782106013e-17,1.6516283492820276e-15,1.2597785667870656e-15,1.016104562630891e-15,1.1052993966526028e-15,8.216127843967973e-16,17.171305960765356
2122.5965369454766,0.7571195226891422,0.0675,1.418553912989641e-15,0.6511559200495511,0.0002858157635205954,0.06276891240224612,1.0243888992990877e-15,5.175817130487313e-07,0.00017761906240333438,0.2854920447411809,1.38631487114205e-09,2.4637713153195364e-09,1.0018892085908382e-06,2.231740269505298e-14,4.5741727508809264e-09,1.5012221618781394e-08,1.1502600007006482e-07,8.358306511818263e-06,4.25141834828248e-09,4.035620356544794e-12,4.3830452513657345e-14,1.3997786975442638e-14,2.6288545642794525e-14,0.00010962246987998788,7.994704010856643e-09,9.873040444289904e-10,3.5387972889384366e-08,2.4389792947186943e-12,4.220657484693823e-10,1.6296326966193393e-10,2.346034673691174e-11,2.8654612358558225e-11,6.169664256413517e-12,1.4396617868106755e-15,9.677812411952791e-18,1.4613209237857463e-15,1.2689685817313117e-15,1.023724153269043e-15,1.115301142946624e-15,8.287362508788202e-16,19.647146189408506
