T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1953.3325493645925,1.264437645538187,0.5608203125,0.026478812219254893,1.7443465894541785e-07,0.0020898664200772613,0.0010506206586760596,0.05439701754467562,0.01523751172229661,3.1813078404229375e-15,0.0011121078982219805,6.009177456877687e-05,0.0006096313391387463,4.494899690332617e-06,0.2573732543686163,4.3932022296330195e-08,1.331343557933392e-14,1.0209074012502099e-14,1.1708972373959285e-17,2.5538767262770925e-16,3.063802013747641e-17,0.001750013527989965,0.00021832291473938625,3.9303376676971684e-05,8.078423338550049e-08,4.352428593908509e-07,1.3596593871011447e-07,6.164127179340017e-05,1.4323297486977782e-05,9.292690178420786e-08,2.2237395792367702e-07,1.3261409947515507e-06,2.413808225676004e-07,3.7511628079218206e-05,3.2130752628049904e-15,2.1042069851928215e-08,2.3080004495201617e-10,1.209351529542152e-13,2.1925245458506703e-13,1.4683964406070337e-16,9.88426619434861e-16,2.2319037892278555e-16,3.2166673074395227e-15,5.638057328311769e-15,0.6394627006823772,0.22550268666515771
1959.0102368903629,1.2685186171741034,0.560830078125,0.025575468342005168,1.651933872867368e-07,0.002084292654700573,0.0010239879665511695,0.05454822102027103,0.014598259414110238,3.891536726075635e-15,0.0011234220578585643,5.8879059203477065e-05,0.0006202339628345081,4.287714010969032e-06,0.25844288892068995,4.171955778784786e-08,1.4986451933180918e-14,1.1139007852366972e-14,1.8120288099699842e-16,8.481945666329731e-16,2.810588942794844e-16,0.0017079032466828501,0.0002168418030576096,3.998210045283114e-05,7.765254392069233e-08,3.983016678984971e-07,1.263102459722442e-07,5.780020634693224e-05,1.3527127732292753e-05,8.860530352286744e-08,2.1296502921828735e-07,1.260030664635967e-06,2.3210422782891311e-07,3.60445077545813e-05,3.928960720995692e-15,2.0519783000838157e-08,2.2545428840103875e-10,1.0859971084570759e-13,2.0405465560386515e-13,6.376392308941976e-16,1.7750591658597293e-15,8.311459939622443e-16,3.933239619536654e-15,6.335903925724804e-15,0.6398453362675106,0.2325496456234699
1964.4879833793404,1.2724579694607348,0.56083984375,0.024707119364323717,1.5652252281361744e-07,0.002077881800251708,0.0009973835624959976,0.05469452339084001,0.013984288412211915,2.8879718299412842e-15,0.0011340498213389671,5.764991147462742e-05,0.0006303763573806692,4.0898814907339515e-06,0.2594717536021665,3.965508946636246e-08,1.3012688240693096e-14,9.991247201420244e-15,-1.209019033279597e-16,-1.423511586883493e-16,-1.5116583208984933e-16,0.0016660814934876913,0.00021515518378568797,4.061229238700439e-05,7.456950154904713e-08,3.647985824057798e-07,1.1739434167601495e-07,5.417356881750949e-05,1.2768668420167928e-05,8.438841014946956e-08,2.0395449225079392e-07,1.19701538419602e-06,2.230672092546119e-07,3.462806631074342e-05,2.93576732081888e-15,2.0008626474550054e-08,2.2017994899980044e-10,9.674905061208597e-14,1.8984079481300043e-13,-1.9163631769954938e-16,6.81896798217491e-16,-1.4416469661212682e-16,2.9413414146007263e-15,5.321807896746323e-15,0.6402149830281524,0.2395966045817266
1969.7711017479633,1.276259268363897,0.560849609375,0.023872677548934334,1.483889826724596e-07,0.002070690974652751,0.0009708696181306895,0.05483610181526566,0.013394864160754603,3.3143446076605254e-15,0.0011439945751277184,5.640894626252772e-05,0.0006400511351629806,3.901099930022215e-06,0.26046100493191066,3.772720672371037e-08,1.3544473595194366e-14,1.0522041475672075e-14,1.8401937334180897e-16,2.976087145755211e-16,2.327545465879399e-16,0.0016246306695850653,0.00021327687866177234,4.119283875775646e-05,7.154455559321093e-08,3.3438655555480495e-07,1.0915541290726979e-07,5.075457906412882e-05,1.2047266301954499e-05,8.028817771764364e-08,1.953296715478902e-07,1.1370044120067847e-06,2.1428157503172226e-07,3.326191812576921e-05,3.3677546651697592e-15,1.9508720664005915e-08,2.1498558060067897e-10,8.719724602270789e-14,1.7708181021726328e-13,2.773708799626653e-16,1.0621850686633333e-15,2.683318929527323e-16,3.3691069792263603e-15,5.7612986717251215e-15,0.6405719232128091,0.2466435635400388
1974.864953830927,1.2799261349604936,0.560859375,0.02307105351596733,1.407609382270274e-07,0.002062775898669602,0.0009445040393255951,0.05497313147682835,0.01282924646710728,1.5464834752862076e-15,0.0011532616865362316,5.51603725877945e-05,0.000649253428356215,3.7210564723686176e-06,0.2614118076514007,3.592551108104442e-08,1.0232402752886268e-14,8.464166478516038e-15,-4.550042111482061e-16,-1.4537433338772338e-15,-6.841670670994054e-16,0.0015836251472993966,0.00021122079458567964,4.172291476435309e-05,6.858573987188394e-08,3.0675828457698534e-07,1.0153777255273409e-07,4.753583074867761e-05,1.1362106762731835e-05,7.631419953229432e-08,1.8707771251311339e-07,1.0799034827025644e-06,2.0575616582960037e-07,3.194548870426538e-05,1.5876057015346823e-15,1.90201454662291e-08,2.09873689034689e-10,7.711003406015983e-14,1.6482478867846445e-13,-1.2863099821524267e-15,-8.416590450364959e-16,-1.4796553535928454e-15,1.5941018660795113e-15,3.978467314961248e-15,0.6409164502737942,0.2536905224984065
1979.7749293537354,1.2834622295311762,0.5608691406250002,0.02230116049833892,1.3360788085671033e-07,0.0020541907187707834,0.0009183404224076827,0.055105784909909424,0.012286692676002577,4.342127837915981e-15,0.0011618583604260141,5.390806188150243e-05,0.0006579805101956108,3.5494315549652594e-06,0.26232533021642185,3.424047479679052e-08,1.614152598155308e-14,1.1915475954294843e-14,3.4448935881434454e-16,1.0928086662008797e-15,5.126889996392413e-16,0.0015431316565518024,0.00020900082262100488,4.220197313933011e-05,6.56997734277471e-08,2.816401512637403e-07,9.449124616200006e-08,4.4509433498899494e-05,1.0712239369094374e-05,7.247391456408585e-08,1.7918568793068754e-07,1.0256152633786372e-06,1.9749739025347225e-07,3.067803609967615e-05,4.3960312583411576e-15,1.8542959048632012e-08,2.0485381419678543e-10,7.097964600128581e-14,1.5438359673773164e-13,9.16614189968469e-16,2.1512592164472213e-15,1.1675231721812589e-15,4.405813960097455e-15,6.7761186488552946e-15,0.641248866832936,0.2607374814567187
1984.5064262451206,1.286871236325629,0.5608789062500001,0.02156191824623271,1.2690060617462805e-07,0.002044987859069547,0.0008924280531401148,0.05523423142746055,0.011766460584847626,3.4910074171960436e-15,0.0011697934855155198,5.265558282015075e-05,0.0006662315584016458,3.3859022014673965e-06,0.263202740534959,3.2663317756528494e-08,1.4932580113035193e-14,1.1007716906300994e-14,-1.1929604199217442e-16,2.351672269565908e-16,-1.139408545497046e-16,0.001503209653890242,0.00020663074612525096,4.262973145308843e-05,6.289214494746515e-08,2.5878753749585977e-07,8.797025167734018e-08,4.166714698711888e-05,1.0096602120090068e-05,6.877278525865047e-08,1.7164064960167299e-07,9.740399688634485e-07,1.895095342763954e-07,2.9458673150917902e-05,3.559571048663655e-15,1.807718143241903e-08,1.999240419405868e-10,6.319515317542424e-14,1.4401151845300203e-13,6.369258410805451e-17,1.2624953704663242e-15,3.073699910040086e-16,3.554769539237906e-15,5.942283757792139e-15,0.641569482757472,0.2677844404150309
1989.0648324292101,1.2901568496677163,0.5608886718750001,0.02085225655345721,1.2061128630340863e-07,0.0020352179015315835,0.0008668119443460157,0.05535863662951946,0.011267811107477684,4.4959576068635074e-15,0.0011770774788395836,5.140622244842199e-05,0.0006740074718703819,3.230144850978601e-06,0.2640452020076788,3.11859579812243e-08,1.6384786251573964e-14,1.220670759655873e-14,4.454813682071403e-16,1.2891158539381647e-15,6.419907258072787e-16,0.0014639116971403453,0.00020412415843998384,4.300615776862413e-05,6.016720466225787e-08,2.3798108661326092e-07,8.193320774665526e-08,3.900050151093237e-05,9.514043936294855e-06,6.521448370278908e-08,1.644297223994048e-07,9.250760848190028e-07,1.8179504102690453e-07,2.8286388974761268e-05,4.576894954964063e-15,1.7622811896118703e-08,1.9509213702387802e-10,5.791469003910497e-14,1.3506920536573587e-13,1.1069575661736702e-15,2.1911538541368606e-15,1.345348249275634e-15,4.566856817199558e-15,6.949831928138401e-15,0.6418786133779805,0.2748313993732876
1993.4555091619336,1.2933227608473614,0.5608984375000001,0.020171118399379497,1.1471342888841509e-07,0.002024929492075668,0.0008415329072222506,0.05547916199421908,0.010790010684547472,6.599384629825177e-16,0.001183722132453309,5.0163004216150135e-05,0.0006813106936118786,3.0818376746975163e-06,0.2648538699411375,2.9800923267572608e-08,8.492253561522787e-15,7.611578698325406e-15,-7.328146889893839e-16,-2.270099033620439e-15,-1.0869235093850615e-15,0.001425283836018438,0.00020149439005733006,4.333145418503337e-05,5.7528255758898735e-08,2.1902346415103175e-07,7.634201839187399e-08,3.650090055765719e-05,8.96334486838941e-06,6.180107116006837e-08,1.575401350072218e-07,8.786210006800616e-07,1.7435471989699914e-07,2.7160068488532927e-05,7.320710214843773e-16,1.7179811406799043e-08,1.9035554972523193e-10,5.007822475075902e-14,1.2587056932207536e-13,-1.96383149573583e-15,-2.0315926921221284e-15,-2.26644059123837e-15,7.201343353929059e-16,3.102735608752107e-15,0.6421765778239159,0.2818783583315998
1997.683775951643,1.2963726465173169,0.5609082031250001,0.019517462704186552,1.0918192334504401e-07,0.0020141692717291814,0.0008166276522575959,0.05559596453506696,0.010332333453202088,4.3225648642243806e-15,0.001189740466811932,4.892871106697088e-05,0.0006881450033881266,2.9406625463847325e-06,0.2656298883313848,2.8501311873727404e-08,1.5640480839430388e-14,1.2068030223277039e-14,4.860526886816445e-16,1.2521077151085983e-15,7.013681259696098e-16,0.0013873660267210446,0.0001987544452589455,4.360603803786308e-05,5.4977642955584715e-08,2.017364439549551e-07,7.11616082619697e-08,3.415970147225179e-05,8.443233925475087e-06,5.853316201710852e-08,1.5095929841039182e-07,8.345716000938219e-07,1.6718802709817476e-07,2.607850925787092e-05,4.4161846607619756e-15,1.6748123306127056e-08,1.8572497092136804e-10,4.7527209693633805e-14,1.1863633488517255e-13,1.1630681039601888e-15,1.7871036468752166e-15,1.2720846093372303e-15,4.401983151966492e-15,6.786851157062779e-15,0.6424636975085992,0.2889253172898565
2001.754897119185,1.2993101578021085,0.5609179687500001,0.01889026669858324,1.0399292916374874e-07,0.0020029818305145313,0.0007921289149903876,0.05570919652057342,0.009894063179399164,2.842960021856109e-15,0.001195146596744253,4.7705923168241536e-05,0.0006945152272690836,2.806306574578781e-06,0.26637438708500005,2.7280669329615538e-08,1.2790916686690036e-14,1.0362044424024412e-14,-4.653401583468654e-17,-1.2618659595590107e-16,-5.4284420227979794e-17,0.0013501925803329775,0.00019591694758247988,4.383052018440621e-05,5.251683866433809e-08,1.8595790437965907e-07,6.635922767957474e-08,3.196826856463228e-05,7.952404553487872e-06,5.541006882221892e-08,1.446748024917753e-07,7.928245894858126e-07,1.6029336171157518e-07,2.5040434692654614e-05,2.9447545484378475e-15,1.6327649916962713e-08,1.8119349293714024e-10,4.216681326980679e-14,1.1105961935289787e-13,-6.190482938144274e-17,1.556909604390766e-16,-1.2422011259729456e-16,2.9222401467300456e-15,5.296300098611052e-15,0.642740294741847,0.2959722762481687
2009.442073837057,1.3048593284119598,0.5609375000000001,0.01771214124401687,9.457332164336758e-08,0.0019794526463594994,0.0007444336451756262,0.05592540916561319,0.009073539854600717,1.798408806018471e-15,0.00120416875352047,4.530208947562897e-05,0.0007058810278436919,2.5571034265697796e-06,0.26777230440647354,2.505765478337214e-08,1.014088248223055e-14,9.121344999029598e-15,-1.3958618667748923e-16,-9.916958650179993e-16,-2.640122380011709e-16,0.0012781620806555359,0.0001899858427320209,4.413162729989543e-05,4.787094165014416e-08,1.5847281020256175e-07,5.779189443042364e-08,2.800829526506852e-05,7.0544895180209135e-06,4.960286962193181e-08,1.329570237174935e-07,7.159179795064375e-07,1.4731255142646982e-07,2.3090504476875134e-05,1.90624270282779e-15,1.5519980610406944e-08,1.7244497155941347e-10,3.4388893495980734e-14,9.80775255488075e-14,-7.292729311015917e-16,-1.1040224089317373e-15,-1.112145625759018e-15,1.8931525006069657e-15,4.278501914593769e-15,0.6432629319739172,0.3100661941647376
2016.5669193729702,1.3100053601299975,0.5609570312500001,0.01662731546847407,8.626198483539509e-08,0.0019547109795196305,0.0006986421668097319,0.056129120432126346,0.008321616937762703,5.086993086126197e-15,0.0012109411911790204,4.2966198651766344e-05,0.0007154957069197847,2.3313919369160816e-06,0.26905825799655736,2.3084851654205645e-08,1.9321531611672717e-14,1.3446971315268565e-14,1.715501094691095e-16,1.4734722818886459e-15,3.2521017044413385e-16,0.0012093509178501334,0.00018380301230389888,4.424597084521474e-05,4.358420421945291e-08,1.3546209352989192e-07,5.041148514054579e-08,2.4547660575154825e-05,6.257506299689088e-06,4.434378078313753e-08,1.2227375740752898e-07,6.469613342294463e-07,1.3535771322741985e-07,2.1297444331710886e-05,5.235015272558789e-15,1.4755466062410796e-08,1.6411395951900505e-10,2.927013222324473e-14,8.712192662755566e-14,9.274860437313808e-16,2.973049113995144e-15,1.57837584383617e-15,5.211552083460214e-15,7.627741392904939e-15,0.6437477963568919,0.32416011208130646
2023.1682988673408,1.3147755531922567,0.5609765625,0.015628502740689835,7.891969929668201e-08,0.0019290355612538621,0.000654886286440584,0.05632135595644245,0.007633084273233644,3.038476141851036e-15,0.0012156049995122183,4.07092131844146e-05,0.0007234393556292465,2.127013918446112e-06,0.27024049762447944,2.1328290167087182e-08,1.3916929309387733e-14,1.0935454106589768e-14,-6.009711783443403e-17,-1.2547367950527347e-16,-1.017795315131534e-16,0.0011438445231435998,0.0001774485526523686,4.418466656842422e-05,3.9649486712589604e-08,1.1615867279402493e-07,4.4048654581183036e-08,2.1528776960524e-05,5.551693974437818e-06,3.9605709390308554e-08,1.125385349264124e-07,5.852139980077496e-07,1.2438134339709398e-07,1.965070084740098e-05,3.194863595870275e-15,1.4032887336773907e-08,1.561971181185949e-10,2.3847811139205983e-14,7.747188470262609e-14,-1.962112519413479e-16,3.878574323422786e-16,-1.0848166440311806e-16,3.165437141921661e-15,5.563162375746242e-15,0.6441973720274545,0.33825402999787535
2029.28336206996,1.3191961196046422,0.56099609375,0.014708832484226657,7.24232255402314e-08,0.0019026740260459675,0.0006132516529019858,0.05650305855825027,0.007002992576214099,3.007050179745901e-15,0.0012183062107872713,3.853955798270778e-05,0.0007298016663046423,1.9419612731615336e-06,0.27132687655716564,1.9758824016287655e-08,1.3269850551491731e-14,1.0949467522794812e-14,4.573002569601809e-17,2.0714630356204077e-17,8.121939875999831e-17,0.001081675153614667,0.00017099439273854912,4.39605286589985e-05,3.6053405805679295e-08,9.992411804526485e-08,3.855692963659669e-08,1.889810353298679e-05,4.9276401152523735e-06,3.5354351241625846e-08,1.0366974445377209e-07,5.299719723470358e-07,1.1432931477044554e-07,1.8139687548688752e-05,3.179735906556865e-15,1.3350780229311604e-08,1.4869200548129715e-10,2.0188854788519532e-14,6.928894162113264e-14,1.3104876329001906e-16,1.0384695659999864e-17,1.628213150708521e-16,3.147192614688845e-15,5.5584672792122146e-15,0.6446140657011513,0.3523479479143887
2034.9473997183222,1.323292055700616,0.561015625,0.013861866792571224,6.666451291792943e-08,0.0018758443577360944,0.0005737840584549309,0.056675089638860095,0.006426670525977738,1.3193066900870969e-15,0.0012191932405963674,3.646315405263333e-05,0.0007346795541153103,1.7743833469712195e-06,0.27232482329133756,1.8351644040033967e-08,8.685462244325842e-15,8.879925411029394e-15,-1.4431053536952722e-16,-1.149124781406933e-15,-2.706192141042463e-16,0.0010228297999832442,0.00016450394042232875,4.3587602036234655e-05,3.2778562929805475e-08,8.623312604295509e-08,3.381124219942496e-08,1.660704318001742e-05,4.376510519988547e-06,3.1551952168369545e-08,9.559108130052405e-08,4.805775045353962e-07,1.0514302257502242e-07,1.6754088295472587e-05,1.507459665518059e-15,1.2707525823200818e-08,1.4158791987056046e-10,1.654268361076933e-14,6.207865411092854e-14,-7.331122248441035e-16,-2.1870427061951985e-15,-1.1930809226602929e-15,1.4677101877586031e-15,3.911176930320852e-15,0.6450001884666525,0.3664418658309576
2040.193755753567,1.3270870579899277,0.56103515625,0.013081605076474993,6.154942731617058e-08,0.0018487367584180123,0.0005364955650363548,0.05683823243290157,0.005899733862989558,4.294728976669056e-15,0.0012184145379871333,3.448371002438456e-05,0.0007381745352947319,1.6225868951730968e-06,0.2732413258764146,1.708567516059013e-08,1.656988483986022e-14,1.2773046522953583e-14,1.950178906863721e-16,1.2784879318848951e-15,3.5475215462028624e-16,0.0009672583212875489,0.00015803212198150813,4.308070763851602e-05,2.9805125566381846e-08,7.465471426878919e-08,2.9705022759386922e-08,1.4612124213964974e-05,3.8901582817166435e-06,2.815970777152135e-08,8.823173461609538e-08,4.364231579732827e-07,9.676175187516111e-08,1.5484023366858046e-05,4.514697336216528e-15,1.2101412870997805e-08,1.3487549159430719e-10,1.4777141684984788e-14,5.603119344588927e-14,9.625796530782763e-16,1.3828752894171887e-15,1.306021906402954e-15,4.468122175653759e-15,6.964956559911193e-15,0.6453579429880618,0.3805357837475265
2045.053785714932,1.3306034748077242,0.5610546875,0.012362479607758076,5.699620647461297e-08,0.0018215157590654963,0.0005013702883748898,0.056993196463377326,0.005418087954326481,1.0752080022903978e-15,0.001216116528405331,3.260305983682957e-05,0.0007403903611481043,1.4850310015824693e-06,0.2740829263545192,1.5942987399264172e-08,8.150444977554526e-15,8.729386587462808e-15,-1.4543020857747056e-16,-1.399549336280705e-15,-2.8676837436205013e-16,0.0009148811305706712,0.00015162570384472373,4.2455028767243036e-05,2.711198152017846e-08,6.483511480271127e-08,2.614742534442199e-08,1.2874835684350098e-05,3.461161571226469e-06,2.51393222476066e-08,8.152632868403383e-08,3.9695283293617164e-07,8.912454760334474e-08,1.432014104517717e-05,1.2898599357185442e-15,1.1530670786696438e-08,1.2853740199116547e-10,1.1793399143677647e-14,5.0499340413612576e-14,-8.243506710072357e-16,-2.5488921416857917e-15,-1.4941677058878282e-15,1.2379150847156165e-15,3.697593824487343e-15,0.6456894151546683,0.3946297016640954
