T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1268.0498348110918,0.6266441640808192,0.5603125,6.029199954352972e-17,0.6004932763040067,4.090498539395107e-05,0.0277066022271488,7.668130254377981e-16,5.944696706881949e-06,8.762956121994532e-06,0.12384907659560009,2.2711930816095544e-05,4.505540918478522e-05,0.09600846593406094,2.7560199199594694e-16,6.593260347401901e-08,6.262480758201027e-06,0.0005461353024874444,0.14947340347406604,2.3167414396451734e-08,0.0001958877686097859,8.984994233112092e-07,4.2566863378648514e-05,2.542817442731563e-06,0.0006387522694395123,0.0007462253279106919,7.14988523284321e-06,5.062247398475245e-05,2.275601886157074e-12,1.2183022247480219e-07,0.00010418703889109519,3.1537644448877324e-06,1.1991427737272423e-06,5.599295336693522e-10,1.001275673784334e-10,3.187916069796274e-11,2.2766317003221054e-10,8.683414116506233e-18,-1.1533534863250626e-16,5.7161839578282e-17,-2.1020842894015754e-16,-0.3983907503660733
1279.7186776204755,0.6327809673097078,0.560322265625,-2.9742988758653637e-16,0.600916970971833,4.3443142880011625e-05,0.027962042365262743,4.0992619721750475e-16,6.34847414835374e-06,9.57740708787688e-06,0.1259829351943023,2.3365585932776776e-05,4.2838534882199654e-05,0.09479150580908087,3.4289673886331036e-16,7.408082881738237e-08,6.789987224380327e-06,0.0005690081137763651,0.14780312491182215,2.5595125225347255e-08,0.00020325986619263475,9.42502804283327e-07,4.199772295956077e-05,2.67660123161058e-06,0.0006614619663117586,0.0007634839172945086,7.177213840813507e-06,5.1959807312224065e-05,2.376771928212406e-12,1.1253740770295118e-07,0.00010436251466939051,3.294736924057856e-06,1.2195778737068334e-06,5.312065861696528e-10,9.177080324470844e-11,3.160182285314345e-11,2.0403612664994018e-10,-3.5038490845826754e-16,-4.779433406759807e-16,-2.8955528492714463e-16,-5.678480152499099e-16,-0.38953762258020497
1291.4458151977406,0.6389561894901631,0.56033203125,1.8883189872189045e-16,0.6013480108258954,4.610284419404747e-05,0.028219006215623423,9.04796970557784e-16,6.770564470912638e-06,1.045766361905659e-05,0.12813166951288205,2.40376823881637e-05,4.060888702002043e-05,0.09356295500320051,4.3304865221205157e-16,8.31125171985133e-08,7.351977640828602e-06,0.0005922675712505481,0.14611929565175694,2.8251646297383626e-08,0.00021079949738612872,9.878533315261418e-07,4.1361241067826236e-05,2.811254161969763e-06,0.0006847667086291192,0.0007808302945072432,7.1994817165490125e-06,5.331845831564257e-05,2.481978739687753e-12,1.0402431072863743e-07,0.00010449793408739741,3.4369609493873486e-06,1.2397219141268259e-06,5.04114207194456e-10,8.427282401335934e-11,3.1254613088025364e-11,1.8339149224743178e-10,1.3710704623593684e-16,2.8782389983254467e-18,2.0270549658796415e-16,-8.803576249583221e-17,-0.38068449479433664
1303.2274565659582,0.6451679814007477,0.560341796875,1.0835874259054583e-15,0.6017863499752076,4.888813576980713e-05,0.028477482969832223,1.790615308412358e-15,7.21111169007573e-06,1.140781742231505e-05,0.13029460318130986,2.4727816658107776e-05,3.8378271009631285e-05,0.09232320788866108,5.545231647346645e-16,9.311049478603228e-08,7.949883105110085e-06,0.0006158838361160956,0.14442230521961846,3.1154709513911426e-08,0.00021849561376423058,1.0345274224990214e-06,4.0659404135184774e-05,2.9462262492260342e-06,0.0007086595082458785,0.000798244190284324,7.216348672912087e-06,5.469579510746735e-05,2.5913200769964472e-12,9.625839749839278e-08,0.00010459136966465078,3.5801102304725176e-06,1.259521206605707e-06,4.787390666436147e-10,7.751610458442428e-11,3.083759943057343e-11,1.6532327331485963e-10,1.0287737158880942e-15,9.007648348943348e-16,1.0926080386144956e-15,8.01989496519178e-16,-0.3718313670083573
1315.0596771192195,0.6514144157233963,0.5603515625,7.3637281614475625e-16,0.6022319334948283,5.180318356624847e-05,0.02873746020704758,1.4167208797863618e-15,7.670213987519411e-06,1.2432108116534569e-05,0.1324710282590247,2.543543911736367e-05,3.61586297476989e-05,0.09107268194471814,6.843422601611343e-16,1.0416435606885267e-07,8.585142751762498e-06,0.0006398257836036271,0.14271256836317264,3.432292139046184e-08,0.0002263357684269454,1.0824953104507921e-06,3.989458618497e-05,3.08094066127894e-06,0.0007331312044431419,0.0008157040160022275,7.2274984371206675e-06,5.608890177046452e-05,2.7042666711147693e-12,8.919908343482886e-08,0.00010464066864804847,3.7238358464224116e-06,1.2789191779854053e-06,4.551186993232849e-10,7.140197032836239e-11,3.035055889738227e-11,1.494664129355828e-10,6.830317536169402e-16,5.608520780964952e-16,7.452973840684165e-16,4.564804507183195e-16,-0.36297823922248895
1326.9384183291118,0.6576934864232932,0.560361328125,-5.72453298570341e-16,0.6026846971719975,5.485228498260858e-05,0.02899892375077766,8.986367407773658e-17,8.147922225997681e-06,1.353492621777947e-05,0.13466020541258336,2.6159847217186612e-05,3.396186403848867e-05,0.08981181786432392,8.200389464227246e-16,1.1637098996467536e-07,9.259202134629292e-06,0.0006640612098307856,0.14099052517690372,3.777575063281904e-08,0.00023430612968781386,1.1317207592122016e-06,3.906954147506801e-05,3.2147976693392338e-06,0.0007581703898175576,0.0008331868562830382,7.232641326327183e-06,5.749458135663038e-05,2.8210110964267225e-12,8.279974359506965e-08,0.00010464347284714861,3.867765437193187e-06,1.297856410085709e-06,4.332460777898151e-10,6.584994811289625e-11,2.979570989737371e-11,1.355019039169897e-10,-6.311340307141439e-16,-7.513065322531591e-16,-5.709612322165279e-16,-8.567950431283802e-16,-0.3541251114366206
1338.8594878458773,0.6640031083493344,0.5603710937499999,3.088546447567358e-16,0.6031445672637674,5.803988130445074e-05,0.029261857523785226,9.79512757262872e-16,8.644238661886402e-06,1.472081710756052e-05,0.13686136420334064,2.690017948849345e-05,3.179964198445694e-05,0.08854107958498801,1.0447021745793232e-15,1.2983514627889293e-07,9.97351170513394e-06,0.0006885570433015765,0.13925664115011824,4.153350943583366e-08,0.00024239150700357563,1.1821607905356183e-06,3.8187393908963464e-05,3.347179093581493e-06,0.0007837633484277464,0.0008506684686978284,7.2315166780697725e-06,5.890936152790555e-05,2.943349759640145e-12,7.700975262971787e-08,0.00010459724336598505,4.0115026843086965e-06,1.3162707065908991e-06,4.1307575270462327e-10,6.079563009865457e-11,2.9178680426607477e-11,1.2315716495060383e-10,2.4875230145033974e-16,1.3105946041718754e-16,3.1999956844978735e-16,2.442033498164228e-17,-0.34527198365064127
1350.8185600256766,0.6703411170278726,0.5603808593749999,8.410557351980202e-16,0.6036114602674965,6.137057030219088e-05,0.02952624340196961,1.5093114122192336e-15,9.159115821851445e-06,1.599448586879364e-05,0.13907370348028944,2.765541048851463e-05,2.968320268565479e-05,0.08726095424112856,1.2895518232999106e-15,1.4467003659944795e-07,1.0729525303136434e-05,0.0007132795552159355,0.13751140714404778,4.561732772292975e-08,0.00025057538878479847,1.2337654163736373e-06,3.7251623060749295e-05,3.477453206462556e-06,0.0008098940072976059,0.0008681232911615832,7.2238950189725115e-06,6.032950291061065e-05,3.0700880647403876e-12,7.177642965971685e-08,0.00010449928991966823,4.1546271433185105e-06,1.3340971841761011e-06,3.945304910910126e-10,5.61808191111602e-11,2.8500879865151012e-11,1.1219499342124162e-10,7.86468596426177e-16,6.665893620940657e-16,8.567135580549999e-16,5.771760224860664e-16,-0.33641885586477294
1362.8111769126174,0.6767052687383176,0.560390625,1.4532144041527322e-15,0.6040852827047497,6.484911855547059e-05,0.02979206106815559,2.1071201846143292e-15,9.692455532354903e-06,1.7360802807771893e-05,0.14129639187136814,2.8424346863067997e-05,2.7623160454742666e-05,0.08597195203570647,1.6167502344858844e-15,1.6099799459141087e-07,1.1528698578025217e-05,0.0007381945624923656,0.13575533930476885,5.004912088936858e-08,0.0002588399915325136,1.286477395965918e-06,3.6266046686691054e-05,3.604980076746733e-06,0.0008365439022643805,0.0008855244576279661,7.209579996001446e-06,6.175101024627025e-05,3.20211661147938e-12,6.704684141537644e-08,0.00010434680438431315,4.2966945131055265e-06,1.3512684195242147e-06,3.775095737695882e-10,5.1958834183226826e-11,2.7767283637827144e-11,1.0241829343419058e-10,1.400327403802662e-15,1.2942702459472935e-15,1.4711610328634087e-15,1.1922329225390846e-15,-0.3275657280787936
1374.8327497067587,0.6830932408041149,0.5604003906250001,-3.7110190079488194e-16,0.6045659309203332,6.848047292649398e-05,0.030059287866733148,2.6131180085251564e-16,1.0244108023793748e-05,1.882480925232462e-05,0.1435285683652856,2.9205624607322995e-05,2.5629316285580596e-05,0.08467460602977346,1.9323817612313757e-15,1.7895116490563522e-07,1.2372487169301068e-05,0.0007632676172589487,0.13398897892013056,5.485154915591782e-08,0.0002671663194842648,1.340231988101668e-06,3.52347995389391e-05,3.729117264666584e-06,0.0008636921588874625,0.0009028438226099699,7.188410023553001e-06,6.31696463379037e-05,3.3381196906763357e-12,6.276932752725417e-08,0.00010413689809261743,4.437237364074509e-06,1.3677146259973936e-06,3.618960149806483e-10,4.8087252008532726e-11,2.6980665674831837e-11,9.36597155920403e-11,-4.264318493485077e-16,-5.348219786996094e-16,-3.6522686733954687e-16,-6.251451804260557e-16,-0.31871260029281423
1386.8785607431837,0.6895026322190952,0.5604101562500001,1.5094235979203348e-15,0.6050532908968405,7.226977060868654e-05,0.03032789866015641,2.1501264544928586e-15,1.081387108562299e-05,2.039172319557213e-05,0.14576934297528715,2.999770770253558e-05,2.3710483651740803e-05,0.08336947184871407,2.4437559199719103e-15,1.9867224868330253e-07,1.3262344508812216e-05,0.0007884641769158222,0.13221289222872343,6.004796949149835e-08,0.0002755342338571655,1.3949567240048905e-06,3.41623083738759e-05,3.849225829248107e-06,0.0008913154890330515,0.0009200519950900429,7.160259673703316e-06,6.45809488368842e-05,3.4817834309312502e-12,5.8894758629752083e-08,0.00010386664238764293,4.575766394919851e-06,1.3833638976794549e-06,3.4756457862474634e-10,4.453637548619029e-11,2.6152160958050855e-11,8.578821909067688e-11,1.4568743621148349e-15,1.3411190384958335e-15,1.5153273094427122e-15,1.2494388351868153e-15,-0.3098594725068349
1398.943766007575,0.6959309644560966,0.5604199218750001,9.79331001110478e-16,0.6055472380867616,7.622234702857047e-05,0.03059786568825025,1.5890536726990564e-15,1.1401489162715125e-05,2.2066944093910378e-05,0.14801779747611202,3.079888817574072e-05,2.1874335529490982e-05,0.08205712730487434,2.9780478352241776e-15,2.203152540182047e-07,1.4199719000941778e-05,0.0008137497493327061,0.13042767018941143,6.566237682843214e-08,0.0002839225305780739,1.4505711547285772e-06,3.305326299536532e-05,3.964676514179726e-06,0.0009193882034280556,0.0009371183822680624,7.125040737628661e-06,6.598024981349486e-05,3.630122881877333e-12,5.537741017839497e-08,0.00010353311179548274,4.711772199814742e-06,1.398142476331081e-06,3.3438707683352877e-10,4.127114200410935e-11,2.5282447744610842e-11,7.868423290457982e-11,9.295715786411584e-16,8.02969956997388e-16,9.775486800337117e-16,7.218666914046603e-16,-0.30100634472096655
1411.0233982115444,0.7023756826608397,0.5604296875000001,-1.2766086000519054e-17,0.6060476372612096,8.034374099126184e-05,0.030869158431318794,5.679673526046585e-16,1.2006652402313916e-05,2.3856056250141992e-05,0.1502729862056541,3.16072878056083e-05,2.0127279152536206e-05,0.08073817193626448,3.625186631185862e-15,2.4404631342178576e-07,1.5186050440035002e-05,0.0008390900088376229,0.1286339282186179,7.171933676525096e-08,0.00029230902545995287,1.50698663326845e-06,3.191258334402814e-05,4.074856092328077e-06,0.0009478822404639104,0.0009540112436787449,7.0827030403106315e-06,6.736269816807672e-05,3.784650410729602e-12,5.217559443302893e-08,0.00010313342925487659,4.84472762608125e-06,1.4119751209175014e-06,3.2223870797588145e-10,3.8266665601309e-11,2.437968965820697e-11,7.225508739964163e-11,-7.12385713015287e-17,-1.8720212089500084e-16,-1.9344272138021022e-17,-2.6919242461976515e-16,-0.2921532169350982
1423.1123704485985,0.7088341571066442,0.5604394531250001,8.502514713812708e-16,0.6065543423776968,8.463969628863631e-05,0.03114174347795087,1.4175041995232644e-15,1.262899552365373e-05,2.5764829911012965e-05,0.15253393692490663,3.242086146858304e-05,1.847436393118438e-05,0.0794132264615617,4.4531364439277995e-15,2.7004449511035325e-07,1.6222765375370437e-05,0.0008644508796461795,0.12683230590140987,7.824390557914886e-08,0.0003006706456438126,1.5641060733468501e-06,3.0745382571790116e-05,4.179173697105029e-06,0.0009767672111344005,0.0009706977560330647,7.0332349086185185e-06,6.872328477713975e-05,3.946745006837524e-12,4.9251946291367944e-08,0.00010266481263143433,4.974090661789558e-06,1.4247855150978412e-06,3.1100163735112813e-10,3.550107476010888e-11,2.3452405431954568e-11,6.642390124405466e-11,7.866697770507606e-16,6.769651970555153e-16,8.402326923328014e-16,5.893525106688179e-16,-0.28330008914911886
1435.2054804488791,0.715303684949361,0.5604492187500001,1.6322714515550678e-15,0.6070671964668063,8.911615913088546e-05,0.031415584398383774,2.183070164359361e-15,1.3268096487242501e-05,2.7799219369335993e-05,0.154799651731156,3.323740225133433e-05,1.6919226746344088e-05,0.07808293215171143,5.428967921254254e-15,2.985026261968854e-07,1.7311271234105723e-05,0.0008897985849838306,0.12502346668026926,8.5261537630782e-08,0.0003089835262914469,1.6218237132880272e-06,2.9556926231922503e-05,4.277067063996053e-06,0.0010060104599722702,0.000987144089186022,6.9766633191504035e-06,7.005687035909165e-05,4.11586855930825e-12,4.657346408850904e-08,0.00010212462180865649,5.099307869851352e-06,1.4364967480558902e-06,3.0056767133205954e-10,3.295209753028373e-11,2.2505619331642598e-11,6.112227093403009e-11,1.5697607132775671e-15,1.4742827500954542e-15,1.6216305297523328e-15,1.3789854070215758e-15,-0.27444696136325053
1447.2974154487636,0.7217814923330145,0.5604589843750001,2.279277431656591e-15,0.6075860315381386,9.377927078977106e-05,0.03169064162419674,2.7833811899701933e-15,1.392347492848238e-05,2.996535735965721e-05,0.15706910802214194,3.405454839598795e-05,1.546407715110988e-05,0.07674795011850523,6.624192090787552e-15,3.2962812049296976e-07,1.8452949002791538e-05,0.0009150996617445286,0.12320809752290061,9.279797876662058e-08,0.0003172231116138575,1.6800248952696855e-06,2.835258780562082e-05,4.368008579033075e-06,0.0010355771416779096,0.0010033154935587044,6.913053728689417e-06,7.13582160033165e-05,4.292893657952991e-12,4.411137112309534e-08,0.00010151040558594014,5.219818352662933e-06,1.4470318790010925e-06,2.9084013179742626e-10,3.0601390531775614e-11,2.1546090244024272e-11,5.6293652441064834e-11,2.216566557542575e-15,2.1267313580877005e-15,2.2655856687668315e-15,2.0357172999176646e-15,-0.2655938335773822
1459.3827576882472,0.7282647367887621,0.5604687500000001,2.5330425119749418e-16,0.6081106685064773,9.863535489012813e-05,0.03196687233499269,7.213326470235751e-16,1.4594590308304772e-05,3.2269545075278416e-05,0.15934125951190453,3.4869792073737756e-05,1.4109723096291857e-05,0.07540896052062024,7.976449052200254e-15,3.636437752918077e-07,1.9649144265963096e-05,0.0009403209421670609,0.12138690856773249,1.0087914300662385e-07,0.00032536425946226864,1.7385858499941477e-06,2.713780089079298e-05,4.451511001995023e-06,0.0010654303129683472,0.001019176399254237,6.84250955093408e-06,7.262201625374585e-05,4.4769423448639486e-12,4.184081367694555e-08,0.00010081994754731847,5.335058203718482e-06,1.4563145648561403e-06,2.8173419941609327e-10,2.8430304644471628e-11,2.0577997620195504e-11,5.188701416534461e-11,1.8548394827502674e-16,1.0666177249381086e-16,2.3365406709776586e-16,1.9929361267380038e-17,-0.25674070579140285
1471.4559905473054,0.7347505100283857,0.5604785156250001,4.044958398040951e-16,0.6086409171380182,0.00010369089894521454,0.032244230352659,8.579245634851942e-16,1.528083979715067e-05,3.4718237353386764e-05,0.16161503730200066,3.568049001889272e-05,1.2855635845889199e-05,0.0740666616873997,9.67104918295441e-15,4.0078854193230776e-07,2.0901156482620104e-05,0.0009654295057130264,0.11956063274265129,1.0953097232011943e-07,0.0003333813489639033,1.7973735201034617e-06,2.5918008572440353e-05,4.5271327800251375e-06,0.0010955310391500832,0.0010346905270809548,6.765171305963904e-06,7.384293465564939e-05,4.670897397760236e-12,3.9740494995371825e-08,0.00010005131008150075,5.444465457553306e-06,1.4642697744605468e-06,2.731771428016552e-10,2.6426885401002534e-11,1.9611422976602645e-11,4.7864463012626196e-11,3.3251685137029917e-16,2.64804148253263e-16,3.8290811442936084e-16,1.7414893216573545e-16,-0.24788757800553451
1483.5115053291759,0.7412358410116693,0.56048828125,3.0262297480490635e-16,0.6091765760179887,0.00010895252978178705,0.03252266604366335,7.566226410136047e-16,1.5981555868048702e-05,3.731802262792574e-05,0.16388935101502838,3.648387592682928e-05,1.1700050722652532e-05,0.07272176916072563,1.1662017947879075e-14,4.413182132736125e-07,2.2210226366260035e-05,0.0009903926057181838,0.11773002534984607,1.1877927552471374e-07,0.00034124839085118025,1.8562454038114516e-06,2.4698610588356375e-05,4.594482806702892e-06,0.0011258385147552689,0.0010498210115544295,6.68121538892993e-06,7.501564156954818e-05,4.873959690690744e-12,3.779222036921001e-08,9.920287560391408e-05,5.54748555219588e-06,1.4708245463554246e-06,2.651070180753485e-10,2.457552398777179e-11,1.8649864041657117e-11,4.41866325715354e-11,2.396071404219822e-16,1.687619318422355e-16,2.8859298969413977e-16,7.659710480882599e-17,-0.23903445021966618
1495.5436086974462,0.7477176994143645,0.560498046875,-6.112263130965359e-16,0.609717432538987,0.00011442698273637705,0.03280212622983632,-1.6712244300319063e-16,1.6696003681916924e-05,4.007559760101614e-05,0.16616308999983856,3.7277074610625555e-05,1.0640098630367697e-05,0.0713750146549589,1.3986859244880535e-14,4.855060498491269e-07,2.3577521373792885e-05,0.0010151775767288827,0.1158958636067337,1.286495471014437e-07,0.000348939140455546,1.915049475995921e-06,2.348490914651448e-05,4.6532245687647445e-06,0.0011563101976655482,0.0010645305359376855,6.590852531179365e-06,7.613485409725783e-05,5.086478799460583e-12,3.598047886735495e-08,9.827338397979356e-05,5.643577567268553e-06,1.4759088309552026e-06,2.5747189838105666e-10,2.2863322401169738e-11,1.769799280873222e-11,4.0820231627072496e-11,-6.746024714359503e-16,-7.480235978451125e-16,-6.187279341715075e-16,-8.394389190708122e-16,-0.23018132243368683
