T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1148.5157008159556,0.3853825036575488,0.05252929687499999,0.16898740213607794,4.842610298694473e-05,0.00027119530835568247,0.0004043547768758394,0.020094714278651907,0.10934359864370496,6.12484209742205e-15,1.1414343817615719e-06,1.7245041170051284e-07,3.121060356141216e-07,3.407604143294614e-05,0.10253974026086095,1.719336425587111e-05,2.9582120809674005e-14,1.662281018876289e-14,7.066004769061633e-16,2.533893335649491e-15,5.957450795956225e-16,6.917319891152343e-05,1.2287248823049377e-07,1.6317382846650645e-10,1.4741554148715744e-09,5.1057517547890235e-05,1.5734701156924312e-05,4.708464863423244e-05,6.1056829970117914e-06,2.1798848365481815e-07,4.079593372980894e-06,4.749777722336495e-05,1.527839852071194e-06,1.483128585812004e-05,7.695194471652531e-15,4.3191978947106477e-07,1.111284471372307e-07,1.3640171488437536e-09,1.915429984838035e-09,-1.0787149217957697e-16,6.435854775558525e-15,-4.998995456444772e-16,8.067781282967555e-15,1.4436646633052417e-14,0.5979996920243367,-0.10357548824314888
1155.7713874351311,0.3879448196571231,0.05253021240234374,0.1680413489738057,4.8141882982014205e-05,0.00027700136536154676,0.000411473372245564,0.020216664557260552,0.10864661638757281,6.385657708010646e-15,1.25841746410575e-06,1.918761199290954e-07,3.4405475374169153e-07,3.508108008190914e-05,0.10381628651402998,1.7092323735169326e-05,3.0211558427880826e-14,1.7011925366927845e-14,8.419627072641003e-16,2.6508937264498377e-15,7.272985398590173e-16,7.363162159552954e-05,1.3913835115419003e-07,1.9736375272864737e-10,1.6136182276900518e-09,5.184992782431069e-05,1.591532353319014e-05,4.803535341042974e-05,6.216053470494607e-06,2.3116130986080565e-07,4.118786232667794e-06,4.765880956275881e-05,1.576374845667639e-06,1.5209362366709672e-05,7.962282188653008e-15,4.12986017877428e-07,1.1100069454940552e-07,1.417336052389878e-09,1.824578052109599e-09,9.364956421551101e-18,6.66370526264751e-15,-3.8066812952844905e-16,8.312788379433326e-15,1.4672511428828282e-14,0.5982233882423803,-0.10237112210079169
1163.0768601967077,0.39052656312743306,0.05253112792968749,0.16708795532109527,4.781804481783668e-05,0.00028293761438519087,0.0004186787304346918,0.020339120283298488,0.10794254494655811,1.2668819978001965e-16,1.3867091160297015e-06,2.1333100463542557e-07,3.793930157145962e-07,3.6093353493414554e-05,0.10510301884614769,1.6974715863225757e-05,2.1066975781280716e-14,8.836866903050862e-15,-2.8374881690316766e-15,-3.758216023935497e-15,-2.3751442767473097e-15,7.837543601632201e-05,1.5747019436470876e-07,2.3849247217351907e-10,1.7666225779232549e-09,5.263910088025841e-05,1.6087893900804225e-05,4.9012972606223517e-05,6.329439950264956e-06,2.446086928027908e-07,4.156822889907061e-06,4.779778249928054e-05,1.6253276339103236e-06,1.559876512278128e-05,1.6801208349554617e-15,3.942903619094145e-07,1.1074336905726385e-07,1.4694332575514732e-09,1.7390285025423478e-09,-6.3708397464097994e-15,4.1921103515351556e-16,-6.756664758235884e-15,2.0676641178360033e-15,8.389991155934251e-15,0.5984503428430543,-0.1011667559584345
1170.4317044983115,0.3931276318172233,0.05253204345703124,0.16612719988896607,4.745459075174398e-05,0.00028900663613711837,0.00042597090636795765,0.02046208328710313,0.10723138338599067,1.252929732371645e-14,1.5272931686015954e-06,2.37002324646607e-07,4.1847068256437816e-07,3.7111313068482045e-05,0.10639991442224324,1.6840296077911416e-05,4.141903943272144e-14,2.6195253201257827e-14,3.174153036288965e-15,8.528875706908261e-15,2.6488088439161623e-15,8.342060660804412e-05,1.781135222566397e-07,2.879387922177748e-10,1.934469994090125e-09,5.34237092149356e-05,1.6251618084085924e-05,5.001852883247253e-05,6.446033809470494e-06,2.58256740404219e-07,4.1936109897367805e-06,4.791394050486512e-05,1.6746155968613004e-06,1.5999737479346448e-05,1.4142438386696332e-14,3.7590897374839984e-07,1.103531889003719e-07,1.519959205947924e-09,1.6584928070868722e-09,5.630213162170726e-15,1.3013895815220276e-14,5.413219281624738e-15,1.4503102833923686e-14,2.0903929012166634e-14,0.5986805820725434,-0.09996238981606342
1177.8354812019281,0.395747914854879,0.05253295898437499,0.16515906192952096,4.705166550551379e-05,0.0002952110362857454,0.00043334992187555677,0.020585555675634682,0.10651313285282969,4.897347514446871e-15,1.6812223285608042e-06,2.630907698854328e-07,4.6167053963175076e-07,3.813333568625338e-05,0.1077069471341862,1.66888828899705e-05,2.9741667306987466e-14,1.5975008912175384e-14,-8.797930876045033e-16,7.2112682985782175e-16,-7.660838293322155e-16,8.878365576982025e-05,2.0133963237912003e-07,3.472679751290735e-10,2.1185755154461617e-09,5.420232671583952e-05,1.640568725625496e-05,5.105303832626017e-05,6.566040070626136e-06,2.7202109099688166e-07,4.229056992974957e-06,4.800655885908965e-05,1.7241517037021441e-06,1.641251350480464e-05,6.508159277266839e-15,3.579137319895213e-07,1.0982729270854438e-07,1.5684900900372316e-09,1.582599966689501e-09,-2.1342070574523845e-15,5.4092955879131274e-15,-2.383067303461078e-15,6.841443456076836e-15,1.3169839165784833e-14,0.5989141318339893,-0.09875802367370623
1185.2877255835635,0.39838729261334965,0.05253387451171874,0.1641835213481911,4.660956375536319e-05,0.00030155344669401726,0.00044081576364308675,0.02070953984682778,0.10578779669068882,4.011750672342469e-15,1.849621444402696e-06,2.9181110197002635e-07,5.094113752683397e-07,3.915772855188375e-05,0.10902408739102314,1.6520364271227516e-05,2.8248125805130523e-14,1.4507901925069642e-14,-9.529634949498491e-16,-3.5994109538231664e-16,-7.641825632493234e-16,9.448164186524126e-05,2.2744796697629816e-07,4.183974571030929e-10,2.3204846925496583e-09,5.497342606240651e-05,1.6549282912231206e-05,5.211750169038906e-05,6.689677923595296e-06,2.858073060083248e-07,4.263066727290183e-06,4.8074949571818956e-05,1.773844914171253e-06,1.683731671128073e-05,5.64028000360483e-15,3.403714650230671e-07,1.0916342134695757e-07,1.6146600842317123e-09,1.5110327888793393e-09,-3.3311144716390173e-15,4.580822239735346e-15,-3.473142927824243e-15,5.967970029854157e-15,1.2248293210818039e-14,0.5991510176492528,-0.09755365753134904
1192.7879462539458,0.4010456361495216,0.05253479003906249,0.1632005588312353,4.612873667706042e-05,0.0003080365266850954,0.00044836838068159734,0.02083403850378472,0.10505538056364856,7.153348169379725e-15,2.033690404614175e-06,3.2339253765697615e-07,5.621516780699318e-07,4.018273440041363e-05,0.11035130189616144,1.6334703658323015e-05,3.4372132628580024e-14,1.930691755786791e-14,2.783475479482515e-17,2.586858116491794e-15,3.5874405418151605e-17,0.00010053213058302866,2.567683521073735e-07,5.035541378980547e-10,2.541876978655626e-09,5.5735376514787285e-05,1.668158219111128e-05,5.321289344233105e-05,6.817180918474459e-06,2.995113382081146e-07,4.295545754505121e-06,4.8118467285007234e-05,1.8236004077318798e-06,1.7274358498956037e-05,8.805031507304624e-15,3.2334303803264427e-07,1.083598738243743e-07,1.6580721525632051e-09,1.4434444333079565e-09,-6.737289854003873e-16,7.87765359608203e-15,-6.533977740550701e-16,9.108608969433493e-15,1.537678072652636e-14,0.5993912646231982,-0.09634929138899184
1200.3356240522044,0.40372280680913214,0.05253570556640624,0.16221015598881738,4.560979775160616e-05,0.00031466296466615696,0.00045600768162668036,0.020959054669011344,0.10431589258761882,1.0033197151508257e-14,2.234707013233135e-06,3.5807921469683304e-07,6.203955811757013e-07,4.1206537664457984e-05,0.11168855340872268,1.613194580828855e-05,4.0069448675064335e-14,2.3793781730782532e-14,8.306422887031857e-16,5.308310059482416e-15,7.095281210131054e-16,0.00010695315849810859,2.896634626427114e-07,6.053580666326196e-10,2.7845784845102136e-09,5.648644256076292e-05,1.6801763874003155e-05,5.434015079170839e-05,6.948797160463603e-06,3.130204376134517e-07,4.326399901246277e-06,4.8136515457751624e-05,1.8733199864685464e-06,1.7723836667327772e-05,1.165721980302336e-14,3.0688267128178923e-07,1.0741558402067482e-07,1.698330775491073e-09,1.3794931244435497e-09,1.735553162430858e-15,1.0986382315367801e-14,1.8802276829122577e-15,1.2000773966799295e-14,1.8260407866846286e-14,0.5996348974015524,-0.09514492524662077
1207.9302109080606,0.40641865576942526,0.05253662109374999,0.16121229551965527,4.505352751728925e-05,0.0003214354799182261,0.0004637335316875428,0.021084591698593433,0.10356934347047496,7.971571472173709e-15,2.4540295713084156e-06,3.961305942211418e-07,6.847047160251535e-07,4.2227271227213324e-05,0.11303580048458232,1.5912222236367116e-05,3.763205654643278e-14,2.1516636636952696e-14,-7.460911107585705e-16,3.065232988907572e-15,-6.223356293083078e-16,0.00011376318489231297,3.265313555853654e-07,7.268873801378338e-10,3.050581782020722e-09,5.722478341626901e-05,1.6909014872848745e-05,5.5500161603169066e-05,7.084789333398787e-06,3.262143495260127e-07,4.355535800007876e-06,4.8128552639064696e-05,1.9229025027798143e-06,1.8185933834111255e-05,9.553572202002075e-15,2.9103735654833327e-07,1.0633016726591981e-07,1.7350480808330522e-09,1.318846898567474e-09,-7.255292512482886e-16,9.047305813225378e-15,-4.912033099729777e-16,9.93845609140264e-15,1.6097542041588756e-14,0.5998819401256266,-0.0939405591042497
1223.2575801535322,0.4118656654895721,0.0525384521484375,0.1591942289114103,4.383220798650259e-05,0.0003354256357215234,0.0004794432581501982,0.021337229929946418,0.10205518971891951,1.5807083819275102e-14,2.951827027275951e-06,4.831309202124611e-07,8.334202281527016e-07,4.425379210440564e-05,0.11576002055911183,1.5422685639920357e-05,5.3121538581238325e-14,3.36945535702048e-14,1.0721864395410074e-15,1.0526000213102026e-14,8.599686556280591e-16,0.00012860407610660677,4.1346769268457664e-07,1.0398622230538966e-09,3.660373154873447e-09,5.865754332121642e-05,1.7082435573988346e-05,5.7920623641484585e-05,7.3706926373610095e-06,3.512806287696817e-07,4.408389814174736e-06,4.8033357811720275e-05,2.0213453788267233e-06,1.9148365015811732e-05,1.7348942726287465e-14,2.6130469494069036e-07,1.037383750775203e-07,1.796815813633638e-09,1.206514394594209e-09,6.069135238248917e-15,1.7207616033501916e-14,6.681533969578789e-15,1.7685336946626575e-14,2.370082914227345e-14,0.6003863005983716,-0.09153182681952143
1238.7640964045972,0.41738491394961,0.052540283203124996,0.1571463466438007,4.2476185778459976e-05,0.0003500289382759116,0.000495492955543045,0.02159198921315711,0.10051321510292861,6.69109181703472e-15,3.540758056319201e-06,5.869575648641501e-07,1.0138358736548028e-06,4.6245858854361926e-05,0.11852334563194178,1.486960549394135e-05,3.5481190879936516e-14,1.9936013104487426e-14,-7.896546003818679e-16,1.0830594410785375e-15,-6.907892723597466e-16,0.00014522301450652984,5.218446419375263e-07,1.4801642852495916e-09,4.391024496494397e-09,6.0015691348932354e-05,1.7195461196901718e-05,6.0479821496592175e-05,7.677421800804438e-06,3.736060988568942e-07,4.453352631140697e-06,4.783000732375882e-05,2.117986111766766e-06,2.0162709872628386e-05,8.158414083727879e-15,2.343791140764375e-07,1.0060119851225014e-07,1.8406057172162571e-09,1.104177349237267e-09,-2.468431491121672e-15,7.731907269010317e-15,-2.340656506363539e-15,8.535302138939611e-15,1.4223417855432885e-14,0.6009044535993217,-0.08912309453480705
1246.5828509779096,0.42017114774819164,0.052541198730468745,0.1561111571450637,4.175201226138808e-05,0.000357569834114596,0.0005036446871555122,0.021720183988000557,0.09973182514539917,9.095119325946541e-15,3.874573476045963e-06,6.461545216790888e-07,1.1180953089097732e-06,4.722338752852979e-05,0.11991954209910684,1.4570868497317786e-05,3.829906325631577e-14,2.2478785698045796e-14,1.5651499649636738e-15,3.3177578041979664e-15,1.445215588145464e-15,0.00015426009185561605,5.858135049994781e-07,1.7654816084885588e-09,4.809077107929448e-09,6.0659981525160475e-05,1.722726677742433e-05,6.181303861115736e-05,7.839582732889573e-06,3.833807880256641e-07,4.472621891651985e-06,4.768701215385703e-05,2.165305477038052e-06,2.0689733482972206e-05,1.0541467309794367e-14,2.2200533382366622e-07,9.883672138316705e-08,1.8550076316725451e-09,1.0562445912317125e-09,-7.645192473429061e-17,1.0054873622873478e-14,-1.6151790852051877e-17,1.0837540905845659e-14,1.6558855839643525e-14,0.6011687778527747,-0.08791872839243597
1254.4445615824125,0.4229749299906643,0.052542114257812494,0.15506843914921267,4.099864857283195e-05,0.00036527388386467866,0.0005118810176513602,0.02184892758871232,0.09894350229076994,-1.0066360012711328e-15,4.236498505256386e-06,7.105664432049938e-07,1.2326826380444667e-06,4.818654490814032e-05,0.12132538213350841,1.4257987365323796e-05,2.2291591940767454e-14,9.287754197863359e-15,-3.698982536468318e-15,-7.000208386325438e-15,-3.1888576731930083e-15,0.0001638033341116943,6.569819071010965e-07,2.1018933210671238e-09,5.266161646497086e-09,6.1278511544116e-05,1.7241901056718093e-05,6.318248654402652e-05,8.007977628127283e-06,3.9210970859966034e-07,4.489663139969175e-06,4.751624781530225e-05,2.2118449155881824e-06,2.1230115123082157e-05,4.14866863464504e-16,2.1036240202369815e-07,9.694506943613721e-08,1.8641577059867267e-09,1.01027486219766e-09,-1.0182014956509378e-14,-1.5667955659407e-16,-1.0190905109571724e-14,7.349150314167314e-16,6.368773529606086e-15,0.6014366422843908,-0.08671436225007878
1262.3484462461158,0.42579602831717595,0.052543029785156244,0.15401818845991547,4.0218037555565334e-05,0.0003731440781018156,0.0005202013909890848,0.02197822606005388,0.09814828001917855,8.66668303188665e-15,4.628500477534942e-06,7.805536682961433e-07,1.3585575875405305e-06,4.913339767320186e-05,0.12274078703872757,1.3931789286115737e-05,4.065928852862483e-14,2.3235655456223256e-14,-6.243257649673617e-16,2.5073905546579702e-15,-5.470169553960366e-16,0.0001738725366820623,7.360638987687025e-07,2.498010790623093e-09,5.765676535710545e-09,6.186880307934757e-05,1.723882913962142e-05,6.458832876001547e-05,8.18295493677964e-06,3.996881700365691e-07,4.504406118985655e-06,4.731772123301016e-05,2.257496755736068e-06,2.178388793494036e-05,1.0153864684730985e-14,1.994430468985626e-07,9.49314733142934e-08,1.8679397648012373e-09,9.661388490687447e-10,-1.2492672279501536e-15,9.727894636245003e-15,-8.877842810270198e-16,1.0466039155272011e-14,1.6073884744853567e-14,0.6017080659276719,-0.08550999610772159
1270.293684923895,0.4286341964878188,0.05254394531249999,0.1529604037350535,3.9412264978164805e-05,0.000381183453723769,0.0005286051679508847,0.022108085875299565,0.09734619584993183,2.2461725852033825e-14,5.052633389829089e-06,8.564902644272993e-07,1.496736801345647e-06,5.006205397495789e-05,0.1241656715163485,1.3593200701141733e-05,6.566088564101235e-14,4.263861836733192e-14,4.50630366098107e-15,1.6164245445313792e-14,3.978311499230331e-15,0.0001844873786235357,8.238282595339981e-07,2.9636220698050927e-09,6.3112523901959316e-09,6.242831472829954e-05,1.721758662058237e-05,6.60305767885403e-05,8.364869785890591e-06,4.0602491027419156e-07,4.516786533779996e-06,4.709153548203975e-05,2.3021551389892835e-06,2.235105666843633e-05,2.3949863807434955e-14,1.8923377853085289e-07,9.28019356418231e-08,1.866244925687688e-09,9.236915721524143e-10,1.1762030177606977e-14,2.3801950091385806e-14,1.2543052217106056e-14,2.425090546051306e-14,2.985147984462302e-14,0.6019830668072353,-0.08430562996535051
1278.2794183411966,0.4314891738198905,0.05254486083984374,0.1518950868045837,3.858354805486099e-05,0.00038939509348938486,0.0005370916186543626,0.02223851394322918,0.0965372915746266,1.0270739227700737e-14,5.511037894592498e-06,9.387627785837999e-07,1.6483066952602593e-06,5.097067237609891e-05,0.12559994329590782,1.3243243250047075e-05,4.6651145168438373e-14,2.7390142104375004e-14,-2.3735844219127954e-15,3.787525805292752e-15,-2.2392282573877493e-15,0.00019566730603705213,9.211008091651303e-07,3.5098826775320353e-09,6.90677503817592e-09,6.295445485496364e-05,1.7177787060508806e-05,6.750908121252388e-05,8.554081700358611e-06,4.11044712738686e-07,4.526746758328979e-06,4.683789301428146e-05,2.3457167566367863e-06,2.2931595680695882e-05,1.164273251123972e-14,1.7971564995706868e-07,9.056324167724265e-08,1.8590070604217861e-09,8.827977270391867e-10,-2.8283320805059165e-16,1.1463348399265049e-14,3.3838210539429344e-16,1.2010915971500838e-14,1.7366287634057734e-14,0.602261661852372,-0.08310126382299332
1286.3047468718246,0.4343606850622782,0.05254577636718749,0.15082224299950925,3.773422185982924e-05,0.00039778212466473313,0.0005456599144535369,0.022369517613484807,0.09572161350034855,1.7680551141512005e-14,6.00594086887727e-06,1.0277690354957586e-06,1.8144304241926608e-06,5.185747114517413e-05,0.12704350276202842,1.2883028203287482e-05,5.682498344065612e-14,3.617151541529253e-14,2.9256153534044744e-15,1.0988088808883652e-14,2.6723099066580285e-15,0.00020743141318586714,1.0287665732472089e-06,4.149569486217952e-09,7.556402500065815e-09,6.344459632351525e-05,1.7119128973670404e-05,6.902352456999175e-05,8.750952031345906e-06,4.1469073362704777e-07,4.534236576395423e-06,4.6557098053244453e-05,2.3880816518029687e-06,2.352544690931495e-05,1.8992781764957682e-14,1.7086514964108628e-07,8.822301565884147e-08,1.8462942443016894e-09,8.434110904951005e-10,7.172586562179412e-15,1.8664563117842868e-14,7.708076855392418e-15,1.9335992351026122e-14,2.460695682979705e-14,0.6025438668043254,-0.08189689768063613
1294.3687294466363,0.4372484394682166,0.05254669189453124,0.14974188149765036,3.6866723427112e-05,0.0004063477162260272,0.0005543091189027582,0.022501104679995734,0.09489921270409804,4.372391301760496e-15,6.539654139491989e-06,1.123916604905758e-06,1.996352529859296e-06,5.272073707564911e-05,0.1284962425759525,1.2513749056891867e-05,3.427068753374789e-14,1.8834639254941197e-14,-3.2707268788700987e-15,-2.46268075599715e-15,-2.9891684681887567e-15,0.00021979831790266505,1.1477714561733403e-06,4.897106892868897e-09,8.26456179002986e-09,6.389609282529563e-05,1.7041401872571037e-05,7.057341611479952e-05,8.95584078231487e-06,4.169261163209276e-07,4.5392136387170534e-06,4.6249557774315386e-05,2.429153771296345e-06,2.413251749099628e-05,5.650550899730828e-15,1.626548846002839e-07,8.57895146743519e-08,1.8281497833760274e-09,8.054209922703783e-10,-5.3988969591538275e-15,4.928829330634068e-15,-5.297121968943237e-15,5.96807368128777e-15,1.1118185592611882e-14,0.6028296961248909,-0.08069253153827893
