T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
626.6050595776284,0.17938089073584995,0.017448730468749996,-9.773363340477058e-15,0.5877155308282535,9.04387746678763e-12,0.00617121776326114,-7.825087553344883e-15,1.9190161313861117e-13,1.4361674470221055e-10,0.013446954538753829,1.1237023997399196e-07,2.0782099031008168e-05,0.15229333562315567,-1.3412720891503854e-19,-2.0643600590638145e-15,4.847524061842355e-14,8.395482767664321e-08,0.24024956063975306,1.3934000551695255e-13,2.120258290712271e-06,5.281168377920642e-11,4.782151654087101e-07,5.599352037860855e-11,5.098540928915328e-05,2.4593379528307063e-05,1.0102152659386987e-05,1.6350752131703491e-06,-2.311308717841117e-15,3.1923582067857102e-06,8.848613969437081e-06,4.094739811879399e-08,3.932085884480878e-07,1.3872302652467449e-09,7.843779682410262e-09,3.53469627183382e-14,2.3071587022173133e-08,-1.010954571206213e-14,-1.0016328894439705e-14,-1.0358493612534213e-14,-1.0341817461774673e-14,-0.18377765566936557
633.3440257217467,0.18135762434193012,0.017451171874999998,-6.5599405018113475e-15,0.5877943126525454,1.1854692866050399e-11,0.006359521376587884,-3.595510495472828e-15,2.7005179881008895e-13,1.787699837193465e-10,0.01460615274822342,1.2971552108394772e-07,2.286445404580383e-05,0.15188126432034385,-1.8528874632501248e-19,-1.2678552082579777e-15,5.976751971579106e-14,9.807900762599394e-08,0.23922183832834404,1.7979725308133278e-13,2.342246129563787e-06,6.640583189963425e-11,5.433113002477026e-07,6.951451890581856e-11,5.62504538210274e-05,2.7756175262018402e-05,1.1267626450499021e-05,1.80181468829142e-06,-1.3949733501804693e-15,3.5610868266676826e-06,9.779592733737566e-06,4.570376769710866e-08,4.333791398528896e-07,1.5731815694519202e-09,8.875408058438994e-09,4.491640284629115e-14,2.6159613060666114e-08,-6.798677425211748e-15,-7.0490804887146266e-15,-6.830578761571012e-15,-7.405311528747849e-15,-0.18010210255597556
640.6755928879376,0.18350880675280581,0.017453613281249995,3.3805576966087795e-15,0.5878839921616913,1.571258752635291e-11,0.006554335203542611,6.917329973512162e-15,3.890993892040488e-13,2.2377603662964682e-10,0.015864242226952017,1.5078696304940048e-07,2.5155625204663796e-05,0.15142489985825147,5.835542227559445e-19,2.507984679895962e-15,7.199562535716744e-14,1.1536887716207499e-07,0.2381205927751607,2.337240965019625e-13,2.5880338404911203e-06,8.403835439890377e-11,6.176417849380071e-07,8.674186883279057e-11,6.207199556241161e-05,3.133206486220325e-05,1.2569755831464822e-05,1.98444377870057e-06,3.1195796017076537e-15,3.9683470625747114e-06,1.081305478115711e-05,5.1086953847745786e-08,4.77693712632148e-07,1.7856454513204234e-09,1.0038689525355088e-08,5.892277964083951e-14,2.963980137955007e-08,3.2008648757606102e-15,2.759771443529722e-15,3.217781847643848e-15,2.3843309450171566e-15,-0.17642654944259248
648.6391574560481,0.18584631781075445,0.017456054687499997,8.789873714340426e-16,0.5879854427785561,2.1057078472400527e-11,0.006755851869238101,4.2011394137122386e-15,5.492182002891035e-13,2.8160846928060364e-10,0.017227708716272272,1.764810983102932e-07,2.7672310446033323e-05,0.15092026933813754,-1.0802875391026166e-18,-1.1003934319113432e-16,1.092237215393176e-13,1.3662922174622574e-07,0.23694209828605484,3.0602099520881885e-13,2.8598522894562267e-06,1.070601511820614e-10,7.024235084378415e-07,1.0876950867486212e-10,6.850116993374217e-05,3.536747278475509e-05,1.4022007104564496e-05,2.1840285551976383e-06,5.962246794008436e-16,4.416134398404874e-06,1.195936860256066e-05,5.718950661049258e-08,5.265077969225027e-07,2.028450424589488e-09,1.1345607721317694e-08,7.325536681696692e-14,3.3542896374427465e-08,6.893797620957364e-16,3.1322615147055093e-16,6.845930191272607e-16,-6.554096873760307e-17,-0.17275099632920246
657.2747075592797,0.18838227551821227,0.017458496093749998,3.6389417326087027e-16,0.5880995925803725,2.8533389747428788e-11,0.0069642601096435545,3.609529410216239e-15,7.937446606400785e-13,3.5618483605372836e-10,0.018703169176303727,2.0792402746391065e-07,3.0431708107520913e-05,0.15036319793633976,6.525056787108123e-19,-8.15499464238783e-16,1.7357211898786153e-13,1.6288439924514058e-07,0.23568263927552802,4.0349073676645766e-13,3.1600979167141056e-06,1.37215896437694e-10,7.990238519116329e-07,1.3707609328541132e-10,7.55926669472481e-05,3.99125077371963e-05,1.5638609309883088e-05,2.401662491382803e-06,-7.784096052044008e-16,4.906011291512745e-06,1.3229838087011114e-05,6.412174652926302e-08,5.801950983690013e-07,2.306166225832984e-09,1.2807846579428784e-08,9.603183380183066e-14,3.789630837296537e-08,1.7524782163332535e-16,-1.7620995139227207e-16,1.0524735612857155e-16,-6.398105277508222e-16,-0.1690754432158159
666.6225228599242,0.19112895561603754,0.017460937499999996,2.9193783891578725e-15,0.5882274282801971,3.9088163089442946e-11,0.007179742942114669,6.140173763386485e-15,1.1684218475042368e-12,4.526647085793083e-10,0.020297334700672277,2.465294325273624e-07,3.34513442714552e-05,0.1497493231375595,4.703552347891697e-19,-9.920800508504312e-16,2.620307780665346e-13,1.9544072200231074e-07,0.23433853099882146,5.355957841740542e-13,3.4913439425402743e-06,1.768171358761781e-10,9.08981693046841e-07,1.736182296357223e-10,8.340487862165203e-05,4.502097232342635e-05,1.7434459860931587e-05,2.6384797466352813e-06,-8.621838208780706e-16,5.438935724250266e-06,1.4636784656898582e-05,7.201646997142733e-08,6.391465802073412e-07,2.6242701514972156e-09,1.44361808765314e-08,1.254506258542931e-13,4.272184188863924e-08,2.757204997377943e-15,2.353960792969479e-15,2.6226025467223378e-15,1.9254091845133647e-15,-0.16539989010242936
676.7228449031261,0.19409870272626406,0.017463378906249997,1.4398715307900178e-14,0.5883699996448238,5.412747823211956e-11,0.00740247571682576,1.7412547299011145e-14,1.7525277174823129e-12,5.778619258774462e-10,0.022016970310438467,2.94070961952958e-07,3.6748847033109866e-05,0.14907411268979753,-7.470102688486174e-19,4.237027607105544e-15,4.0044488574294534e-13,2.3596766347434693e-07,0.23290613945878183,7.155500762123911e-13,3.85635487932398e-06,2.2902435371704053e-10,1.0340335119284907e-06,2.210263542844462e-10,9.200006887509752e-05,5.075031979608331e-05,1.9424984353758896e-05,2.8956805981623946e-06,5.673181177792333e-15,6.015058298670721e-06,1.6193641415584114e-05,8.103533323373271e-08,7.037693201258505e-07,2.9894543670897276e-09,1.62397366466786e-08,1.6784718734151265e-13,4.8032926877006194e-08,1.4223626609332176e-14,1.4012333857041793e-14,1.4174443708427819e-14,1.3606564261932102e-14,-0.16172433698904282
687.6155239569578,0.19730383463545048,0.017465820312499998,1.6927738507892747e-15,0.5885284243088532,7.574877745142244e-11,0.007632624085948154,3.4986790672358654e-15,2.629614998465291e-12,7.40780706998028e-10,0.023868852407087953,3.527707405124687e-07,4.034165492714801e-05,0.14833288614230472,8.434298586453484e-19,-1.4506583179160897e-15,6.306854797624514e-13,2.8660339613417714e-07,0.231381899853848,9.618477871882364e-13,4.258105766536293e-06,2.9816437593257343e-10,1.1761462504508419e-06,2.82821264043852e-10,0.00010144457788706353,5.716155222996057e-05,2.1625938689935166e-05,3.17457368589177e-06,-6.712801818328971e-16,6.6334854986367915e-06,1.7915062381019553e-05,9.137740253487177e-08,7.744850728390565e-07,3.409965253802699e-09,1.822494860463282e-08,2.2177334556620323e-13,5.383114812550519e-08,1.4033049608108045e-15,1.5169704799271132e-15,1.0537783131808604e-15,1.1215005144428237e-15,-0.1580487838756528
699.3396499128804,0.20075654182693578,0.017468261718749996,-9.98957279498656e-16,0.5887038928471038,1.0710722496118461e-10,0.007870341961357141,6.18991052288202e-16,4.0201533737055624e-12,9.533682298822783e-10,0.02585972482244471,4.254084989867325e-07,4.424664326901592e-05,0.14752083966853394,-6.618339020298719e-19,-1.3268486473599209e-15,9.980314610344466e-13,3.500939152686558e-07,0.22976233298217352,1.300488064016231e-12,4.699808418353336e-06,3.8988480118667427e-10,1.3375595158560542e-06,3.6386982464395696e-10,0.00011180907585878754,6.431905574847282e-05,2.4053140061447346e-05,3.476641131045992e-06,3.5747227421690766e-17,7.29200767457582e-06,1.9817050933130045e-05,1.0329093018265619e-07,8.517287805512692e-07,3.8961965012713174e-09,2.0394377473624575e-08,2.9921357249158967e-13,6.010223702568873e-08,-1.3235565383014523e-15,-1.1550761585188217e-15,-1.7449496767492314e-15,-1.5512319834606198e-15,-0.15437323076226972
711.9331762807329,0.20446878470465724,0.017470703124999997,2.936924377016347e-15,0.5888976739916357,1.5293577585708801e-10,0.008115769500960055,4.664743955764423e-15,6.216832152367374e-12,1.2314722328725606e-09,0.027996254427347114,5.154512698305192e-07,4.8479646329945505e-05,0.14663307377282064,8.100466086952887e-19,1.0003575518115796e-15,1.5967836365415627e-12,4.2997597254428256e-07,0.22804405911970313,1.7681023712963625e-12,5.184946617973951e-06,5.118786259610135e-10,1.520839877119485e-06,4.708109463603946e-10,0.00012316888408068268,7.229036880032548e-05,2.672210906971242e-05,3.8036330122864684e-06,2.821523815973646e-15,7.98679056083545e-06,2.191711173289408e-05,1.1708916406085929e-07,9.359467086795804e-07,4.461141765689659e-09,2.2744960405391e-08,4.0927710288995756e-13,6.68111239093615e-08,2.631009693869418e-15,2.8051106841583306e-15,2.1953931681747074e-15,2.416398067782071e-15,-0.1506976776488797
718.572762692538,0.20642746413061755,0.017471923828125,2.4611949255253525e-15,0.5890019598128077,1.8365956555258117e-10,0.008241450483976346,4.0841610831486865e-15,7.79022423862359e-12,1.4025283585909698e-09,0.029122010522431217,5.686557794854328e-07,5.0725323754270754e-05,0.1461587215792635,-1.3843418358625474e-18,1.0126266602143324e-15,2.03474164358742e-12,4.778080873632201e-07,0.2271464210589528,2.067383224682072e-12,5.445336710768894e-06,5.879368127815336e-10,1.621846856958405e-06,5.374778458423299e-10,0.0001292546127828798,7.66098222473019e-05,2.815345665069161e-05,3.977347962513055e-06,3.2564558520937386e-15,8.345722752363965e-06,2.304910341329212e-05,1.2484947599203266e-07,9.808598325870952e-07,4.779402364988903e-09,2.398470942833907e-08,4.798588568349327e-13,7.030815686270191e-08,2.12823854584293e-15,2.3814407447654683e-15,1.6594227391927109e-15,1.9836893669383454e-15,-0.14885990109218122
725.4485153665435,0.20845692902757287,0.01747314453125,-1.5592926670218149e-15,0.58911146153973,2.2106648725745465e-10,0.008369135419797861,-7.078406617316985e-17,9.778541408449045e-12,1.5989909432429582e-09,0.030287478720954907,6.280857836064221e-07,5.306036952901587e-05,0.14566300772891624,-1.2040092419535177e-18,-1.5503432416814524e-15,2.59558124335668e-12,5.316766800622251e-07,0.22622242387692987,2.420769691939944e-12,5.718377054398267e-06,6.760690429235785e-10,1.7297019252594378e-06,6.146990160539183e-10,0.0001356271981600169,8.116693688822019e-05,2.965261397438462e-05,4.1583305319004625e-06,1.1351320787037402e-15,8.711552450221546e-06,2.4239465291382117e-05,1.3325793538139754e-07,1.0277384869288826e-06,5.124602807942211e-09,2.5266203836649453e-08,5.621777497071249e-13,7.389200112589996e-08,-1.931680928957305e-15,-1.6602269474213256e-15,-2.4594122122717082e-15,-2.083568844800445e-15,-0.14702212453548968
732.564882011729,0.21055862427860275,0.017474365234374997,2.8093793690347664e-15,0.5892263708762294,2.667597167753312e-10,0.008498837718325698,4.387318466310187e-15,1.2316184716883114e-11,1.824855612987261e-09,0.031493484739176424,6.944821562061321e-07,5.5486257916100095e-05,0.1451452730138333,3.799515564386132e-18,2.8826214162563237e-15,3.3253608944272204e-12,5.923937626843335e-07,0.2252716666947178,2.838503396716558e-12,6.004630262713631e-06,7.78287142261404e-10,1.8448800458917294e-06,7.043658851732348e-10,0.00014229811426866057,8.597151513514044e-05,3.122131171869059e-05,4.346950624433949e-06,5.788964132010127e-15,9.08315238895534e-06,2.5491010998275418e-05,1.4238591451016778e-07,1.0766438559471867e-06,5.499468650952189e-09,2.658641059703262e-08,6.670340751835697e-13,7.754934904740965e-08,2.455423042752836e-15,2.6968324541960332e-15,1.8974888254052933e-15,2.2755535976053463e-15,-0.14518434797879815
739.9261622978688,0.21273395940612436,0.017475585937499996,-8.36560387031223e-15,0.589346885705449,3.2268711316995995e-10,0.00863056953583637,-6.8512005215556034e-15,1.5534487724683932e-11,2.0847374321524546e-09,0.032740840561281966,7.686735466737657e-07,5.800423914001432e-05,0.14460485813060156,-5.2259471218297756e-18,-5.437391579058805e-15,4.2554691160222075e-12,6.608870709333214e-07,0.2242937570468869,3.332787869563936e-12,6.304689945136277e-06,8.969370139452208e-10,1.967896839549023e-06,8.08714382563908e-10,0.00014927925150661978,9.103350369361096e-05,3.2861140660473973e-05,4.543626837678269e-06,-1.44543408044729e-15,9.459214087469046e-06,2.680669474371618e-05,1.5231496384656371e-07,1.1276374654373647e-06,5.9069252645320626e-09,2.794138290762047e-08,7.804041944449705e-13,8.126421369363264e-08,-8.754090680162008e-15,-8.557180225514103e-15,-9.375100820309713e-15,-9.001388454790759e-15,-0.1433465714221066
747.5364973944106,0.2149843057125774,0.017476806640624995,2.262931607560075e-15,0.5894732101792731,3.9129989852756986e-10,0.008764341742550802,4.307418680800219e-15,1.9674254228588036e-11,2.3840644703267665e-09,0.034030343170229356,8.51586390651019e-07,6.061529911267313e-05,0.14404110481959537,7.181263513863308e-18,2.8621426618183835e-15,5.47729344810091e-12,7.382183287942006e-07,0.22328831097138843,3.918318644240776e-12,6.6191844180595135e-06,1.0347633036158137e-09,2.0993136502010595e-06,9.305042696348001e-10,0.0001565829432840523,9.636297648233886e-05,3.4573521189781236e-05,4.748834765818311e-06,6.691857266132365e-15,9.83823371980085e-06,2.8189620984329646e-05,1.6313856817135306e-07,1.1807812143964078e-06,6.350171361343322e-09,2.9326239457634703e-08,9.316514664341237e-13,8.501778629899614e-08,1.9538715040555825e-15,2.030705855969754e-15,1.4521965190927877e-15,1.5532160550987833e-15,-0.14150879486541507
755.3998602720176,0.21731099354591324,0.017478027343749997,-1.4324232416583822e-15,0.5896055548198963,4.756268981964508e-10,0.008900163882027846,5.731928542425243e-16,2.4960008865921728e-11,2.7291617797198755e-09,0.03536277331298779,9.44254548398937e-07,6.332011330909314e-05,0.14345335701762804,-7.42774490133158e-18,-6.364558068280224e-16,7.0483963163347015e-12,8.256038422539381e-07,0.2222549530562652,4.612624623676294e-12,6.9487807453847726e-06,1.1949861040164135e-09,2.2397431073599103e-06,1.0730019868491564e-09,0.0001642219956111987,0.0001019701159939987,3.635966876493643e-05,4.96311596705723e-06,4.401777611388993e-15,1.0218497540281182e-05,2.9643054709008625e-05,1.7496393187071505e-07,1.2361371752849226e-06,6.8324997649029384e-09,3.073490148489181e-08,1.1009243765462225e-12,8.878805362182959e-08,-1.719576295033685e-15,-1.6262613204866888e-15,-2.2633959480248438e-15,-2.1136422743072643e-15,-0.1396710183087166
763.520046891078,0.21971530989007848,0.017479248046875,-2.1437478097566252e-16,0.5897441365647117,5.794892895351747e-10,0.009038044150086888,1.807249221723954e-15,3.1753077949461565e-11,3.127497418688528e-09,0.03673889435152309,1.0478314221690718e-06,6.611899450757195e-05,0.1428409619954608,3.667744490781974e-18,1.899864580802987e-16,9.097171718096373e-12,9.244396030920587e-07,0.2211933164436512,5.436828771226979e-12,7.294189711311235e-06,1.381410866011981e-09,2.3898557801117104e-06,1.2402382776771094e-09,0.0001722097203148635,0.00010786519359935128,3.8220555756950277e-05,5.187088146647531e-06,5.9060115097343886e-15,1.0598067541309979e-05,3.117043283191322e-05,1.8791431965925074e-07,1.2937676604424138e-06,7.357354922323857e-09,3.216008542125672e-08,1.31016568732619e-12,9.254969256367974e-08,-5.366199441265368e-16,-4.650526808421438e-16,-1.1159534201088505e-15,-9.979506487296214e-16,-0.13783324175202158
771.9006683517756,0.22219849616216134,0.01748046875,-5.403307214235215e-16,0.5898891787903948,7.076584150887041e-10,0.00917798937886776,1.5433989330056557e-15,4.0491861529254767e-11,3.5878616463098395e-09,0.03815945117538555,1.1636018939456212e-06,6.901183296614641e-05,0.14220327149043308,2.1667160499311857e-18,-4.2254928064908483e-16,1.1762316628126666e-11,1.0363300438657096e-06,0.22010304280033086,6.416287391939257e-12,7.656171325697868e-06,1.5984778328224123e-09,2.550387562189789e-06,1.437106371098509e-09,0.00018055997157200333,0.00011405854825409399,4.015686865139303e-05,5.421456055679612e-06,6.3688246742318885e-15,1.0974767095360975e-05,3.2775376246232585e-05,2.021315087707636e-07,1.353735080133604e-06,7.928152204409388e-09,3.3593080350594144e-08,1.5596290929244955e-12,9.627376312076815e-08,-8.639363614249654e-16,-8.300230437113123e-16,-1.4115076382962744e-15,-1.3509584225000225e-15,-0.13599546519533004
780.545144109899,0.22476174633725549,0.017481689453124998,1.6715758053979724e-15,0.59004091129951,8.661397152619641e-10,0.009320005029873703,3.85267259575711e-15,5.176244484200275e-11,4.120664677163528e-09,0.03962516918166905,1.292995738051082e-06,7.199802831013371e-05,0.14153964282576226,-3.480906079259878e-18,8.457180114206765e-16,1.5240478764468113e-11,1.1631222603264747e-06,0.21898378225865048,7.581552363024966e-12,8.035541297850632e-06,1.8514423809940269e-09,2.7221482330159497e-06,1.6696143681636464e-09,0.00018928718625910252,0.00012056056391566434,4.216896073725018e-05,5.667023439474852e-06,8.729889881224565e-15,1.1346167217210188e-05,3.446170281108225e-05,2.1777870592200915e-07,1.4161019200335172e-06,8.548178737117965e-09,3.5023637929819654e-08,1.861376130809974e-12,9.992754609813024e-08,1.3299017727018692e-15,1.4306139668526158e-15,8.168200612968378e-16,8.975133460595558e-16,-0.1341576886386385
789.4566963335524,0.22740620537020423,0.017482910156249996,-5.092211190421091e-16,0.5901995702728673,1.0625003947698535e-09,0.009464095195104593,1.5692388555982603e-15,6.632248154236124e-11,4.738265065830007e-09,0.04113675331730899,1.437601651738181e-06,7.507641175526134e-05,0.1408494400168262,7.179096521520039e-19,-1.5660097573423474e-15,1.978358358774118e-11,1.3069461261148962e-06,0.21783519333641266,8.969442039409986e-12,8.43317842468035e-06,2.1465266286118715e-09,2.906031153867994e-06,1.9451435611382306e-09,0.00019840642791266118,0.00012738164543464546,4.425679975703493e-05,5.924705814303792e-06,8.062025938904719e-15,1.170957367740332e-05,3.623344103000159e-05,2.3504377535912535e-07,1.4809306630127345e-06,9.220402600331526e-09,3.643980564645136e-08,2.222441753479402e-12,1.0347435939727178e-07,-8.995278888242987e-16,-8.007932147550297e-16,-1.489931726077928e-15,-1.3505162639283204e-15,-0.1323199120819435
798.6383454439041,0.2301329679185709,0.017484130859374995,5.216422449143731e-15,0.5903653981582556,1.3063701325041295e-09,0.009610262616821698,7.346937369675498e-15,8.519555225391243e-11,5.455426436223176e-09,0.04269488719540842,1.5991820911914405e-06,7.824515744304571e-05,0.1401320348576952,-1.1378069145005377e-18,1.9815986598775104e-15,2.574278372594333e-11,1.4702616767139406e-06,0.21665694284608694,1.0624461777044862e-11,8.85003313171044e-06,2.491102626886842e-09,3.103024346100361e-06,2.2728347886328027e-09,0.0002079334343329231,0.00013453219291579692,4.641991039711009e-05,6.19554412562177e-06,1.2437628419432039e-14,1.2062015615773801e-05,3.809484437953159e-05,2.5414289858126323e-07,1.5482837638601623e-06,9.947304416334141e-09,3.7827819922125923e-08,2.6635337202891747e-12,1.0687348397077214e-07,4.824690788244633e-15,4.978251179134242e-15,4.249181709779667e-15,4.4040851231888395e-15,-0.13048213552525195
