T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
553.8293339545918,0.26323835838605303,1.0482421874999996,-1.4306855387126956e-15,0.5870706366376379,1.1105852057544347e-11,0.0033118083899267353,-5.81637445233963e-15,1.2200556876068051e-13,1.3348557029761352e-12,0.0004984032433290161,3.2405420838463203e-08,4.067423944323364e-07,0.15599275642839505,-5.431518140422058e-20,-3.379042261362022e-16,1.1925936767704982e-14,5.4240659498740566e-08,0.25312452442244004,8.567243883041912e-16,1.505045024804678e-07,2.0199390905025572e-12,2.580287364550786e-08,6.746589587251578e-14,4.4082577109645733e-07,2.923708225295435e-07,2.8309459449354135e-08,9.45451140044522e-08,-2.241315606632678e-16,1.933790084685031e-09,3.4116322846691275e-07,3.818779944227874e-11,1.972784938756406e-09,5.905427085578341e-13,2.63827662545424e-12,-7.255053387111265e-16,5.384084166718589e-12,-1.469189375718472e-15,-1.028150514168203e-15,-1.661227807883748e-15,-9.287464990435633e-16,-2.2762015215033182
555.1694494090968,0.26399253071125833,1.0483886718749997,-2.5177578984107716e-15,0.5868406109249076,1.896557537263843e-11,0.003819712370783436,-6.577970635430397e-15,2.1231336520364796e-13,2.7828170738324006e-12,0.0007434359298693134,4.519994519002359e-08,6.386571119716606e-07,0.15588943427524346,-1.0118267757040778e-19,-5.009787082083157e-16,2.3589513371436823e-14,7.752990843107611e-08,0.25270381641789375,1.9234852447000854e-15,2.3895894478057643e-07,4.262535280446174e-12,4.522486679588003e-08,1.5607161953065002e-13,6.942494044898564e-07,5.091605308917893e-07,4.659024478496405e-08,1.5116013649429354e-07,-3.5615787152177105e-16,3.3708886630743437e-09,5.367597415489658e-07,6.114295259485647e-11,3.116273891192546e-09,1.0381471073700093e-12,4.706184619304802e-12,-9.24386961704003e-16,1.0032768626810695e-11,-2.547382576469759e-15,-2.160286419932836e-15,-2.7269475992654114e-15,-2.0665750919385778e-15,-2.1432846443352194
557.2412189119268,0.2651148749701942,1.0485351562499998,2.669389554339833e-15,0.5865911824880626,3.351675204274937e-11,0.004413663592745278,-5.326238646276103e-16,3.889528229146443e-13,5.927488865295304e-12,0.0011170028020243304,6.344669312970765e-08,1.0108616914754832e-06,0.1557513066409192,2.0651455014432956e-19,9.807455505092671e-16,4.403095487420928e-14,1.127032281328259e-07,0.2521220122682902,4.42455792357986e-15,3.827410524079322e-07,9.1502463683976e-12,8.008119383188642e-08,3.7339423938658553e-13,1.1037216556815104e-06,8.955430228559286e-07,7.718362788377096e-08,2.433114447395132e-07,7.039277230176941e-16,5.92421641206963e-09,8.515477071538648e-07,9.929626037783723e-11,4.964526572611014e-09,1.8490226346331693e-12,8.494780808676575e-12,2.040508398539164e-15,1.8835922543851466e-11,2.6565381455185233e-15,2.78124060749864e-15,2.5605944505125703e-15,2.788154360986263e-15,-2.0103677671670095
560.4346651721212,0.26679566284015627,1.048681640625,-3.1150640892520437e-15,0.5863277863012216,6.181870540630784e-11,0.005108328421834585,-7.571320430158653e-15,7.38209676705107e-13,1.2881020468482916e-11,0.0016852023054155926,8.966126902957019e-08,1.6063970409850551e-06,0.15555980720317183,-1.3723306838578594e-19,-6.319933002478966e-16,8.38801746443225e-14,1.6706746620938196e-07,0.2513110102907957,1.0415068159138648e-14,6.160412879336538e-07,1.986280697566777e-11,1.424855718635837e-07,9.076323644276893e-13,1.7650767291951204e-06,1.5823549392574762e-06,1.2800747581975856e-07,3.927124605795597e-07,-4.504246270935044e-16,1.0429998694550729e-08,1.3569844419975199e-06,1.6332198814335515e-10,7.945311268443334e-09,3.2861170666293883e-12,1.538584313295782e-11,-9.378323408105691e-17,3.529529302364358e-11,-3.1785747123446688e-15,-2.6768069484820513e-15,-3.4032655813865727e-15,-2.5465658564728532e-15,-1.8774508899989106
565.3361183947763,0.26932077772455,1.0488281249999998,-3.036360612923235e-15,0.5860603930076338,1.2033574377447897e-10,0.005920906705543648,-6.427295964741783e-15,1.512422351832477e-12,2.8612651021700977e-11,0.0025464014338621673,1.279861419812171e-07,2.554902521107373e-06,0.15528488386533965,-6.208723356382107e-20,-4.677301426592618e-16,1.7099268408084687e-13,2.538111189745677e-07,0.25017455762152374,2.5153152854325322e-14,9.935633207154276e-07,4.3519858693697434e-11,2.538066561546185e-07,2.2709862647959744e-12,2.832473392678719e-06,2.798278109593662e-06,2.1159640164663605e-07,6.335974472887243e-07,-3.182617096596774e-16,1.8298897705418046e-08,2.1657472370703876e-06,2.7237538512321787e-10,1.2736627963099687e-08,5.854700134035978e-12,2.7888650349017854e-11,1.1971468901426406e-15,6.567828696078098e-11,-3.0909167045580347e-15,-2.842740246787462e-15,-3.2440662200837322e-15,-2.8333635353390423e-15,-1.7445340128309228
568.7584862505828,0.271061316591039,1.0489013671874998,-1.4076118124322641e-15,0.5859314029893959,1.7466955921577062e-10,0.00637923028440759,-4.2238753183814795e-15,2.2936905734721946e-12,4.35869415766767e-11,0.0031418259887928497,1.544958562155512e-07,3.237053727548051e-06,0.15509781622082994,-4.900446191950403e-19,-8.039929583203245e-16,2.5645977003308064e-13,3.1890389836969545e-07,0.24943316295635193,4.0057963517198915e-14,1.2692895108223355e-06,6.572659310415687e-11,3.41938555336247e-07,3.740820932476228e-12,3.612219901103174e-06,3.7543369284607164e-06,2.729958035500153e-07,8.084633499102103e-07,-7.373138455526057e-16,2.436531503238071e-08,2.7504996149640347e-06,3.572902130666852e-10,1.621423873278795e-08,7.884064243854838e-12,3.7900989774205945e-11,2.3125552344117578e-15,9.014250156504078e-11,-1.4319768634820445e-15,-1.4221294799764854e-15,-1.5606623657954966e-15,-1.4952999753193495e-15,-1.6780755742468179
573.0731429308232,0.27323981830748145,1.0489746093749996,9.105627114549815e-15,0.5858105065550736,2.599163813562178e-10,0.006876791646899764,6.579930003779961e-15,3.6005240530235487e-12,6.742372386483664e-11,0.0038873891856668454,1.8826018952146074e-07,4.1163069657559155e-06,0.15486298397924725,1.812835996862589e-18,4.778908395735857e-15,4.0173029080150674e-13,4.0563284698486746e-07,0.24854087319351437,6.490180966685143e-14,1.628927941782176e-06,1.0074161091019049e-10,4.6410468868349486e-07,6.2699984379068566e-12,4.630039218996137e-06,5.071707739339165e-06,3.5340979968781955e-07,1.0351648179961635e-06,3.903798737246869e-15,3.2591070375803974e-08,3.5074664702707795e-06,4.737451455344021e-10,2.0728451544455567e-08,1.0696609524282913e-11,5.188736792562824e-11,1.1225715606889198e-14,1.2457797065910333e-10,9.095526495510357e-15,8.940428972821428e-15,8.983389147640833e-15,8.799657076706068e-15,-1.611617135662935
578.4966574467333,0.2759622680312634,1.0490478515624997,-8.10973756824608e-15,0.5857022293342417,3.985485632579433e-10,0.007417023386204107,-1.2612047658724533e-14,5.8469889258837024e-12,1.0595496893662243e-10,0.004818522138289686,2.318739124597295e-07,5.245817434289037e-06,0.15456639538593533,-1.8511913319716266e-18,-4.616540271350755e-15,6.475871940561996e-13,5.229530752006868e-07,0.24746791757386608,1.0698519592033859e-13,2.0970197754594915e-06,1.5649110264779951e-10,6.329910787307267e-07,1.0676445962945424e-11,5.957426210076544e-06,6.881312647842866e-06,4.5814596515751434e-07,1.3279727497052224e-06,-3.722636177420833e-15,4.366352079821896e-08,4.484860118957766e-06,6.347990155173663e-10,2.6573470815984568e-08,1.4539072626272256e-11,7.129408064498314e-11,2.8317554314469e-15,1.7265723577451466e-10,-8.171496515290092e-15,-7.722471873713915e-15,-8.475617316611348e-15,-7.698730701230711e-15,-1.545158697078941
585.2895852143446,0.27935651020089386,1.0491210937499997,9.150526789022137e-16,0.5856121200422338,6.323543030712439e-10,0.008003646604911952,-2.0158875794774646e-15,9.993304600881227e-12,1.6931229144018653e-10,0.005977716601763212,2.8911594903117156e-07,6.690739073704165e-06,0.15419026858915774,2.3603787626651862e-19,4.723593311294692e-16,1.117336922668029e-12,6.844179761066666e-07,0.24617983337603028,1.7954594398309394e-13,2.7046996340047403e-06,2.4617534487313905e-10,8.656951240355206e-07,1.8566172936836916e-11,7.686688977241738e-06,9.357620366111412e-06,5.93634852962258e-07,1.7044509586880293e-06,4.4250872847369757e-16,5.843108271695289e-08,5.74287851939818e-06,8.600696825773336e-10,3.41183579803985e-08,1.9841022242134317e-11,9.81381971854253e-11,1.3390304403590062e-14,2.3926797109878697e-10,8.657476320301706e-16,7.8249259328467565e-16,7.31963325125347e-16,6.832887656232204e-16,-1.478700258494836
593.7610134446378,0.28357470607357227,1.0491943359374998,8.647120793106967e-15,0.5855468929000985,1.0422575563350081e-09,0.008640671268860808,5.463451808807975e-15,1.7947115457464743e-11,2.7547691272968475e-10,0.007415277139632112,3.655525043674078e-07,8.529488290735534e-06,0.15371228067246817,1.6780984817427164e-18,4.215087784438597e-15,2.050331576935451e-12,9.109432162264399e-07,0.24463729428478354,3.0709120855710144e-13,3.4911560745306575e-06,3.9195345344647686e-10,1.1850515834695977e-06,3.292275418616296e-11,9.93675006052517e-06,1.2730576656770146e-05,7.674368263256683e-07,2.185831545495624e-06,3.5373320899281378e-15,7.789958436289649e-08,7.355791839033596e-06,1.1795277505190733e-09,4.3820959549327365e-08,2.7076752269534503e-11,1.3494473287246618e-10,2.6429993640219592e-14,3.30468387674548e-10,8.568948245878879e-15,8.47299416819181e-15,8.451977037127078e-15,8.373186938709568e-15,-1.4122418199107312
604.271359126795,0.28879503447244154,1.0492675781249998,-9.357720101682701e-15,0.5855145739583509,1.7892062675680133e-09,0.00933237834057922,-1.4283877549423038e-14,3.3956902585014525e-11,4.5710527596071474e-10,0.009189837952553683,4.6945748646048365e-07,1.08541495994526e-05,0.15310481953501978,-2.8942348521373886e-18,-4.059013847002525e-15,4.026048163548498e-12,1.2354206802107618e-06,0.24279618103796619,5.360463398308051e-13,4.50528119554014e-06,6.31308806254087e-10,1.6212314500037763e-06,5.956107064435e-11,1.2860570009859767e-05,1.7299243368963835e-05,9.88064153362377e-07,2.7971833011641787e-06,-3.2687546146025435e-15,1.0319380586510397e-07,9.413846705069948e-06,1.640568111182215e-09,5.6242204862325506e-08,3.6880113508346146e-11,1.8490014680501628e-10,3.063507235582916e-14,4.5355789670311273e-10,-9.503790261385708e-15,-8.99426460704217e-15,-9.759878812683955e-15,-8.901577873784343e-15,-1.3457833813266262
610.4546585589176,0.29186192331693606,1.0493041992187497,-2.458350668140502e-15,0.5855143963656604,2.4086296203229476e-09,0.009700637993015468,-6.899392706113937e-15,4.8679324782416226e-11,5.963524308928263e-10,0.010229941502308939,5.36471457518911e-07,1.223956318449789e-05,0.15273945641715486,3.968531617320664e-18,2.842480303831438e-15,5.910896636904844e-12,1.454423674832381e-06,0.2417443636728923,7.169740855572391e-13,5.1211473852307735e-06,8.084478055753558e-10,1.8983166595915831e-06,8.182168671314274e-11,1.4651152055682274e-05,2.0180136796714584e-05,1.119474872664161e-06,3.162797393239005e-06,3.016962207459726e-15,1.184777336261716e-07,1.0651657865393305e-05,1.9538281557733454e-09,6.373571186844064e-08,4.310375139646822e-11,2.1633679283263053e-10,4.8512042847022697e-14,5.303146490132941e-10,-2.570048556151286e-15,-2.191850551611507e-15,-2.7762957076748614e-15,-2.0955421265502676e-15,-1.3125541620346848
617.3499147045662,0.2952796528501793,1.0493408203124999,-1.0714545775179179e-14,0.5855270778241728,3.280756415277614e-09,0.010084774969501267,-1.5382383254389296e-14,7.075267287936744e-11,7.836914984464121e-10,0.011387117789726859,6.163518727479352e-07,1.3798249689557925e-05,0.1523250228143777,-2.9863295925553216e-18,-3.0534732497262385e-15,8.854924760584183e-12,1.7227110718035868e-06,0.240594446432375,9.660261797918075e-13,5.823865363552072e-06,1.0405629522396824e-09,2.224671807578882e-06,1.1324352684004863e-10,1.6707175307461023e-05,2.3554375431109336e-05,1.2671767047805482e-06,3.5750889619726784e-06,-2.3120855459451473e-15,1.3581357705057065e-07,1.2053883069555645e-05,2.341282795182119e-09,7.224403207943085e-08,5.040314966532081e-11,2.530232876632594e-10,5.73012511164471e-14,6.194360363048339e-10,-1.081197015456693e-14,-1.0338604689952232e-14,-1.1063233026854927e-14,-1.0212493571048531e-14,-1.2793249427426323
625.0233194552151,0.29908139272610745,1.04937744140625,-8.03462868669387e-15,0.5855542463653257,4.5311387658895735e-09,0.010485424884324406,-1.2091091342907686e-14,1.045942197749698e-10,1.0376265077681772e-09,0.012672183992590126,7.118779938730633e-07,1.554669141674029e-05,0.15185551630883212,-2.121699341510292e-18,-1.0530817690821444e-15,1.36237559841681e-11,2.053197963497768e-06,0.23933916129597826,1.3111690272009366e-12,6.624563909293929e-06,1.3458005714559546e-09,2.6082799288602692e-06,1.5805848968210008e-10,1.9066907623991728e-05,2.749728210988378e-05,1.432401040222879e-06,4.03864993900789e-06,-8.241950215885128e-16,1.5535120523661476e-07,1.3638969734439413e-05,2.8239978003418914e-09,8.188694843007671e-08,5.898629296348899e-11,2.9566219462791674e-10,7.963094173014793e-14,7.223098163015156e-10,-8.07411803132399e-15,-7.818415279845077e-15,-8.273145613205007e-15,-7.72349195190588e-15,-1.2460957234504688
633.5438384769417,0.30330186502889006,1.0494140625,3.4352344478261766e-15,0.5855976657655425,6.350237636805573e-09,0.010903224959972918,-2.9304852979002985e-16,1.573892163952569e-10,1.3843857939023214e-09,0.014096467544055852,8.264469514632199e-07,1.750143151993569e-05,0.15132443168753623,5.191215122737539e-18,7.583021228815801e-15,2.1544327283988957e-11,2.4625924728883882e-06,0.23797107310537594,1.7927374275614088e-12,7.535577861180702e-06,1.7483145606216337e-09,3.0582054005737495e-06,2.2253929550273352e-10,2.1774068369056854e-05,3.209317601025651e-05,1.6162165612384867e-06,4.558153327748059e-06,6.390501425204552e-15,1.772111993442955e-07,1.542649273907261e-05,3.4302859194016822e-09,9.279423545257963e-08,6.906721700619528e-11,3.4494145882593317e-10,1.1701619328585034e-13,8.402225963825809e-10,3.4414933551957353e-15,3.556994099025686e-15,3.289844685506754e-15,3.5648000463178425e-15,-1.2128665041585274
642.9826376061418,0.3079770955430975,1.0494506835937498,-4.009585906640154e-15,0.5856592445164499,9.032359394477228e-09,0.011338807539317129,-8.55191160635216e-15,2.4102961250417217e-10,1.8615201291087683e-09,0.01567173833324861,9.64168591767593e-07,1.9678533672030558e-05,0.15072477117808403,-9.943994879914427e-19,4.0617348789065786e-15,3.501960623744999e-11,2.9725844837001903e-06,0.2364826328255954,2.469282070636472e-12,8.570557761649142e-06,2.280376586239598e-09,3.584686086763032e-06,3.161100163838927e-10,2.4878663058810566e-05,3.74358271217966e-05,1.819424072031061e-06,5.1382412077522214e-06,2.1429838733246094e-15,2.0146949992134002e-07,1.7436921750393647e-05,4.1986942790925446e-09,1.0510564468609855e-07,8.087802141987195e-11,4.0150326320181396e-10,1.5223763052945042e-13,9.74263061433309e-10,-4.064251420647561e-15,-3.6473567696725714e-15,-4.2992663620113594e-15,-3.56842140498515e-15,-1.179637284866586
653.4123782550816,0.31314410298460044,1.0494873046875,-8.570356829582947e-15,0.5857410458949627,1.3036013433816777e-08,0.011792792585847284,-1.3249186388126164e-14,3.754823476092822e-10,2.5232051821953403e-09,0.017410125381291507,1.1299514680819345e-06,2.2092853990711197e-05,0.15004906665083634,-2.7100270143694582e-18,6.055155099595957e-15,5.854957914835601e-11,3.6114157405087803e-06,0.23486623420459993,3.4263546318477227e-12,9.744600235155648e-06,2.9851013415034352e-09,4.199217970314163e-06,4.5313514323261704e-10,2.843797607814563e-05,4.3628791501085684e-05,2.0424242367015533e-06,5.783382087797066e-06,1.112574215054546e-15,2.2813920819985638e-07,1.9691255628080415e-05,5.182455432089167e-09,1.1897078824190905e-07,9.47579063599144e-11,4.65970808306623e-10,2.0751503058181464e-13,1.1252731168767095e-09,-8.632873164055457e-15,-8.123738846745572e-15,-8.903129011752434e-15,-8.077883890491714e-15,-1.1464080655744224
664.9063871481429,0.318840528090964,1.04952392578125,-3.3808746232011427e-15,0.5858452992213078,1.9077602434484924e-08,0.012265779295924196,-7.754424858545082e-15,5.94311898905311e-10,3.4481001051971743e-09,0.019324019162858624,1.3295555948638235e-06,2.4757083180820474e-05,0.14928941472955903,1.4861755070014345e-18,1.983111470192107e-14,1.0056593944481324e-10,4.415947294774568e-06,0.23311427148465758,4.7897084436024374e-12,1.1074410477106072e-05,3.91988111643374e-09,4.914624092729086e-06,6.55575750380476e-10,3.251775417565718e-05,5.0785599257614345e-05,2.2850572556573425e-06,6.497697376136414e-06,5.998805659299995e-15,2.5714958789403754e-07,2.221047812735764e-05,6.455898988659731e-09,1.3454869382841367e-07,1.1111326554951726e-10,5.388197979302706e-10,2.9502780725032e-13,1.2936226726798363e-09,-3.4466027227226875e-15,-3.0624252682353383e-15,-3.658141616140659e-15,-3.1007724628487862e-15,-1.113178846282259
677.5377129336658,0.3251042078606839,1.049560546875,-3.0664316605317618e-15,0.585974412249907,2.8275207622238023e-08,0.01275833704281811,-7.6526801963429e-15,9.540692166133917e-10,4.7510795407591604e-09,0.021425961575573735,1.569581635764343e-06,2.7680513972516656e-05,0.14843752523628775,6.168465247712503e-19,4.186828807576972e-14,1.7699010244758476e-10,5.434371013648208e-06,0.23121919550682574,6.7453215075912245e-12,1.2578514415458038e-05,5.160792386345367e-09,5.745094934352567e-06,9.572498049100652e-10,3.719361697531345e-05,5.902977125216218e-05,2.5464186680742363e-06,7.284761784443653e-06,8.191586568365634e-15,2.883230966050034e-07,2.5014777213028675e-05,8.124098775566103e-09,1.520072199916493e-07,1.3044297955365407e-10,6.202827976852503e-10,4.153216266895968e-13,1.4790049674616317e-09,-3.1478089717813126e-15,-2.7223900157894135e-15,-3.413208886633059e-15,-2.753612612816546e-15,-1.0799496269903175
691.3780897316394,0.331972703707927,1.04959716796875,-5.002625060744131e-15,0.5861309844469166,4.236417022826811e-08,0.013270995976898715,-9.78771722706195e-15,1.5498548566697625e-09,6.600663905026474e-09,0.023728526297205156,1.8573616613557195e-06,3.0867489486307174e-05,0.14748478278593374,-1.5568351040993584e-18,9.033735011802376e-14,3.178565336959135e-10,6.7297417416221896e-06,0.22917356547109627,9.569879415985736e-12,1.4277546039710449e-05,6.808035663808463e-09,6.706178714157797e-06,1.4105633333958348e-09,4.2552730816367135e-05,6.849464619892099e-05,2.824662953026573e-06,8.147389913287838e-06,1.0385393963297058e-14,3.213515568310679e-07,2.8122457876990324e-05,1.0337376758664312e-08,1.7152231255250875e-07,1.5341715659771628e-10,7.102702726167384e-10,5.870411040047231e-13,1.6802463061555368e-09,-5.113597391591983e-15,-4.5966350100596795e-15,-5.384571370566212e-15,-4.610992456590274e-15,-1.046720407698376
706.4968349724938,0.3394827956888881,1.0496337890624998,-1.5732111084611824e-15,0.5863178206560998,6.40103148368915e-08,0.013804237712859848,-6.3534270037898094e-15,2.5402600852598095e-09,9.243887205071961e-09,0.02624419280606469,2.200725962042589e-06,3.431549616983353e-05,0.14642232067948763,2.0121052444720514e-19,2.0588372438488368e-13,5.790809544322963e-10,8.384535435003175e-06,0.22697009382355887,1.3677335904582778e-11,1.6194646710623693e-05,8.991801201873028e-09,7.814686688201105e-06,2.096968407195101e-09,4.8695779191829826e-05,7.932300757546915e-05,3.1168180461657135e-06,9.087432678419157e-06,1.722632861167855e-14,3.557730746635714e-07,3.154846919527383e-05,1.3313009237858475e-08,1.932770010727516e-07,1.809091789448658e-10,8.082104358129635e-10,8.384328672531048e-13,1.895034128284309e-09,-1.6660566777088566e-15,-1.1619076430280605e-15,-1.975206486716481e-15,-1.2256601216035204e-15,-1.0134911884064346
