T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2145.6239666411466,0.5691930297295388,0.01775390625,0.014286193073459135,3.1638704314056584e-09,0.00017125403512328628,9.75691277670295e-06,0.04595573373553705,3.643531795585203e-05,1.3466680649181563e-14,0.00016825856990607357,3.8409578858291164e-07,0.0001506402297463993,4.5926586323371654e-08,0.28854292181206287,3.4271892748437578e-09,4.6101291930430964e-14,4.537212202298254e-14,1.050363134329539e-18,2.478350937655155e-16,3.39784891957391e-18,0.0002166589865924454,1.2255521492499493e-05,1.796000921624211e-06,1.5026043574606716e-08,4.493496437344162e-08,2.5842452987601516e-09,1.1220530042881136e-06,2.038764493782108e-07,2.8616150771395887e-09,5.476941075890852e-08,5.8798045413956436e-08,1.6399361937069932e-08,2.0979010587361775e-07,1.3227403763249392e-14,2.0804803726557143e-09,2.6623538201347204e-11,8.991456362081523e-17,6.658753106700415e-15,9.698265034955629e-18,4.493103871986801e-15,4.8038412049048954e-17,1.3413053055414886e-14,1.1446612364048745e-14,0.6504459259904871,0.31223540714664033
2144.9135048224407,0.5692942023551457,0.017773437500000003,0.01344689119660448,2.608927074605038e-09,0.00016037125528440635,8.255302679678997e-06,0.046817275708523114,1.9752971196301227e-05,9.257369844769767e-15,0.00016852070704202326,3.6101827034329023e-07,0.00014791166134466263,2.5273430189553886e-08,0.28844587211623446,3.1898004961283448e-09,2.6605903692599095e-14,3.899768263608685e-14,-5.096083523381726e-19,-1.261991000205602e-16,-1.6302322794725591e-18,0.00020063741088898246,1.1275910065795158e-05,1.684356406763957e-06,1.3571065904758758e-08,3.876948904674303e-08,2.212692440205602e-09,9.615053656837154e-07,1.7454150946180148e-07,2.4479701834439426e-09,5.002397501983779e-08,5.199419202010715e-08,1.4542153317008658e-08,1.9038118723275804e-07,8.586517524260835e-15,1.919885460353425e-09,2.4067745724488913e-11,6.519121500316203e-17,5.4105004149454335e-15,-4.815127400081276e-18,-1.987306355228314e-15,-2.2664262702555766e-17,8.798711198377933e-15,5.5821328559684105e-15,0.6505696573796464,0.34645298601202956
2143.4383580189774,0.5694114740455005,0.017812500000000002,0.012030089445630388,2.1246780478908217e-09,0.00014827855376227172,6.55713193421673e-06,0.04832057195512618,7.1425286787952605e-06,1.117300763290001e-14,0.0001705173154077621,3.379936852688806e-07,0.00014462315673288766,9.579300644649783e-09,0.2882359238705635,2.9770024559473206e-09,3.61938923395312e-14,4.193176567339727e-14,8.509096370630398e-20,2.0015220585200655e-17,2.8612582839074116e-19,0.00017613255397019433,9.857987273208572e-06,1.5240754706176256e-06,1.1711867290015503e-08,3.022544504487115e-08,1.7122274360543031e-09,7.442186643271568e-07,1.3489673155483059e-07,1.887981247795656e-09,4.33510360779787e-08,4.3486756440353595e-08,1.2191994121589036e-08,1.6595077029538568e-07,1.0775505146054366e-14,1.748834669322296e-09,2.1469664508171625e-11,5.0896254091143183e-17,4.341014747144194e-15,7.318123503078608e-19,5.610693478743462e-16,4.007144618241588e-18,1.097728173037786e-14,8.484389361631307e-15,0.650747237346881,0.4148881437427976
2142.078561869415,0.56948794408284,0.0178515625,0.01084508380315649,1.9065413186542665e-09,0.0001417893228910502,5.531534504205358e-06,0.04960499090798904,2.890267131777682e-06,1.1634718704640396e-14,0.00017293520362665193,3.2572965373357845e-07,0.00014251913971059086,4.205877151020347e-09,0.2880381514783091,2.878985009338812e-09,3.853655717595206e-14,4.2794951602502745e-14,5.0900269606167723e-20,1.055621934720966e-17,1.8231879564059654e-19,0.00015695197794328355,8.783690461130686e-06,1.3988041144554578e-06,1.0494005264600898e-08,2.4248497550293813e-08,1.36880543878779e-09,5.946819189801997e-07,1.0766378604614041e-07,1.5036245588712656e-09,3.840660861165421e-08,3.770124237404798e-08,1.0580621461322701e-08,1.4942110279548538e-07,1.1231596200302731e-14,1.6595447681862402e-09,2.0132868448638243e-11,4.4064060115855185e-17,3.865441390804114e-15,3.973754425409728e-19,6.383396768692645e-16,3.1705903073385167e-18,1.1430100393665882e-14,8.707769599960488e-15,0.6508776613990853,0.4833233014735691
2140.8751840405807,0.5695493284893259,0.017890625,0.009839867905020538,1.7888631704287652e-09,0.0001380614338866388,4.826641132265796e-06,0.05071413890316875,1.4179687157213169e-06,1.0788636890698894e-14,0.00017531208600197177,3.1794650191094065e-07,0.0001409997089663591,2.3123979366321924e-09,0.28785932680172455,2.8247461865033413e-09,3.434824439981864e-14,4.0995186171989825e-14,-3.116568633600081e-20,-9.599378265457765e-18,-8.84063208557506e-20,0.00014125777129519456,7.915882255962983e-06,1.2930372582318109e-06,9.626848865517587e-09,1.9817863593278544e-08,1.1167189787293958e-09,4.847926639951172e-07,8.768285222757844e-08,1.2221675379846277e-09,3.446619658734875e-08,3.330884566983177e-08,9.352584753996477e-09,1.369616000370749e-07,1.0243746698956296e-14,1.60862834058869e-09,1.9355763029060624e-11,4.0329838361291314e-17,3.610343487209371e-15,-3.573874088185304e-19,-1.7875673385417452e-16,-1.6909931690314672e-18,1.0445404394317128e-14,7.181804395699308e-15,0.6509744370116207,0.5517584592043406
2138.938492328899,0.5696599698260025,0.017968750000000002,0.008267221975503423,1.670455935085542e-09,0.00013462927392356676,3.907684854102469e-06,0.05250294738244315,8.310795856432358e-07,1.1483765419053584e-14,0.00017946959991787078,3.0829521519518856e-07,0.00013890651595295663,1.5392576799949705e-09,0.28755918519149476,2.766093738103968e-09,3.822987840033067e-14,4.172794440383859e-14,3.078449224648581e-20,5.70643278181614e-18,1.1739903555933326e-19,0.00011741159363758836,6.603397978838827e-06,1.1226226666553618e-06,8.505880699759433e-09,1.388775145733137e-08,7.81655204016379e-10,3.386694220037136e-07,6.116210573181279e-08,8.497400842214826e-10,2.8578348783751805e-08,2.7001235548877065e-08,7.58536422422739e-09,1.192155860738605e-07,1.0971197160451454e-14,1.560859959855838e-09,1.8564591926877392e-11,3.70418122557187e-17,3.3544951277647197e-15,2.1609904270993032e-19,3.646151230957096e-16,1.7229230711207663e-18,1.1169985472056539e-14,8.02880718668099e-15,0.6510868415943791,0.6886287746658837
2137.4123453380744,0.5697534832896454,0.018046875000000004,0.007042824597141439,1.598570732835284e-09,0.0001328275840260118,3.261479425271777e-06,0.053917792262230646,7.068063157839467e-07,9.717238600644328e-15,0.00018285591667684757,3.0164168920813424e-07,0.00013739990355033727,1.3676367931734495e-09,0.28731745864766606,2.7282233196407697e-09,2.994569859317234e-14,3.64731374391157e-14,-2.8999402814593375e-20,-8.666134221648564e-18,-8.277383735729543e-20,9.926507804615638e-05,5.602173484648942e-06,9.826387363078664e-07,7.790234600161774e-09,1.003792004393709e-08,5.648601966094641e-10,2.442724277625045e-07,4.406387730694575e-08,6.105973318703516e-10,2.4135612771295146e-08,2.2412305000080085e-08,6.2984072622806405e-09,1.0613907453721148e-07,8.923271833205652e-15,1.5353172451430217e-09,1.8098165049947063e-11,3.4795258242750133e-17,3.2002994452135364e-15,-3.3138484483354485e-19,-3.315672336978e-16,-1.9609496481502753e-18,9.144567382046225e-15,5.396888839558138e-15,0.6511582476977457,0.8254990901274267
2136.1918562681403,0.5698357014655945,0.018125000000000002,0.006069502430402433,1.5480175939463807e-09,0.00013170411078669778,2.774371690865278e-06,0.05505999773129988,6.657419197265147e-07,1.0394716354068848e-14,0.00018564033220796789,2.9670965458007e-07,0.00013626423698186673,1.3079531483803305e-09,0.28711964256749634,2.701072215163881e-09,3.4363826162695207e-14,3.761209091476558e-14,1.487118858159561e-20,1.7703971433740988e-18,6.471197451843985e-20,8.506450927544306e-05,4.815707894470743e-06,8.660977232979509e-07,7.310803193636234e-09,7.437126203061901e-09,4.186206189377976e-10,1.807123492362544e-07,3.2569160199174295e-08,4.503640687706435e-10,2.067343921591921e-08,1.893534716511247e-08,5.322768892565928e-09,9.60713813817488e-08,9.834020783319217e-15,1.519302714675184e-09,1.7781011580930716e-11,3.3480387117600485e-17,3.0928494669141484e-15,7.202573656084991e-20,1.2757952640847982e-16,6.232845363713771e-19,1.0039576328581129e-14,7.619712453991524e-15,0.6512023884570665,0.9623694055889629
2134.4597056062485,0.5699809043652134,0.018281250000000002,0.00469586547888948,1.4821538483182577e-09,0.0001304013511537277,2.1143647457865327e-06,0.05672826910497271,6.28670582686057e-07,1.2379743494412055e-14,0.00018980668700985015,2.901788987506407e-07,0.00013474336386750603,1.2526257539944177e-09,0.2868238667333655,2.6661537284363513e-09,4.404633246011736e-14,4.4201606010314146e-14,2.6748842668881683e-20,4.3244363508075046e-18,1.0997260559371276e-19,6.532618333609719e-05,3.7166896945590214e-06,6.928413638040674e-07,6.764069862590206e-09,4.441538206068652e-09,2.503197075384417e-10,1.0772255954606403e-07,1.939047389285024e-08,2.67319642622315e-10,1.5874260977184477e-08,1.4258807355274225e-08,4.009841471593759e-09,8.225663620319777e-08,1.2221424788859278e-14,1.5008812459730963e-09,1.738377430282187e-11,3.167190555253716e-17,2.954457065591431e-15,1.66761676963142e-19,3.043561923844742e-16,1.3531867499633333e-18,1.2402424759516324e-14,1.148031519954812e-14,0.6512240161969545,1.236110036512049
2133.211777350838,0.5700919064541917,0.018437500000000002,0.0037110876280155333,1.4381176796512695e-09,0.00012957030218014226,1.6563832307459653e-06,0.05793906551502519,6.057846829144282e-07,1.0536523515025406e-14,0.0001929547751558796,2.8600742416438213e-07,0.00013376566580753767,1.2186819532660114e-09,0.2866071523232814,2.645562554453304e-09,3.4912582816183426e-14,3.813649555077564e-14,-6.911732500307452e-21,-3.393899363374874e-18,-5.312058257788063e-21,5.139263732193553e-05,2.936645289770611e-06,5.620754000143216e-07,6.462393371941575e-09,2.7737270471256127e-09,1.56578227508201e-10,6.721535226359233e-08,1.2088739338268453e-08,1.662876815002045e-10,1.249677396983284e-08,1.1074056053724959e-08,3.1151696253643218e-09,7.261113702732545e-08,9.92215734775608e-15,1.4901042315105382e-09,1.7127188497773455e-11,3.0398986159840726e-17,2.8642486635698794e-15,-1.3396846527436247e-19,-1.3682930927350656e-16,-7.697476046147063e-19,1.013220965421005e-14,6.9422788938036805e-15,0.6512287692872631,1.5098506674351282
2132.2821574832524,0.5701785139540093,0.018593750000000003,0.002980406147157722,1.406896094076458e-09,0.00012898888574210823,1.3235394151146585e-06,0.05884647630731213,5.902929723442418e-07,1.0809841776391276e-14,0.00019542922046891117,2.8330182047148346e-07,0.00013312958629684046,1.1961718684225023e-09,0.2864434743552767,2.6338039381502446e-09,3.697108604875082e-14,3.829033816993995e-14,9.641233192881869e-21,4.551625842355912e-19,5.109879220870886e-20,4.11616158019645e-05,2.361147668213387e-06,4.6117149077316585e-07,6.287243875928013e-09,1.7911693161219808e-09,1.0129383540194653e-10,4.339782721044236e-08,7.800487803505598e-09,1.0712012688603192e-10,1.0020324305381279e-08,8.796337388323493e-09,2.474978688386485e-09,6.557787387942802e-08,1.0281251678053101e-14,1.483503931143704e-09,1.69515905591366e-11,2.9650133104702214e-17,2.8021675779527825e-15,1.7760789331887557e-20,4.505303478836829e-17,1.931971980150274e-19,1.0489515966360554e-14,7.861440023830254e-15,0.6512257613364753,1.783591298358214
2131.5729637406275,0.5702475258695671,0.018750000000000003,0.0024247905242535846,1.383710609862295e-09,0.00012854236251303637,1.0736797340160845e-06,0.059542997597583434,5.794102569645565e-07,1.1018103588541031e-14,0.0001974273262872345,2.815447182946018e-07,0.00013271614588827787,1.1808297095678766e-09,0.28631691531086156,2.6276348209146677e-09,3.81646570423857e-14,3.890182129454844e-14,9.62132721115266e-21,3.7998729568824535e-19,5.2194600654783216e-20,3.343625141956643e-05,1.9246915314858e-06,3.819929880313874e-07,6.182271721439391e-09,1.1878915484005404e-09,6.730117793549249e-11,2.878903283832349e-08,5.172500473096923e-09,7.093871787469098e-11,8.150929627365852e-09,7.109996186463153e-09,2.0007967835742248e-09,6.028556687748343e-08,1.0549887137983559e-14,1.4792159012419702e-09,1.6824841897487778e-11,2.908933147302936e-17,2.7575185774639113e-15,1.499090332882359e-20,4.2302361527104377e-17,1.7721529085456452e-19,1.0752985800219955e-14,8.426901578250691e-15,0.6512188074564023,2.0573319292813004
2130.6453316716224,0.5703516941068172,0.019062500000000003,0.0017002936166462378,1.3527003928008798e-09,0.00012784175396383048,7.507515503278046e-07,0.060477476233083916,5.664041290276586e-07,1.0995320135159812e-14,0.00020029337445338655,2.797554252064554e-07,0.00013229503615422647,1.1635260270848932e-09,0.2861440791775167,2.6242568191604784e-09,3.814312223968681e-14,3.8672663204360243e-14,8.25473285702298e-21,4.7140399900896815e-20,4.829531069537166e-20,2.341964277674468e-05,1.3556013042788721e-06,2.750980201944726e-07,6.084340815783046e-09,5.865954179068879e-10,3.3347140289408385e-11,1.423313128929102e-08,2.5561615608290615e-09,3.499535620309936e-11,5.724674161085211e-09,4.964535413466014e-09,1.3972109171652294e-09,5.341396267826959e-08,1.0503381654349774e-14,1.4735726567329732e-09,1.6655199013102336e-11,2.839184446070758e-17,2.7000909649337024e-15,1.5923047900336448e-21,1.3352533194877733e-17,5.723329760326993e-20,1.070956821249768e-14,8.06361847804474e-15,0.6511909778951903,2.6048131911274655
2130.0251250671936,0.5704231554501501,0.019375000000000003,0.0012166992935874648,1.330215039468488e-09,0.00012713386880501624,5.364563519894702e-07,0.061104717167920916,5.58948436154446e-07,1.047970403960018e-14,0.0002024091435297685,2.7909053708185497e-07,0.0001321405096906087,1.154704209629786e-09,0.2860276802325916,2.627015697422838e-09,3.589399171501592e-14,3.649567373794384e-14,5.770868067882496e-21,-4.0711221555268636e-19,3.917398306516828e-20,1.6762097066502425e-05,9.749056679014312e-07,2.0112943830680627e-07,6.0444513486404585e-09,3.0178895232490715e-10,1.7211374885570904e-11,7.3365722735575595e-09,1.3174949227339448e-09,1.8015121446064746e-11,4.109106306034825e-09,3.5649085681512996e-09,1.003208718040944e-09,4.878737801149172e-08,9.846588991465356e-15,1.4684292321690983e-09,1.65228931786249e-11,2.793893737772646e-17,2.6606348565514026e-15,-1.7808237375400827e-20,-1.8785134663756455e-17,-9.784420133665395e-20,1.006079549121403e-14,6.6143427418113134e-15,0.651169828059242,3.1522944529736305
2129.5991628618485,0.5704737373874821,0.019687500000000004,0.0008837521841356149,1.3115003753079e-09,0.000126292282542874,3.8905473173813947e-07,0.06153816295491914,5.546169509804392e-07,1.0730754763588006e-14,0.00020400809766524147,2.7900048202385795e-07,0.00013212233753009543,1.1504846367895093e-09,0.2859472268855698,2.6324073542574407e-09,3.724152370652236e-14,3.7332907797788606e-14,8.912572754724287e-21,2.0988143863561392e-19,5.0661660120876677e-20,1.21850281867666e-05,7.116553095095393e-07,1.4873339005716675e-07,6.03011861859522e-09,1.5994265169846547e-10,9.149360219511757e-12,3.898278435091439e-09,7.002574347135425e-10,9.566408721774987e-12,2.9955206009278144e-09,2.614145624408594e-09,7.354259364338665e-10,4.5504947890866964e-08,1.0177565313536874e-14,1.4617421718209832e-09,1.639399854801505e-11,2.760683025995931e-17,2.6286357223975475e-15,8.529613234722309e-21,1.2146577364501449e-17,7.376416009560725e-20,1.0387418017456676e-14,7.520216043485048e-15,0.6511540979385887,3.699775714819796
2129.302165501345,0.5705106850755042,0.020000000000000004,0.0006496200267443147,1.2939305390230753e-09,0.00012524532374282103,2.852846203851557e-07,0.06184387784902578,5.520834995294101e-07,1.0828540100714625e-14,0.00020522841298711711,2.791835384124711e-07,0.00013216880325508568,1.1487344151411294e-09,0.2858906637267192,2.63852969890186e-09,3.769629270723312e-14,3.77432306407789e-14,8.462267601216398e-21,9.582752667831837e-20,4.961059026306253e-20,8.965980113063561e-06,5.255572525612682e-07,1.1102955895526946e-07,6.027203101843694e-09,8.67711451803893e-11,4.978311298208338e-12,2.12214324439552e-09,3.8151112474809513e-10,5.208071069960187e-12,2.210105984409057e-09,1.9505282842831537e-09,5.484386986884266e-10,4.3061695570952085e-08,1.0304943500087787e-14,1.4523748819506487e-09,1.6249612940803946e-11,2.729569998011998e-17,2.5983280235640264e-15,3.2210038270246223e-21,4.323955434082531e-18,3.0053378337753425e-20,1.0513032035167155e-14,7.839309903629034e-15,0.6511424137904225,4.247256976665962
2128.9786480768207,0.5705593082782162,0.020625000000000004,0.00038557518532054757,1.2586004793482382e-09,0.00012252168291279877,1.6776832436413497e-07,0.06219473036252661,5.498449500214453e-07,1.0758702368314654e-14,0.00020674849877279748,2.7971735174991585e-07,0.00013230055585431832,1.14831315178903e-09,0.28582625347765545,2.6484537057514764e-09,3.736429130164659e-14,3.747335747506599e-14,8.02325618977231e-21,-7.317881246328545e-21,4.8130404812337436e-20,5.331039822022809e-06,3.142191350489189e-07,6.749182219525599e-08,6.032381054604816e-09,3.074233704237476e-11,1.7741235479582086e-12,7.594296057676075e-10,1.3702205381507113e-10,1.8681635547331186e-12,1.3199788129762762e-09,1.204725040342254e-09,3.382134790019611e-10,3.984651941083971e-08,1.0214357786892137e-14,1.4245988177617937e-09,1.589308980397184e-11,2.664472855548444e-17,2.5341483195309747e-15,-8.427228072190094e-22,-3.0269424970711175e-18,-2.7509291549607605e-21,1.0423912975059685e-14,7.591452627704233e-15,0.6511251039869225,5.342219500358299
2128.8093334136142,0.570591595486832,0.021250000000000005,0.00023445113572559016,1.2181376056514534e-09,0.0001189470940088881,1.0077808276821343e-07,0.06239487838875288,5.490523742113897e-07,1.0718285092007217e-14,0.000207705376955111,2.802654001013994e-07,0.00013243556937120296,1.1492286554990495e-09,0.28579121497790194,2.656301878725298e-09,3.7219832219633615e-14,3.7258023595883705e-14,7.978892507753423e-21,2.2381534246503606e-21,4.7975189381603724e-20,3.2463565821537473e-06,1.922953405884555e-07,4.197218336911695e-08,6.0401194255544875e-09,1.1412642741794807e-11,6.6456077507181e-13,2.8794323750834e-10,5.2450513588231375e-11,7.137568685440632e-13,8.074506872855314e-10,7.773403622627167e-10,2.1771185401052147e-10,3.7402615728189044e-08,1.016068542023098e-14,1.38566179272724e-09,1.5432029214492256e-11,2.5861238225008478e-17,2.457338554220912e-15,-9.02474156611106e-22,-2.7280093407325428e-18,-7.752615826855996e-21,1.0371124654857956e-14,7.424584656583042e-15,0.651115904714021,6.437182024050629
