T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1880.362212000046,0.5289029473146621,0.05263732910156249,0.07056370895413018,4.157274655881403e-06,0.001175665363437044,0.000823054760307102,0.029361599328192114,0.030550838052067937,6.65835094663504e-15,0.00017707237169288623,1.7926490286839764e-05,0.0001496554500755327,4.037502383623263e-05,0.23766562532362126,4.155603536135084e-07,2.2785230135201432e-14,1.570024006820626e-14,1.127426288226836e-16,3.6986777552639e-15,6.493685144298811e-16,0.001544502826713052,7.251077290460732e-05,3.0860795143674e-06,3.1836138369348783e-07,8.790658678314244e-06,3.6301133880868433e-07,5.429809191304693e-05,7.824275621798566e-06,7.413367248615736e-08,1.5645483945849322e-06,1.2505866442000132e-05,2.2345082785985394e-06,1.8351566156819588e-05,7.925663793788418e-15,3.572640649164437e-08,2.230073911945395e-09,1.4382841426136943e-11,2.0526188261140796e-11,2.6841649906137114e-15,4.605611374545615e-15,3.747693559646693e-15,7.414960432685268e-15,1.1903963138791193e-14,0.627743443354854,-0.002972428374464764
1890.4200079735547,0.5320384842065188,0.052639160156249996,0.06888229185876343,3.863567261377936e-06,0.0011837837735643487,0.0008166887317137599,0.029650789496976162,0.029353550571653182,-4.117870308032627e-15,0.00018448599599500454,1.807794128150758e-05,0.00015744175187199408,3.873485876275618e-05,0.2396240828128623,3.867806710281746e-07,-7.742247132411465e-15,3.4473104084672763e-15,-1.0276238934937874e-16,-6.480330740538264e-15,-6.326287323468679e-16,0.0015535589894045878,7.518928048974192e-05,3.327853967334242e-06,3.273463602609569e-07,8.149394331814809e-06,3.33819044439479e-07,5.291196503217665e-05,7.659722741281738e-06,7.374517430942835e-08,1.5134914011588841e-06,1.1860928501280783e-05,2.1500163661673792e-06,1.7595102847324366e-05,-2.829829899179015e-15,3.527631750113388e-08,2.090190111265125e-09,1.2549700970200894e-11,1.8765505062162232e-11,-2.904966635493897e-15,-8.395414881953962e-15,-4.943787461617892e-15,-3.4421090028920954e-15,1.050729020164419e-15,0.6283511328051754,0.0
1900.1998465559877,0.5350925624077321,0.0526409912109375,0.06723777062077024,3.5904924800872046e-06,0.0011905372377917407,0.0008092696695378658,0.029939607300683284,0.02818977994337189,-3.633187685001185e-15,0.00019178368854833982,1.8180188273876424e-05,0.00016519447061649523,3.712872230677308e-05,0.24152759494838275,3.601590393746993e-07,-6.836355040161892e-15,4.132641652893597e-15,-5.706478149469738e-17,-5.829039138902314e-15,-3.7921505368387017e-16,0.0015598528516323278,7.773405831464441e-05,3.574206881396247e-06,3.352954323623075e-07,7.552577401800132e-06,3.0710380064144064e-07,5.1466570092700564e-05,7.483408650602609e-06,7.323413433757401e-08,1.4628684887321999e-06,1.1244894989834222e-05,2.067028619918422e-06,1.6845108771813173e-05,-2.2560280325151608e-15,3.479336460459915e-08,1.9621138535339633e-09,1.0950614777542618e-11,1.7153868621440907e-11,-2.1158172023424793e-15,-8.066647075945096e-15,-4.1381756521313914e-15,-2.8351909130932885e-15,1.7426378077425547e-15,0.6289491665674336,0.0029724283744786417
1909.7002386742183,0.5380643974868551,0.052642822265625,0.06563106639243409,3.3365732171758615e-06,0.001195925507009732,0.0008008332955264218,0.03022774218772919,0.02705991332794672,3.2562404071055366e-15,0.00019894211373843693,1.823428593237509e-05,0.00017288297060324493,3.555965653635679e-05,0.24337567042207495,3.355299210080996e-07,1.298107429822973e-14,1.2135808512089426e-14,5.582703484832075e-17,7.469745805725252e-16,3.3882822591093644e-16,0.0015634801018715562,8.013378692739311e-05,3.823935404658555e-06,3.4216021967761417e-07,6.9979733370199424e-06,2.826582516020014e-07,4.9972156391656666e-05,7.296882732122158e-06,7.259732695178986e-08,1.4128094657686064e-06,1.0656919221938915e-05,1.985664482273227e-06,1.610507752353024e-05,4.640619133190669e-15,3.42797991925106e-08,1.8444290952968255e-09,9.555310722374145e-12,1.5678835027976574e-11,1.306185718760912e-15,3.160505572062302e-16,1.4326276757014186e-15,4.197530927708339e-15,8.763184379816618e-15,0.6295369588646617,0.005944856748943406
1918.9205074648423,0.5409534608179251,0.0526446533203125,0.06406293549526923,3.1004627733840504e-06,0.0011999577647830082,0.0007914219555949393,0.030514895920264636,0.025964207697479275,3.8662201609568795e-15,0.000205939685944419,1.8241711998368362e-05,0.00018047769560061616,3.403029779105419e-05,0.24516801208057531,3.127407054991369e-07,1.582503175292319e-14,1.2831202886027803e-14,2.4767972309558995e-17,1.0776780932143687e-15,1.5734316234988074e-16,0.001564550823968703,8.237883509450595e-05,4.075806152242564e-06,3.479084618469335e-07,6.483297233392466e-06,2.602899107476973e-07,4.843891772602254e-05,7.10170735738856e-06,7.183450120949629e-08,1.3634373457590448e-06,1.0096157869903676e-05,1.906034764987701e-06,1.5378077901831965e-05,5.254590363641661e-15,3.373806342792088e-08,1.7359284311023952e-09,8.336934950567273e-12,1.4329030069300141e-11,7.662429089759273e-16,1.7735009661130381e-15,1.2243401175546971e-15,4.841687814493337e-15,9.305560468663197e-15,0.6301139778662168,0.008917285123394292
1927.860757063093,0.5437594718936783,0.052646484375,0.06253397134443717,2.8809271590325622e-06,0.0012026520305735869,0.0007810839738451221,0.030800784766460768,0.024902794574249265,1.7087584123827444e-15,0.00021275671463064365,1.8204316759344327e-05,0.00018795047480267142,3.2542879104781214e-05,0.24690450952115772,2.916505694826951e-07,1.0824545458461894e-14,1.0353090099961073e-14,-6.690474708046115e-17,-1.3226596179791259e-15,-4.023824436988644e-16,0.001563187115360394,8.446130088288849e-05,4.3285729487498495e-06,3.5252377847461377e-07,6.0062503034410876e-06,2.3982082496271876e-07,4.687681989984044e-05,6.899430738329071e-06,7.094802883886998e-08,1.3148661640610135e-06,9.5617680565439e-06,1.828240501181324e-06,1.4666758692775984e-05,2.993795432817352e-15,3.317074306708319e-08,1.6355959017829063e-09,7.273706086861562e-12,1.3094200612153613e-11,-1.221432326034642e-15,-7.861882485384748e-17,-1.319001765721427e-15,2.6655005338116504e-15,7.056023548028472e-15,0.6306797475833319,0.011889713497859056
1936.521836142605,0.5464823887540085,0.052648315429687495,0.06104460815869218,2.676830261600173e-06,0.0012040344645856673,0.0007698729353522697,0.031085141306613426,0.023875685807426092,7.55071534807186e-15,0.00021937550980831864,1.8124269521852496e-05,0.00019527479055120601,3.10992380905167e-05,0.2485852302314706,2.721294605990941e-07,2.6315802051259857e-14,1.6943722532757462e-14,1.0684216848085405e-16,4.217655641351164e-15,6.749317978080177e-16,0.0015595207384182463,8.637501851997894e-05,4.58099407869975e-06,3.5600502496786826e-07,5.5645500722525626e-06,2.210870243817423e-07,4.529545314453644e-05,6.691563063793747e-06,6.994253461186233e-08,1.2671994818552062e-06,9.05290547493812e-06,1.7523720160675867e-06,1.3973361225953429e-05,8.812722359273572e-15,3.2580520985775784e-08,1.5425703631156717e-09,6.3477747243951945e-12,1.196506442619745e-11,2.4386733910909584e-15,6.7644458107550484e-15,3.658760536981116e-15,8.496906813281594e-15,1.2885457627123343e-14,0.6312338489965822,0.01486214187232382
1944.9052970465043,0.5491223966559622,0.05265014648437499,0.059595126258976935,2.487121494474703e-06,0.0012041385986680411,0.0007578469171388699,0.031367715853098777,0.022882780214389237,4.4169944466311597e-16,0.0002257804492477727,1.8004003734484865e-05,0.00020242600471906332,2.9700829813058498e-05,0.25021040952935425,2.540571847967867e-07,7.512263773906672e-15,8.723039243790499e-15,-1.0073316044196961e-16,-2.831357786864775e-15,-6.427544898520613e-16,0.0015536908488385849,8.811553376603885e-05,4.831848650668183e-06,3.5836530389909763e-07,5.155954911644898e-06,2.0393782778950656e-07,4.37039105162439e-05,6.479556179660604e-06,6.882451964618437e-08,1.220529442744806e-06,8.568723486539883e-06,1.678508226180856e-06,1.3299738135436318e-05,1.6530774154162416e-15,3.19701294509772e-08,1.4560880233092807e-09,5.538511901542796e-12,1.0932611075847313e-11,-2.2120684458638307e-15,-1.0650803732673318e-15,-2.7761426030243733e-15,1.338879548510837e-15,5.657497364961965e-15,0.6317759204396708,0.017834570246788584
1953.0133513851024,0.5516798957936613,0.05265197753906249,0.05818565873944586,2.3108259145082674e-06,0.0012030045173456604,0.0007450676872090389,0.03164827749080824,0.021923870915675495,5.7253730395372846e-15,0.00023195800991207555,1.7846162445901167e-05,0.0002093815422645562,2.8348744178440733e-05,0.25178043953653073,2.3732266481137698e-07,2.1428209745064768e-14,1.4762197307396e-14,4.7605043401764475e-17,2.2139395498231365e-15,3.2026831586970897e-16,0.0015458418387994468,8.968005133003938e-05,5.079951864602565e-06,3.5963071011617113e-07,4.778283586573383e-06,1.8823510068324892e-07,4.2110692538949075e-05,6.264787018613228e-06,6.760199975988838e-08,1.1749363966177027e-06,8.108373258510152e-06,1.6067162799911576e-06,1.264737697401999e-05,6.9249448841039345e-15,3.134232153366702e-08,1.375528948237495e-09,4.83474081156169e-12,9.989215045320815e-12,1.2334790827469981e-15,4.837632593912354e-15,1.8864700956181148e-15,6.716707571132722e-15,1.0931833710504276e-14,0.6323056572969953,0.02080699862123947
1960.848822930405,0.5541554875318029,0.05265380859375,0.05681619928653424,2.1470357523481454e-06,0.0012006780103975354,0.0007315998901975081,0.03192661475790395,0.02099865319171679,4.9163785861554744e-15,0.00023789676611997085,1.7653545107826792e-05,0.00021612103081385296,2.7043726799187984e-05,0.2532958574401392,2.2182318397521467e-07,1.8933049632145543e-14,1.3842474252199824e-14,5.03304109899942e-17,1.4113545558129321e-15,3.259430244239415e-16,0.0015361213236926264,9.106735790345202e-05,5.324168665042291e-06,3.598388602413894e-07,4.429430245964951e-06,1.7385241344660329e-07,4.052363641384985e-05,6.048544529766699e-06,6.628414698202532e-08,1.1304887430900281e-06,7.671004464981377e-06,1.5370513111713916e-06,1.201742703204736e-05,6.161327350281988e-15,3.0699825229939346e-08,1.3003235960359934e-09,4.220682330771077e-12,9.127268769614886e-12,1.1817673359037788e-15,3.731823179594198e-15,1.4955645458936084e-15,5.969387550610839e-15,1.0150152727126346e-14,0.6328228110733461,0.02377942699571811
1968.415098625025,0.5565499601181717,0.0526556396484375,0.05548661091651477,1.9949038219770118e-06,0.0011972097176494532,0.0007175102376937753,0.032202535992903,0.020106732697034068,-1.9841351641782393e-15,0.0002435873583767878,1.742905715868137e-05,0.00022262639772984908,2.578620289177227e-05,0.25475733327376004,2.0746378868269125e-07,1.9178120872752292e-16,5.888533064836884e-15,-9.334434281332256e-17,-5.2823974397943594e-15,-6.568253917122097e-16,0.001524678295740527,9.227772523257336e-05,5.563425850136509e-06,3.5903729862538005e-07,4.107375634438678e-06,1.606742332121984e-07,3.8949868794009285e-05,5.832020162889704e-06,6.488096430133668e-08,1.0872431918852924e-06,7.255766774411489e-06,1.4695565259944358e-06,1.141072843968309e-05,-7.495743593902402e-16,3.004532040210175e-08,1.2299909950484664e-09,3.684771457732559e-12,8.339990037503855e-12,-2.7591349733895237e-15,-4.163877034431126e-15,-4.4184203307746224e-15,-9.059438795231896e-16,3.2976926155913054e-15,0.6333271878945098,0.026751855370196753
1975.716078454916,0.5588642738386913,0.052657470703125,0.054196635411275666,1.8536379975465548e-06,0.0011926542832725081,0.0007028667191982965,0.03247586937591384,0.019247633885437033,2.5814416224907432e-15,0.0002490224362811114,1.7175663035920568e-05,0.00022888192588964976,2.4576303203254574e-05,0.256165657414886,1.9415671522302572e-07,1.3746154250241935e-14,1.1245844384212429e-14,-3.9895753953741336e-17,-1.0227615356511526e-15,-2.3030285651334533e-16,0.0015116614593261967,9.331279722675554e-05,5.796722311929555e-06,3.572818295787297e-07,3.8101949576031728e-06,1.4859510498284083e-07,3.739577940911545e-05,5.616301507587295e-06,6.340298364009085e-08,1.0452451875672153e-06,6.861811720747381e-06,1.40426343740223e-06,1.0827842300699347e-05,3.8684716305563245e-15,2.9381411890559223e-08,1.1641261563362378e-09,3.218715717367285e-12,7.621281286060123e-12,-6.183665438000684e-16,1.6148923019123407e-15,-9.109855033133155e-16,3.716349713880335e-15,8.028488912920124e-15,0.6338186465331701,0.02972428374464764
1982.7561248950813,0.561099545707441,0.0526593017578125,0.0529459032369606,1.7224965615665724e-06,0.0011870695345352039,0.0006877378476012147,0.032746462702773836,0.01842080850022837,1.2468932565607609e-14,0.0002541965794532824,1.6896343291850037e-05,0.00023487427077870912,2.341389122332846e-05,0.25752172802056283,1.8182084787372092e-07,4.006213375475463e-14,2.2720175028012987e-14,2.4691997357765246e-16,8.300129761344757e-15,1.6306056987468444e-15,0.001497217756984412,9.417546525129958e-05,6.023137357066375e-06,3.5463483796598164e-07,3.5360629061389242e-06,1.3751884719351233e-07,3.586701301761173e-05,5.402368790374886e-06,6.186099505594231e-08,1.0045294611727203e-06,6.488294834496183e-06,1.3411922389915471e-06,1.0269080984042508e-05,1.3748965343482677e-14,2.871060457793103e-08,1.1023580638372494e-09,2.813681124711174e-12,6.965387525682185e-12,5.383480881043143e-15,1.3090466223230842e-14,7.466988218563464e-15,1.3561849637547185e-14,1.7886291512520146e-14,0.6342970960157772,0.0326967121191124
1989.540012549868,0.5632570338800281,0.0526611328125,0.051733943749112506,1.6007844047993248e-06,0.001180515697622392,0.0006721919511114709,0.03301418292667525,0.01762564400954342,-9.409201126874623e-15,0.0002591062005121639,1.659405630298988e-05,0.00024059244239236813,2.2298591068967563e-05,0.258826538561284,1.70381230416914e-07,-1.6742724638498162e-14,-2.637493622584088e-15,-4.1682027048522123e-16,-1.3060387162938825e-14,-2.787047373197101e-15,0.0014814910893658957,9.486973561019861e-05,6.241837148087461e-06,3.511636501434766e-07,3.28325636427099e-06,1.2735778677550346e-07,3.436847716989627e-05,5.191093912558694e-06,6.026580963319101e-08,9.65120720557768e-07,6.13437800369724e-06,1.2803523341194411e-06,9.734537927538134e-06,-8.067816418157935e-15,2.803528236844083e-08,1.0443326001906067e-09,2.456502232435794e-12,6.366466767888747e-12,-9.192925117115455e-15,-1.0939953812287614e-14,-1.2346680312841062e-14,-8.310957599643237e-15,-4.080211771811465e-15,0.6347624928945957,0.03566914049357717
1996.0728785569042,0.5653381230813275,0.052662963867187496,0.05056019550323855,1.4878502141542998e-06,0.001173054660760951,0.0006562965213785,0.033278915501720255,0.016861471882604073,2.2785832867359314e-14,0.00026374943408736834,1.6271704973985144e-05,0.00024602775602365596,2.122981555735515e-05,0.26008116558678274,1.5976871164195835e-07,6.846114923533752e-14,3.484287077182791e-14,4.879342118781016e-16,1.800585461439546e-14,3.3203330878161813e-15,0.0014646212277326985,9.540059298616623e-05,6.452079424187611e-06,3.4693899235859516e-07,3.05015530183598e-06,1.1803209059103528e-07,3.290436334880897e-05,4.983241756941198e-06,5.862806828034563e-08,9.270345557870057e-07,5.799232091116436e-06,1.2217431013991283e-06,9.224116510275703e-06,2.4144562785893634e-14,2.735771244787069e-08,9.898352542205883e-10,2.1520612315794595e-12,5.820728621747709e-12,1.1195230337004303e-14,2.5600978454047366e-14,1.5944106148580587e-14,2.3971434257268353e-14,2.828202714060998e-14,0.6352148382721888,0.03864156886802805
2002.3601742388894,0.5673443084194072,0.052664794921874994,0.049424016511797265,1.3830829295723371e-06,0.0011647492902103884,0.0006401176237576405,0.033540563573397845,0.016127575602390372,-8.705565185604634e-15,0.00026812601443819325,1.5932107816093468e-05,0.00025117375428677506,2.0206793252597604e-05,0.26128675691081776,1.4991935545892094e-07,-1.5174496225995344e-14,-1.9568278957048522e-15,-4.0018779677309682e-16,-1.2491713835470083e-14,-2.7186948499432863e-15,0.0014467429110863745,9.577386245386151e-05,6.653216013856009e-06,3.4203352377110155e-07,2.8352418019088146e-06,1.0946899743509957e-07,3.1478177375400994e-05,4.779472959442674e-06,5.695805722752649e-08,8.902779769301466e-07,5.482038968945582e-06,1.1653543755235715e-06,8.737556971696726e-06,-7.44015223307855e-15,2.667999862730783e-08,9.385139666363428e-10,1.879131926144255e-12,5.322205009754723e-12,-8.809678497238438e-15,-9.941698577894384e-15,-1.1852074042514092e-14,-7.684396118482684e-15,-3.5638938518990096e-15,0.6356541746193642,0.04161399724249282
2008.4076184100807,0.5692771820594211,0.05266662597656249,0.04832469430704199,1.2859104293072594e-06,0.0011556628074241738,0.0006237193764505026,0.033799047038729525,0.015423198358477549,1.236367465639662e-14,0.0002722371469824461,1.5577975633411814e-05,0.0002560261080046107,1.922859535181896e-05,0.2624445202322245,1.4077429429763636e-07,3.943678747597082e-14,2.2617448176324417e-14,2.379559878138538e-16,8.065770820408643e-15,1.632611777980121e-15,0.0014279851220077304,9.599607415229644e-05,6.844694353916846e-06,3.365205691973976e-07,2.637098352468661e-06,1.0160232091363659e-07,3.009277948880468e-05,4.58034860296023e-06,5.52655979700815e-08,8.548506165213053e-07,5.1819943559385376e-06,1.1111675616853094e-06,8.274462232424114e-06,1.3668924508866971e-14,2.6004120808911936e-08,8.90236783872538e-10,1.6475257649898637e-12,4.868173321341357e-12,5.218008127303631e-15,1.3537009772698755e-14,7.236028452959489e-15,1.3394200313976665e-14,1.761217559454424e-14,0.6360805824877148,0.04458642561695758
2014.2211526893159,0.5711384179351213,0.05266845703125,0.047261455695720316,1.1957963123421787e-06,0.0011458582262959618,0.0006071634988104756,0.034054301521494086,0.014747550339446776,1.8673186964155734e-15,0.00027608537407243446,1.5211891927105699e-05,0.0002605824956889286,1.82941603523541e-05,0.2635557123733177,1.3227914039774951e-07,1.1158905461580254e-14,1.0309485541941979e-14,-5.1470839463897085e-17,-1.870315852885162e-15,-3.557989899244789e-16,0.0014084705249780343,9.607433138896766e-05,7.026056714382544e-06,3.3047293294007535e-07,2.4544046312202283e-06,9.437174890159934e-08,2.8750428097305175e-05,4.386335439261403e-06,5.3559921752326785e-08,8.207451908326367e-07,4.8983094770562715e-06,1.0591561242729022e-06,7.834320922015602e-06,3.1205105778315277e-15,2.5331884563464734e-08,8.447286562671909e-10,1.4418805102698106e-12,4.453780729935963e-12,-1.121252035194865e-15,1.499343102753098e-15,-1.684935890187789e-15,2.925283244265853e-15,6.900476975871921e-15,0.6364941771473124,0.04755885399143622
