T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1867.6320432230848,0.6230302724992268,0.052619018554687494,6.822802283173849e-16,0.6266320561429477,0.00015337538093020502,0.029234419687808832,-6.696146767695885e-15,1.5186939644509792e-05,0.00013429346658112352,0.23571506593009814,7.026955308527662e-05,1.0837575284194124e-06,0.031112501436364084,3.7401514037068627e-13,1.4578471266903597e-06,4.2784274767978365e-05,0.001021042038670158,0.07248998196248836,7.133516553263744e-07,0.00025568588030179523,3.979605818012284e-06,8.74679254327393e-06,7.157718623863136e-06,0.0019365324052083102,0.0010065169238797004,1.0947262612417603e-05,4.2864380996407405e-05,4.06330690312528e-11,2.7989028043251685e-08,9.164662764576614e-05,9.886951024585375e-06,1.7751880332569005e-06,3.257411142010842e-10,5.4020466898611034e-11,1.6325147277060805e-11,6.749809416549979e-11,3.181567407761798e-16,1.2466106535048187e-15,-9.365919455622937e-16,1.4837346222616612e-15,-0.010037651496985767
1878.8772786823654,0.6271972109017907,0.05262084960937499,1.0509461542828759e-14,0.6273334541797939,0.0001621146724188607,0.02958712863906682,3.3386939431969258e-15,1.5516632070346328e-05,0.00014266148030159972,0.2379076512920475,6.950012557331739e-05,9.924455290760148e-07,0.02978491339766635,4.18526768239758e-13,1.6247807529603066e-06,4.506223437558286e-05,0.0010338864456507744,0.07056599895316945,7.726665542394794e-07,0.0002512704762443797,3.968893442333911e-06,8.080662191911225e-06,6.9225095573558996e-06,0.0019367732770551617,0.0009921493987439369,1.0110782324541338e-05,4.112596684255256e-05,4.2097249489856123e-11,2.740075134051881e-08,8.706016012049463e-05,9.519611969910822e-06,1.7124256468555568e-06,3.225386786680982e-10,4.916699521454784e-11,1.4274460436400203e-11,6.158709506812714e-11,1.0168890400906095e-14,1.1078933126445014e-14,8.944100916351866e-15,1.1332332583926264e-14,-0.007528238622739325
1889.793520715689,0.6312510125885562,0.05262268066406249,-4.143392848668588e-15,0.6280264133091046,0.00017096320170663989,0.02994011145217652,-1.1320427326708337e-14,1.580669688658601e-05,0.00015116109414348573,0.2400384485448061,6.863165526354476e-05,9.100701720044523e-07,0.028494567909413272,4.648316128708695e-13,1.8024550418860464e-06,4.7308212942478844e-05,0.0010449118544395215,0.06867991253233179,8.340383857827359e-07,0.00024621680802911617,3.9474565450379785e-06,7.468100734534072e-06,6.6783363203273745e-06,0.0019352953101210032,0.00097643341758159,9.338272984871717e-06,3.941024275107364e-05,4.3520845569242574e-11,2.682852132790223e-08,8.260053043393248e-05,9.149577271631347e-06,1.6516151949735863e-06,3.1926468357458115e-10,4.477253385047176e-11,1.2481091673244664e-11,5.6224940207625535e-11,-4.406363581243899e-15,-3.4800724232691955e-15,-5.752541131712936e-15,-3.2280999225764096e-15,-0.005018825748506761
1900.3768582703713,0.6351896933587367,0.052624511718749996,1.5504779223584625e-15,0.6287100064550204,0.00017988700575703132,0.03029294098057598,-5.5080814643355495e-15,1.6055387673673235e-05,0.00015975605538065226,0.242106329531869,6.766291624850372e-05,8.355953244824983e-07,0.027242260517954166,5.132152979493393e-13,1.9903897635003867e-06,4.950801456384312e-05,0.0010540941411105234,0.06683335478995894,8.971301445688052e-07,0.00024059268167663268,3.915731832532929e-06,6.9046245471592305e-06,6.427299171620579e-06,0.0019321081547164123,0.0009594581532558179,8.624776972452404e-06,3.772160746948872e-05,4.490423266451081e-11,2.6269047404569694e-08,7.827051266713935e-05,8.77818660552991e-06,1.5926263132558449e-06,3.1589131371760194e-10,4.078975287733337e-11,1.0916512996875826e-11,5.136203924729576e-11,1.2722951848780136e-15,2.1679083749646043e-15,2.6494358268012345e-17,2.391131428015215e-15,-0.0025094128742464417
1910.6245061734878,0.6390116740456063,0.0526263427734375,-1.26777033379563e-14,0.629383349375561,0.000188850663415333,0.03064519166058656,-1.9724010377996692e-14,1.6261395716645523e-05,0.00016840843516017432,0.24411039871977827,6.659400944492136e-05,7.681279782231633e-07,0.026028634744344636,5.625106098206917e-13,2.187942722168213e-06,5.164776149605896e-05,0.0010614238330316692,0.06502779825434285,9.615629493792941e-07,0.00023446943669381707,3.874268066423052e-06,6.386116105017818e-06,6.171433752240292e-06,0.001927230632588788,0.0009413208658724861,7.965683484435247e-06,3.606405618644227e-05,4.6229748985835775e-11,2.571953789893293e-08,7.40727300683169e-05,8.406769546133077e-06,1.5353488085471995e-06,3.1239518095909086e-10,3.717488419983503e-11,9.546606059671836e-12,4.693598541114226e-11,-1.3046127256358579e-14,-1.2147058073743088e-14,-1.4132871321288347e-14,-1.1891610453682918e-14,0.0
1920.5348088567441,0.6427157872081843,0.052628173828125,3.1014330556474748e-15,0.6300456080121632,0.00019781777812026896,0.030996443222939467,-3.700015358575049e-15,1.642386885497403e-05,0.0001770791690512972,0.2460499964693466,6.542642594696557e-05,7.068970733731286e-07,0.024854179481129383,6.130261322026915e-13,2.3943145863137946e-06,5.371412793265422e-05,0.0010669059629393003,0.06326454597287626,1.0269224433645802e-06,0.0002279201881806717,3.823707985520222e-06,5.908807691275943e-06,5.9126860731266254e-06,0.0019206909277828606,0.0009221254802165274,7.3567294494896145e-06,3.4441206810392465e-05,4.749940280953444e-11,2.5177694393445177e-08,7.000968651831885e-05,8.036642806120111e-06,1.4796913519990746e-06,3.0875794832940173e-10,3.389122343408637e-11,8.351276843344784e-12,4.2911883397709174e-11,2.7902144551819713e-15,3.574346161244243e-15,1.7424378766134203e-15,3.771605513434651e-15,0.0025094128742464417
1930.1072304842223,0.6463012778712008,0.0526300048828125,-1.3836929367382216e-16,0.6306960050579989,0.00020675148391231677,0.03134628424088825,-6.893635971508566e-15,1.6542419520835448e-05,0.00018572861727179593,0.24792469946430115,6.41630539316463e-05,6.512343640130962e-07,0.023719228380430328,6.635090682181905e-13,2.608557824363842e-06,5.569455739565823e-05,0.0010705597023106114,0.06154472387703967,1.0927663066643831e-06,0.00022101818405208506,3.7647694877387892e-06,5.469258789034238e-06,5.65289028896717e-06,0.0019125265782617452,0.0009019810889397526,6.793989905689616e-06,3.285631787731058e-05,4.869609411536292e-11,2.4641640677377735e-08,6.608375303549239e-05,7.669102839657565e-06,1.4255796206413976e-06,3.0496547229386827e-10,3.090448162367839e-11,7.303987118390879e-12,3.923957572341168e-11,-5.199032352697801e-16,2.2531604543182513e-16,-1.421459360129916e-15,4.88194720977994e-16,0.005018825748492883
1939.3423318960574,0.6497678000590884,0.052631835937499996,2.3499544733819286e-15,0.6313338256149084,0.00021561496100222383,0.031694315437146826,-4.316475776992341e-15,1.6617122387955114e-05,0.00019431713556015027,0.24973431826523151,6.28081333696231e-05,6.005582877825383e-07,0.022623961230415907,7.138778099854272e-13,2.829590116318164e-06,5.757745887389161e-05,0.0010724177663433204,0.05986927558334743,1.1586326664450342e-06,0.00021383532907274895,3.6982270143699945e-06,5.064331372636979e-06,5.393750386231684e-06,0.0019027842660039737,0.0008810004214368547,6.273862761876175e-06,3.131229874400384e-05,4.981828946570763e-11,2.4109913186600204e-08,6.229712199239092e-05,7.3054150327916335e-06,1.3729546001411046e-06,3.0100823228150904e-10,2.818577662761446e-11,6.388541196791725e-12,3.588986773127662e-11,1.9989756717661503e-15,2.7027469530584454e-15,1.103166981519911e-15,2.8968267429831915e-15,0.007528238622739325
1948.2417351502477,0.6531154079617346,0.052633666992187494,5.800354773879868e-16,0.6319584218322126,0.00022437194494686407,0.03204015269606632,-6.039053199832026e-15,1.6648501216272544e-05,0.00020280563899746805,0.2514788921310428,6.13671633954588e-05,5.543602511414531e-07,0.02156840723356881,7.633930864494949e-13,3.056211248676095e-06,5.9352375978772106e-05,0.0010725255976578576,0.05823895968075436,1.2240489887274146e-06,0.00020644091118865777,3.624893178005225e-06,4.691164557599037e-06,5.136825440828599e-06,0.0018915194076644351,0.0008592983159217734,5.7930483498899184e-06,2.9811712883382076e-05,5.085699824291545e-11,2.3581405067587354e-08,5.86517395876443e-05,6.946800341002713e-06,1.3217705333099964e-06,2.9688068197686033e-10,2.570880639467301e-11,5.587222760121898e-12,3.2829216510359695e-11,2.1272837231858211e-16,8.405041725768544e-16,-7.194943126635357e-16,1.0981471142587652e-15,0.010037651496971889
1956.8080767684983,0.6563445428232663,0.05263549804687499,-6.333460886898441e-15,0.6325692164615055,0.000232987215246051,0.032383429730870376,-1.2773510543402112e-14,1.6637506100924712e-05,0.00021115614429147994,0.25315868126317337,5.984677068867846e-05,5.121933168842031e-07,0.020552450064523706,8.114275948819689e-13,3.2871232796595233e-06,6.101012538246107e-05,0.0010709403509413984,0.056654349489702084,1.2885411645514482e-06,0.00019890055205294216,3.5456014435258163e-06,4.3471501057218875e-06,4.883519029166038e-06,0.0018787955609110014,0.0008369902314804286,5.34852696217255e-06,2.8356777073598913e-05,5.18053702626928e-11,2.3055337205275283e-08,5.514922815518598e-05,6.594420776737376e-06,1.2719929670883704e-06,2.925811437306402e-10,2.3450399633187664e-11,4.885263043097136e-12,3.0029323791710496e-11,-6.644930322514516e-15,-6.01477290239675e-15,-7.517895449477472e-15,-5.735969210294035e-15,0.01254706437121833
1965.044951045971,0.6594560159032653,0.05263732910156249,9.581119570957638e-15,0.6331657053025495,0.00024142704979111023,0.03272380037218431,3.2929836423359203e-15,1.6585482048310487e-05,0.0002193322752535546,0.2547741567151485,5.825454754603094e-05,4.736628433505473e-07,0.01957583453419339,8.579588825442033e-13,3.5209530997431465e-06,6.254290150754284e-05,0.0010677297082959825,0.05511583520252207,1.3516424328804436e-06,0.00019127538909279208,3.4611901282155396e-06,4.029909241179362e-06,4.635072626978121e-06,0.0018646836673205038,0.0008141908327174232,4.937535335907216e-06,2.694935880714168e-05,5.2664471087634155e-11,2.25312256600541e-08,5.179080764281353e-05,6.249364831559556e-06,1.2235967939973742e-06,2.881115815594499e-10,2.1390612012235356e-11,4.272811714765289e-12,2.7472099075350473e-11,9.276378523730898e-15,9.895515283079892e-15,8.374832497739111e-15,1.0157446196190908e-14,0.015056477245464772
1972.956844968969,0.662450987253678,0.052639160156249996,-1.3127389413996377e-14,0.6337474585376629,0.00024965963375584674,0.0330609404608785,-1.94291890665665e-14,1.6494130160328335e-05,0.0002272997184699018,0.25632598827915926,5.6598868922831314e-05,4.384186943752806e-07,0.018638174645754232,9.015247000932861e-13,3.756276486489332e-06,6.394434593903184e-05,0.0010629705613825686,0.05362362824695586,1.412901818057665e-06,0.00018362148440303295,3.372487933401054e-06,3.7372709909902063e-06,4.392562744558011e-06,0.0018492611589859557,0.0007910126750373575,4.557542890011338e-06,2.5590974113823845e-05,5.3418173881780776e-11,2.2008828046410136e-08,4.857722390583017e-05,5.912633807356841e-06,1.176564239881305e-06,2.8347685229822193e-10,1.951017373181029e-11,3.733915315328959e-12,2.5124170024471372e-11,-1.342195813903374e-14,-1.2719964964530618e-14,-1.4299330563340438e-14,-1.244618713335077e-14,0.017565890119711214
1980.549066400103,0.6653309426054397,0.0526409912109375,1.2453046918979906e-16,0.6343141210024353,0.00025765541465180445,0.03339454933111961,-5.959344223110748e-15,1.6365463555797118e-05,0.00023502662075210615,0.25781503063664374,5.4888698455449666e-05,4.061490406633529e-07,0.017738962821479316,9.428091381880721e-13,3.991643240595312e-06,6.52095820422338e-05,0.0010567476015301343,0.05217776767510739,1.471891902870178e-06,0.00017598944680010745,3.2803015709266546e-06,3.4672525795457605e-06,4.15690200431165e-06,0.0018326109628268646,0.0007675650144593849,4.206229939701036e-06,2.4282788204364155e-05,5.407717367402244e-11,2.1488138707299475e-08,4.550869041602719e-05,5.585130103832663e-06,1.130883261723157e-06,2.7868501878113457e-10,1.7793962998035327e-11,3.2647539242522974e-12,2.298005817243775e-11,-2.0020818151089246e-16,4.389577207124856e-16,-1.0657433534615306e-15,6.381354947275197e-16,0.020075302993971533
1987.8276672300274,0.6680976666454304,0.052642822265625,-1.2150741571503586e-15,0.6348654114508625,0.00026538739635644296,0.033724350896049464,-7.0786425589410494e-15,1.6201758856306694e-05,0.00024248391825862763,0.25924230817595917,5.313339096802232e-05,3.765750125476396e-07,0.016877580038572166,9.805938542409453e-13,4.2256018518153496e-06,6.633521535452163e-05,0.0010491518568189807,0.0507781283206709,1.5282156008479008e-06,0.00016842424467949986,3.185404990772035e-06,3.2180412245463942e-06,3.928842963900148e-06,0.0018148204333322058,0.0007439527582337347,3.881465982916054e-06,2.3025619375448635e-05,5.4629389282936294e-11,2.096932117759211e-08,4.2584845871485964e-05,5.267647715868162e-06,1.0865456808024125e-06,2.7374619856341334e-10,1.6226574132601926e-11,2.8529952800727168e-12,2.1012983206728665e-11,-1.428276386683354e-15,-6.763492625662101e-16,-2.1953720721213e-15,-6.194844661481426e-16,0.022584715868217975
1994.7993631802622,0.6707532155069701,0.0526446533203125,-3.1983564327007975e-15,0.6354011209052943,0.00027283136978115607,0.03405009434277089,-8.966277068699563e-15,1.6005505946038574e-05,0.0002496455962131695,0.26060899878387933,5.134250040595289e-05,3.4944654035059063e-07,0.016053306637452403,1.0149291193924012e-12,4.456723738697439e-06,6.73193031733151e-05,0.0010402792186460445,0.04942443045847199,1.5815119248213184e-06,0.00016096518487455268,3.0885309188979725e-06,2.9879780368219108e-06,3.708985143119055e-06,0.0017959802517946801,0.0007202755693367903,3.5812911200947964e-06,2.1819947932477605e-05,5.507793717394518e-11,2.045270106816936e-08,3.980473108096777e-05,4.96086570922003e-06,1.0435458719583383e-06,2.6867275089022683e-10,1.479527527533954e-11,2.493137105925658e-12,1.921174284407003e-11,-3.3907597528327715e-15,-2.6684416943496206e-15,-4.094904674080699e-15,-2.6022382705433474e-15,0.025094128742464417
2001.471451864483,0.6732998875467728,0.052646484375,-1.5646886048380493e-14,0.6359211101949677,0.00027996607830132396,0.034371554465003853,-2.126332820995999e-14,1.577935686162264e-05,0.00025648887512448224,0.2619164169996494,4.95255984934322e-05,3.2453876780837266e-07,0.015265333547543553,1.0452736886651798e-12,4.683625731946664e-06,6.816129608364931e-05,0.0010302289932092848,0.04811625066958667,1.6314605458500838e-06,0.00015364602860691186,2.9903641285342433e-06,2.775543341709237e-06,3.4977840324507396e-06,0.0017761833218281767,0.0006966271300335675,3.303898611108545e-06,2.0665929589378495e-05,5.541957498222644e-11,1.9938720929489296e-08,3.716678424999946e-05,4.665344512408167e-06,1.0018794042707856e-06,2.634785502299472e-10,1.3488005753055503e-11,2.1776178464457052e-12,1.7559564408269527e-11,-1.5815431898396297e-14,-1.5050050785450262e-14,-1.650500859552182e-14,-1.5017366879656526e-14,0.02760354161669698
2007.8517306020124,0.6757401939534609,0.052648315429687495,-8.636896561098079e-15,0.6364253068000995,0.0002867733197638044,0.03468853165931126,-1.3989049705233732e-14,1.5526075777909687e-05,0.0002629943260816687,0.26316599684436054,4.7692109632088953e-05,3.0164915533577403e-07,0.014512773704995261,1.0717935066245309e-12,4.904990609198609e-06,6.886195594263622e-05,0.0010191025118459743,0.04685303362167412,1.6777851762265863e-06,0.0001464952167339644,2.8915366767199562e-06,2.579343659336319e-06,3.2955619751950565e-06,0.0017555236925288176,0.0006730945661112146,3.04761982675425e-06,1.9563413579103967e-05,5.565954697497415e-11,1.9427921068587002e-08,3.466885427503734e-05,4.381525175596284e-06,9.61542013699152e-07,2.581788251080899e-10,1.2294404409256125e-11,1.902470101624228e-12,1.6048117844888595e-11,-8.7971902055825e-15,-8.062363564879843e-15,-9.460693744507527e-15,-8.117929491872008e-15,0.030112954490943422
2013.9484153263195,0.6780768289854693,0.05265014648437499,5.120263229323527e-15,0.6369137011198437,0.0002932379879206582,0.03500085162216889,8.520097224274657e-17,1.5248491051112763e-05,0.0002691459173092289,0.26435927465517445,4.5851165085972906e-05,2.805949717751852e-07,0.013794673444507428,1.0942641695187014e-12,5.11958496146843e-06,6.942325452998528e-05,0.00100700182717853,0.045634104473544726,1.7202557409527454e-06,0.0001395361769712447,2.79262473828246e-06,2.3980999690002365e-06,3.1025201160931178e-06,0.0017340955336271578,0.0006497580276964176,2.810910640446285e-06,1.8511964616751306e-05,5.579824458666111e-11,1.8920905239769227e-08,3.2308229572510554e-05,4.109731265619824e-06,9.225286524636476e-07,2.5278960595583694e-10,1.1204679235581331e-11,1.6622888761899655e-12,1.4664750041772634e-11,4.932837005013171e-15,5.740210954661639e-15,4.3195923490515786e-15,5.6018130708159e-15,0.032622367365189864
2019.7700617620546,0.6803126406781534,0.05265197753906249,-8.456056588913713e-15,0.6373863422861896,0.00029934805835215547,0.035308364783238205,-1.3540005455640137e-14,1.4949450630806034e-05,0.0002749309979673429,0.26549787219133425,4.401147893002289e-05,2.6121120293389063e-07,0.013110023679584233,1.112184733500652e-12,5.32627428919652e-06,6.984825774538757e-05,0.0009940285175715033,0.04445868163342351,1.758689420396957e-06,0.0001327876887932544,2.694147035223769e-06,2.2306373065342846e-06,2.9187511693939132e-06,0.0017119921845747774,0.0006266904194372749,2.5923398300229965e-06,1.7510888197452473e-05,5.583291030316841e-11,1.8418318394365787e-08,3.0081680197028458e-05,3.8501731829501155e-06,8.848328068124015e-07,2.473274152693863e-10,1.0209652994418041e-11,1.451038345812947e-12,1.339419953160126e-11,-8.610614120456843e-15,-7.816869441978066e-15,-9.243215959900743e-15,-7.974792063414026e-15,0.035131780239436305
