T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
2134.335582626035,0.6925519233166645,0.053203125,0.00010020043678699589,0.007080792551903643,0.053925165004299926,1.9361359184424075e-06,0.00018096807823164874,2.9883917284573525e-07,0.00013611408565767754,1.6431321260166878e-09,0.2872311157051184,1.3281450707152953e-09,0.00011184510492193774,7.506068971558936e-06,1.636957867803535e-06,4.45582105082651e-09,1.619263073713819e-08,2.2559345741448905e-08,5.401005488432009e-09,5.682696971525938e-08,8.552153495818738e-07,1.01990715907323e-09,5.991036161088349e-10,4.266708957531608e-12,5.2244376646939085e-18,1.0184130808830475e-15,5.6084459353942445e-06,1.603778082881216e-08,2.1951496194404975e-08,1.448692667538386e-06,6.435850495595191e-09,1.8454700198582267e-15,3.3151547388367573e-15,0.6512143542217353,0.829347835239691
2133.0160699484672,0.6926307468925816,0.053320312499999994,0.00010044833406539251,0.006113336123324426,0.055077611894563554,9.728574224637581e-07,0.00018741372319192856,3.045937690158162e-07,0.00013765123632037074,9.531668145346732e-10,0.28702631052706773,1.3653329146741303e-09,9.790289685661112e-05,6.702777348223939e-06,1.506762856353838e-06,4.180235227998346e-09,1.4414551579773458e-08,1.9483278526944897e-08,4.6604371155445654e-09,5.334105879463689e-08,8.545746938431874e-07,1.003732886320123e-09,6.112133123695266e-10,4.34817004362964e-12,5.3521913431941175e-18,1.0205085860114052e-15,4.937415058743933e-06,1.2401877511791645e-08,1.7604632694079602e-08,1.1181711481006914e-06,5.0380954989267745e-09,2.948634747169367e-15,3.831551950722805e-15,0.6512427930503444,0.9983868844605226
2131.8582720992486,0.6926914005294501,0.0534375,0.00010200198791585767,0.005289918799120108,0.05606555083928063,7.423318543689649e-07,0.00019397298764635515,3.129926520805131e-07,0.00013963449443278096,7.983367058129171e-10,0.2868467132369744,1.413160140336943e-09,8.612307366047005e-05,6.023592262851796e-06,1.3950829395915115e-06,3.997765620652814e-09,1.2921841794802807e-08,1.701266839189052e-08,4.0663252403229415e-09,5.0753939409996646e-08,8.540198682003277e-07,1.0086596104198924e-09,6.330950884137547e-10,4.499490017711978e-12,5.436738365574085e-18,1.0464905774728177e-15,4.434737236058517e-06,9.674358975711808e-09,1.4242158850776739e-08,8.719775989762505e-07,3.9847564138112245e-09,6.823771766677074e-16,-3.2739978134002007e-16,0.6512613293349903,1.167425933681368
2130.0223774184483,0.6927921020268765,0.053671874999999994,0.00010638907005301912,0.004015411207197687,0.057624558501457375,7.05263157493135e-07,0.00020625691476897876,3.3206188001597124e-07,0.00014392316744535309,8.101795425521926e-10,0.2865562741132345,1.5162529308344954e-09,6.760873085000562e-05,4.925222889771968e-06,1.203335815828179e-06,3.79518670495713e-09,1.0522967075426152e-08,1.3249338428836708e-08,3.163212667613322e-09,4.6947993996972535e-08,8.531245592802308e-07,1.0398357978461827e-09,6.865519030545705e-10,4.87193800830409e-12,6.0474487726816804e-18,1.1225682743956368e-15,3.674227820890234e-06,6.038122882272394e-09,9.495048092070637e-09,5.451429960806681e-07,2.555086783143616e-09,-3.7115522848937367e-17,-7.344261810493998e-16,0.6512672400912246,1.5055040321230173
2128.590569470233,0.6928607082730365,0.053906249999999996,0.00011106064079755625,0.0030441278648288407,0.058814864657016984,7.268790581081264e-07,0.00021766873259460506,3.5254434034021944e-07,0.00014837768671945657,8.679980015725486e-10,0.2863313812651455,1.6241878731940394e-09,5.297755579264661e-05,4.009504052753065e-06,1.0274557866427602e-06,3.7048674296324412e-09,8.536625535547578e-09,1.0345093108310698e-08,2.4679025604695312e-09,4.387721975950144e-08,8.524283769720476e-07,1.0788978225642304e-09,7.438708841250407e-10,5.2723678474453254e-12,6.777652738274267e-18,1.2097239060154038e-15,3.040446782688142e-06,3.744182082558168e-09,6.243305566088876e-09,3.391276558088446e-07,1.6250757203037874e-09,3.0538454289282537e-15,4.328409414709817e-15,0.6512691083465438,1.8435821305646805
2127.467428908485,0.6929055979292389,0.054140625,0.00011566639246428642,0.002300866393958035,0.05972638205961262,7.579663983430907e-07,0.0002282020506124116,3.736472569009993e-07,0.00015283141376042547,9.332887110398812e-10,0.28615666575727444,1.7337265637083168e-09,4.1325679971673045e-05,3.2397722000331713e-06,8.661945126590941e-07,3.683041397962549e-09,6.876722169426375e-09,8.066883535935654e-09,1.9234079638292826e-09,4.133880071363873e-08,8.518832175012957e-07,1.1208318811722215e-09,8.021608143357392e-10,5.680165358937439e-12,7.42497820264302e-18,1.301992600752977e-15,2.496861631819758e-06,2.2958633777393155e-09,4.032375921447226e-09,2.0880227946364198e-07,1.0203221330697806e-09,6.676270109739059e-16,-3.6193813932897875e-16,0.6512691912917425,2.1816602290063436
2126.5859281453245,0.6929337775211211,0.05437499999999999,0.00011999223046757622,0.0017332433981915646,0.060423814900132794,7.911589047652243e-07,0.00023778193583642393,3.945678572882122e-07,0.00015712410049648353,9.99304392050894e-10,0.2860207836390497,1.8412829052601711e-09,3.2053236009934624e-05,2.594125872596289e-06,7.199526004733928e-07,3.702086394614861e-09,5.49165361126902e-09,6.270720228377727e-09,1.4946305383927076e-09,3.922023423857652e-08,8.514538875886229e-07,1.1625406796924567e-09,8.590228979609929e-10,6.078315820750747e-12,8.20521101082797e-18,1.3947365895578857e-15,2.028908906144257e-06,1.3894543957704704e-09,2.5538158616225064e-09,1.2692610520866214e-07,6.310225550815676e-10,9.256887159984258e-16,2.0485056457688692e-16,0.6512676338438319,2.5197383274480067
2125.4346339763147,0.6929703928156122,0.05484375,0.0001270164890766683,0.0010197788786185334,0.06132054965306648,8.521138407739116e-07,0.00025300073058874095,4.3105355756016213e-07,0.00016434232396537747,1.116386901921558e-09,0.28584013827074684,2.0269247582778418e-09,1.9762553322577747e-05,1.680997235244541e-06,4.937485845636501e-07,3.791174660469466e-09,3.544493056027839e-09,3.904835247757679e-09,9.304006919852098e-10,3.628825444432109e-08,8.508604077126131e-07,1.2342941725058486e-09,9.560771800611656e-10,6.758523221173753e-12,9.567295969092841e-18,1.5581244579156882e-15,1.3444120639122213e-06,5.322781715303652e-10,1.0480346779456166e-09,4.9021422910297714e-08,2.5035266501646043e-10,7.012446639287123e-16,-1.8184401690257952e-16,0.6512496532632348,3.195894524331333
2124.705933422106,0.6929841401320405,0.055312499999999994,0.0001320454660683886,0.0005897796947821612,0.0618633299760313,9.051972055108587e-07,0.0002647346937968305,4.6183522134449363e-07,0.00017019778459132994,1.2166629537055006e-09,0.2857276740604228,2.182468123960677e-09,1.1850141581720535e-05,1.046811122088189e-06,3.2074404060021955e-07,3.89368163760005e-09,2.201090749100174e-09,2.3850049597553255e-09,5.681422343946754e-10,3.4163893097292934e-08,8.504618931210214e-07,1.2889875408761577e-09,1.0327015260088336e-09,7.295715008372478e-12,1.0747118280587718e-17,1.691533273346683e-15,8.486200709706407e-07,1.9230095968156758e-10,3.982311203828374e-10,1.783401629620967e-08,9.297036442414706e-11,1.100804895776392e-15,8.481374979766587e-16,0.651235887055721,3.8720507212146593
2124.079314668989,0.6929975109632455,0.056249999999999994,0.0001356405407257015,0.0002320664465406135,0.06232455131976289,9.676324380994237e-07,0.00027719805611124644,4.970540870099043e-07,0.00017665997031029196,1.3332563023916214e-09,0.285629443947898,2.3592182101467937e-09,4.844567447487519e-06,4.4553902313075537e-07,1.4280826373142634e-07,4.026398681361322e-09,9.346268644325013e-10,1.0356371326833636e-09,2.4654026058784575e-10,3.181599123168039e-08,8.500100679172072e-07,1.3327805165089968e-09,1.1041070471346153e-09,7.796068629760892e-12,1.1993214284269076e-17,1.8213388700592556e-15,3.624759509182979e-07,3.2274148461969056e-11,7.04962766110751e-11,3.0228112359411715e-09,1.6133984683074847e-11,8.998400196025064e-16,2.807259719480795e-16,0.651216282293302,5.224363114981312
2123.8481833526403,0.6930066725394112,0.057187499999999995,0.00013418091731369266,9.241858167162743e-05,0.06250161868038838,9.993306244168717e-07,0.0002830572052658787,5.146004787875028e-07,0.00017979625774184384,1.3919783715321488e-09,0.2855935400580135,2.4467074919828288e-09,1.9646767460316915e-06,1.8456986576994697e-07,6.071887327289275e-08,4.095171518730529e-09,3.8743398160215054e-10,4.766887468010921e-10,1.133040748859363e-10,3.010591135773586e-08,8.497199300494831e-07,1.323399723227158e-09,1.11268597963561e-09,7.855120784145465e-12,1.2343125505708608e-17,1.8428467680257783e-15,1.4839762383952097e-07,5.31707522116083e-12,1.1974150049981306e-11,5.034797176645428e-10,2.7455931944537443e-12,9.022355977789338e-16,3.2945001924380726e-16,0.651210624300807,6.5766755087479645
2123.78921536218,0.6930197401327671,0.058124999999999996,0.00012971939252683288,3.854001532979503e-05,0.06256741417894189,1.0136505239772424e-06,0.0002855695088123369,5.224059493858586e-07,0.00018117866219380925,1.4181729922003978e-09,0.2855835201314404,2.485216574612782e-09,8.261323817962432e-07,7.872705002358529e-08,2.6472266565840097e-08,4.1259492925578705e-09,1.660275692696337e-10,2.5241508380161006e-10,5.984537528039103e-11,2.8563023217474726e-08,8.494930959160506e-07,1.281815935471756e-09,1.0841783532530585e-09,7.653491093854101e-12,1.2139705973339853e-17,1.7992203622547353e-15,6.258293332143063e-08,9.408805962957455e-13,2.2024981658095267e-12,9.180112627483523e-11,5.310533427167419e-13,9.282282697176176e-16,4.0035837429352557e-16,0.6512106391067775,7.928987902514617
2123.839499924786,0.6930489108948537,0.06,0.00011806201503099394,1.2964008670616727e-05,0.06259033025714755,1.0220531757590944e-06,0.0002868993337486561,5.268457172199e-07,0.00018197405420632658,1.4328723397975458e-09,0.28558920299887475,2.506337066376294e-09,2.795676124364296e-07,2.7261057320669237e-08,9.564996376020665e-09,4.142907787903716e-09,5.839659043371607e-11,1.3787748172362094e-10,3.2567220543246054e-11,2.5749135112037817e-08,8.491022499061151e-07,1.1683672660322297e-09,9.907567441964735e-10,6.994301856388533e-12,1.1155834915551585e-17,1.6467495213104037e-15,2.1676684963756243e-08,1.0776506588030362e-13,3.1049311003547363e-13,1.2842101215969992e-11,1.0289290520482443e-13,9.662826429238407e-16,4.972718307855565e-16,0.6512177950212488,10.633612690047908
2123.9227609666405,0.6930764139949553,0.061875,0.00010656409952919954,6.680676674684933e-06,0.0625877805590371,1.0252772233512032e-06,0.00028730856265007503,5.284512174495664e-07,0.0001822721240631979,1.4379943875767066e-09,0.28560027482867556,2.5133696605443578e-09,1.4457948592750513e-07,1.4425723693222859e-08,5.283987186609858e-09,4.148503753380114e-09,3.146650825699211e-11,1.0347008320724672e-10,2.4394474877208606e-11,2.3181410652508065e-08,8.4872644625313e-07,1.0555008889480551e-09,8.953205944852249e-10,6.321008227865595e-12,1.0104029829220173e-17,1.4894626240376379e-15,1.1883064186821195e-08,2.880737485545839e-14,1.2754888024626692e-13,5.243947841691858e-12,6.128075579838474e-14,8.92779223932041e-16,3.070572227274797e-16,0.6512265071190056,13.338237477581213
2124.0038205450805,0.6931006631267962,0.06375,9.631375710930316e-05,4.948096158883937e-06,0.06258037603809685,1.0270967283125658e-06,0.00028748673831995497,5.293053442960666e-07,0.00018243711788203714,1.4406077861253807e-09,0.2856112619541523,2.5167740610550458e-09,1.0729236563675304e-07,1.0840672878793788e-08,4.0591230831827255e-09,4.151152924951836e-09,2.382681863083451e-11,8.896009776863294e-11,2.096284968206316e-11,2.0937383319713748e-08,8.483536861970997e-07,9.545935040706493e-10,8.095777196132571e-10,5.7160490235087245e-12,9.148953116256175e-18,1.347718938917765e-15,9.017840181752571e-09,1.5856193054038855e-14,9.703014707930486e-14,3.979269152550306e-12,5.428907514040339e-14,9.999183309467749e-16,6.121953667778944e-16,0.6512346093788156,16.04286226511452
2124.0752128570343,0.6931214940116768,0.065625,8.747454587497841e-05,4.331921236186471e-06,0.06257282555327173,1.0284257214652532e-06,0.0002875978540982608,5.299103245073467e-07,0.00018255645767192817,1.4424165435556687e-09,0.2856209904684424,2.5190574274074217e-09,9.402079514355167e-08,9.541340018236487e-09,3.596201475719933e-09,4.152899021755414e-09,2.0965328703915134e-11,8.012536650841656e-11,1.8880497170121648e-11,1.9013148425669708e-08,8.479812382348904e-07,8.674464558845226e-10,7.354771387639878e-10,5.193171401009077e-12,8.319808868000847e-18,1.225028550690811e-15,7.803947059495908e-09,1.2171079256396491e-14,8.821067088715428e-14,3.6147855940115327e-12,5.2257266811251204e-14,9.706472401573559e-16,5.064180549430536e-16,0.6512416730604571,18.747487052647823
2124.1365894547416,0.6931392804266584,0.0675,7.991136884614418e-05,4.009035425252337e-06,0.06256609209018106,1.029506731518527e-06,0.0002876828588646273,5.303970738740502e-07,0.00018265314524965862,1.4438598443421952e-09,0.28562937452756726,2.520857624922e-09,8.706065709870662e-08,8.846533719733411e-09,3.337935169625795e-09,4.15426552924622e-09,1.9384707039125118e-11,7.342303744536863e-11,1.730296025634887e-11,1.7369438224067107e-08,8.476085363019379e-07,7.92800506155719e-10,6.720210635825742e-10,4.745355913366475e-12,7.608206093425498e-18,1.1198470767684273e-15,7.0655711067673416e-09,1.0432499905495821e-14,8.399457939722353e-14,3.4410122935054922e-12,5.1282712190622786e-14,8.848177378215779e-16,2.692467431020865e-16,0.6512477360791392,21.45211184018113
2124.1891830448744,0.6931544945337943,0.069375,7.343092471045351e-05,3.7757635685990716e-06,0.06256026445341294,1.0304205167960731e-06,0.0002877533672497348,5.308072150472071e-07,0.00018273473245617217,1.4450732081875146e-09,0.285636571390139,2.5223652941091547e-09,8.202723751268196e-08,8.338439644926233e-09,3.1449597169801127e-09,4.155407702014884e-09,1.8214005518876206e-11,6.786205981107164e-11,1.5994484495984683e-11,1.5961725976370993e-08,8.472355174694464e-07,7.287860518517072e-10,6.176247196805503e-10,4.361438960410751e-12,6.997432500110631e-18,1.02960345028906e-15,6.519030571149762e-09,9.258947654603502e-15,8.112944946336332e-14,3.3230584682072297e-12,5.062016923680973e-14,9.44273724590292e-16,4.4266977668956443e-16,0.651252935334665,24.156736627714434
2124.23433813358,0.6931675571918025,0.07125000000000001,6.785764477509413e-05,3.579662187310904e-06,0.06255525404524091,1.0312039574155017e-06,0.00028781355417778953,5.31158633933866e-07,0.00018280461745136324,1.4461124022913395e-09,0.28564275962741026,2.5236551553226525e-09,7.779175363236793e-08,7.909103446256486e-09,2.980899921178221e-09,4.156385150326468e-09,1.7225550646771114e-11,6.309814611733895e-11,1.4873498332057032e-11,1.4751222388904514e-08,8.468622226340129e-07,6.736929410533754e-10,5.708279979272534e-10,4.031130953315355e-12,6.471064826928291e-18,9.519101834639514e-16,6.082812389474847e-09,8.326154313540229e-15,7.884765511660114e-14,3.229123479003676e-12,5.009315910678702e-14,9.417516810866763e-16,4.347140966629019e-16,0.6512574026348807,26.861361415247725
2124.303372605499,0.693187505815659,0.075,5.930896590828686e-05,3.265995101744112e-06,0.06254754619864528,1.0324086024963642e-06,0.0002879058454280325,5.316987534591527e-07,0.00018291187765042102,1.4477107385603585e-09,0.28565226304022484,2.5256384631100078e-09,7.100930328587236e-08,7.220628300877934e-09,2.71794162825351e-09,4.157886119381331e-09,1.5652809797383258e-11,5.5735908746464415e-11,1.3140714140902331e-11,1.2894443415845728e-08,8.461150377070261e-07,5.891171270980278e-10,4.990230828044386e-10,3.5242567715318723e-12,5.6622868964790265e-18,8.325962282627225e-16,5.457762000064075e-09,6.936576474767377e-15,7.54488934625968e-14,3.089131905533291e-12,4.9310010656196726e-14,9.341836693005889e-16,4.1560380689020677e-16,0.6512642792439169,32.270610990314324
2124.356860528224,0.6932029648362948,0.07874999999999999,5.265247062520525e-05,3.00571000277846e-06,0.06254156324394895,1.0333484761462339e-06,0.0002879778650354514,5.32120231596942e-07,0.00018299543016228844,1.4489589847100424e-09,0.2856596600016914,2.527187289670442e-09,6.537446134826426e-08,6.648303744128658e-09,2.4998615113176057e-09,4.159058540568086e-09,1.4358195221804941e-11,4.993485080111416e-11,1.17749700004149e-11,1.1448547521286042e-08,8.453675522831521e-07,5.232022423362948e-10,4.430906985632184e-10,3.129386071525492e-12,5.031277470666015e-18,7.395711211115034e-16,5.0075213028254725e-09,5.87936118164366e-15,7.286510893138735e-14,2.982635404561824e-12,4.871636194039707e-14,9.636385522962982e-16,5.035085172105305e-16,0.651269634279771,37.679860565380906
2124.3988802693852,0.6932151131025678,0.08249999999999999,4.739124610700794e-05,2.787960107997984e-06,0.06253685288658772,1.0340920156814009e-06,0.0002880348370592453,5.324537014583316e-07,0.0001830614234278504,1.449947405499115e-09,0.28566550275380825,2.5284136886792937e-09,6.065620046708075e-08,6.168981604712888e-09,2.317649922308082e-09,4.159986676418432e-09,1.3282590753138924e-11,4.529848251258902e-11,1.0683153099407037e-11,1.0305627558693658e-08,8.446200107571492e-07,4.710670031227143e-10,3.988692627888316e-10,2.8171664716791108e-12,4.531697385647247e-18,6.659701647822346e-16,4.675635787435001e-09,5.061846228590052e-15,7.08687594475064e-14,2.900306436293957e-12,4.825879871818885e-14,9.446682684977133e-16,4.442027808611217e-16,0.6512738645196867,43.08911014044752
