T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1953.156664219377,1.2693139006327665,0.56080078125,0.02547977704767791,2.2115737472114596e-07,0.002203724049772241,0.0010578223633322878,0.055339956615475465,0.014960364106246134,1.84859969812917e-15,0.0012343398414581105,6.592259316729974e-05,0.000660370574402618,5.2864592570791044e-06,0.25755932912338647,3.87959455671793e-08,-1.0949519834823692e-14,-1.0527850862685717e-14,4.104965763266803e-16,6.20178014133542e-15,2.304929975552491e-15,0.0017723050858695082,0.0002315462445199791,4.4757116009811626e-05,9.597587792663255e-08,5.829433998154774e-07,6.635771568032129e-08,4.800036091277465e-05,8.592101083705578e-06,7.23838272354867e-08,3.7227467672612964e-07,1.2497112166188187e-06,2.7606379603993454e-07,2.548529606276878e-05,2.6271144275079907e-16,1.883746690086842e-08,2.267161640749784e-10,1.6154886195652507e-13,3.0143334324430807e-13,5.1189759901818294e-15,6.684458827288765e-15,6.084255611910716e-15,8.751568227659368e-17,-6.516979162274297e-15,0.6392994262928883,0.19669163556768066
1958.992696869093,1.2735299647975027,0.560810546875,0.02453140261361504,2.0878290919526938e-07,0.0021985021041734504,0.0010306082224151134,0.055502604528597205,0.014295477495653188,-5.871515939718423e-15,0.0012474395653922891,6.454539720398803e-05,0.0006723842511408205,5.020419677229702e-06,0.25866661846472644,3.6798546069305194e-08,-2.7600690143748313e-14,-2.022240498517774e-14,-2.649435920972873e-16,-1.1562373028322226e-15,-1.2562367967168105e-15,0.0017257186554986803,0.00022969429025723108,4.55331655536948e-05,9.22157723624764e-08,5.280883539873105e-07,6.075432247172323e-08,4.479819020050218e-05,8.046718861127248e-06,6.872355510227171e-08,3.529778533290487e-07,1.1821921573868932e-06,2.631262038175236e-07,2.426703316869582e-05,-7.508563367169776e-15,1.8412017808117033e-08,2.213089738105837e-10,1.4162735081525766e-13,2.7918081646891713e-13,-1.697441836186899e-15,-1.1673962603400216e-15,-1.2345363518306012e-15,-7.6551174130826e-15,-1.435183248137357e-14,0.6397045265905338,0.20371633683791135
1964.6147465321874,1.2775932430467558,0.5608203125,0.0236226042710363,1.9722567920901575e-07,0.0021922950212897763,0.0010033615890771173,0.05565942100422609,0.013658570831339575,-1.27203794531494e-15,0.0012596349048775203,6.31464839789216e-05,0.0006838222205288133,4.768078391640392e-06,0.2597291430161449,3.494868842615174e-08,-1.885435972503352e-14,-1.489739330284572e-14,2.283241521497296e-16,3.60690560394457e-15,1.2375766047602613e-15,0.0016794924853424141,0.00022759498779877584,4.6243069401993807e-05,8.849129593166286e-08,4.788275063201096e-07,5.565542539219582e-08,4.179040408460503e-05,7.531943525963399e-06,6.51711953042886e-08,3.347543351154736e-07,1.1182581339633505e-06,2.5070734470300066e-07,2.310605845615688e-05,-2.992665908551921e-15,1.7995711769545237e-08,2.1601226384770884e-10,1.2773366683655764e-13,2.5931618799989004e-13,2.723442997254502e-15,3.6254085963282005e-15,3.5020940271098583e-15,-3.0807916211337286e-15,-9.684558386093109e-15,0.6400948313788197,0.21074103810819755
1970.0287579071803,1.281507780205739,0.560830078125,0.02275203424699474,1.8643101026516114e-07,0.0021851738962724875,0.0009761562125025371,0.05581063192774668,0.013048761694457081,-7.22521765250952e-15,0.001270938934353264,6.173185461374783e-05,0.0006946793617148455,4.528813901000168e-06,0.2607482765452439,3.323337055020908e-08,-3.339371130065698e-14,-2.2511268692187843e-14,-1.3978420284965582e-16,-1.6369638568241529e-15,-7.970530080888837e-16,0.0016337325289680577,0.0002252676018331567,4.688589245948047e-05,8.481837549972009e-08,4.3455836477524875e-07,5.1013460840932546e-08,3.896940630555949e-05,7.046835551809113e-06,6.173550823146577e-08,3.1754540865578487e-07,1.0577595100234047e-06,2.388022752100924e-07,2.2000552414250475e-05,-8.990434468931992e-15,1.7588591644981322e-08,2.1081332103264075e-10,1.1284610731175378e-13,2.4075587662323534e-13,-1.6448796721430155e-15,-2.928903698472057e-15,-1.6447650107595567e-15,-9.082194583829915e-15,-1.5645248853940162e-14,0.6404706999977304,0.21776573937848376
1975.2407323143782,1.2852776851873908,0.56083984375,0.021918344353774367,1.7634742818157872e-07,0.002177207929689,0.0009490607838430944,0.055956461209467255,0.012465162197826401,-6.86210386910553e-15,0.0012813671027354803,6.0307090166807035e-05,0.0007049532679060004,4.302014744732737e-06,0.2617254007883116,3.164083512993669e-08,-3.377527276131023e-14,-2.2316195710324388e-14,-6.030481605496913e-17,-7.792667371893575e-16,-3.8264805041935286e-16,0.0015885334150178697,0.00022273133499869658,4.746110591786529e-05,8.121078836697e-08,3.947458002684693e-07,4.678555408008887e-08,3.6327170206448226e-05,6.59035462371371e-06,5.8423165023159055e-08,3.012952176581467e-07,1.000547818922303e-06,2.2740404348213257e-07,2.0948594361849634e-05,-8.589281298267655e-15,1.7190684667583062e-08,2.057272056400624e-10,1.0106337510550826e-13,2.239293029937117e-13,-7.40496948795094e-16,-2.7963749609089405e-15,-7.800983009031904e-16,-8.699822953633357e-15,-1.5198715250451162e-14,0.640832505489122,0.22479044064871445
1980.2567018534598,1.2889071107078078,0.560849609375,0.021120192331528197,1.6692646064400537e-07,0.0021684641725038846,0.0009221388585256979,0.056097129702920315,0.011906883269852125,-3.7898749477487054e-15,0.0012909369597004815,5.8877348825321776e-05,0.0007146440624289069,4.087082691872089e-06,0.2626618991762086,3.016041128052845e-08,-2.7812106233650812e-14,-1.8740017399282163e-14,1.1140351477017253e-16,2.6707525733381917e-15,8.392732955119645e-16,0.0015439789026546597,0.0002200051772154694,4.7968569089705975e-05,7.768026889716982e-08,3.5891429822438565e-07,4.293300976974032e-08,3.385538933215665e-05,6.161384815201745e-06,5.5238951272334007e-08,2.8595062048103214e-07,9.46476262466819e-07,2.165038904977595e-07,1.994819457740791e-05,-5.543542738386564e-15,1.6801987058963574e-08,2.007541991835317e-10,9.107450891595319e-14,2.085326999736591e-13,2.422593264447719e-15,2.0646374986135478e-16,2.672352735879242e-15,-5.629515254906092e-15,-1.2054033549135687e-14,0.6411806316299804,0.23181514191900066
1985.0827055013374,1.292400234667945,0.560859375,0.020356247485695377,1.5812259262464569e-07,0.0021590073200321086,0.0008954488375982643,0.05623285426877323,0.011373038530449108,-5.510242846851991e-15,0.0012996678920354752,5.744736851972015e-05,0.0007237542069965735,3.883435336023999e-06,0.2635591511394697,2.8782426526227265e-08,-3.444398597706526e-14,-2.1171820174483934e-14,2.350983914569119e-16,1.7410082356164717e-15,1.2932414681753748e-15,0.0015001423990605807,0.0002171077736719484,4.840850820215806e-05,7.423663420711656e-08,3.26641157589683e-07,3.9420891037000696e-08,3.15456072470855e-05,5.758756872348978e-06,5.21859720532549e-08,2.7146111354944114e-07,8.954002562709053e-07,2.0609149742896204e-07,1.8997321789160793e-05,-7.281016254008067e-15,1.6422472071418296e-08,1.958927785877687e-10,8.203477313720333e-14,1.9438959115599723e-13,2.3592868966508657e-15,-2.248378217745029e-15,1.8331011965226663e-15,-7.308234472598797e-15,-1.3723644881376555e-14,0.6415154701871528,0.23883984318934237
1989.7247671636628,1.2957612428301475,0.5608691406250002,0.01962519564489246,1.4989317646611372e-07,0.0021488995508219325,0.0008690440016870803,0.05636384697834867,0.010862747769375852,-1.8423088253677884e-14,0.001307580871388135,5.602147427731813e-05,0.000732288304163937,3.690508077778853e-06,0.26441852698095447,2.7498112978614604e-08,-6.538835850627114e-14,-3.742780578786306e-14,-4.629145690598295e-16,-1.01162579769821e-14,-2.9108111504217067e-15,0.0014570875248230413,0.00021405731117856455,4.8781492479703725e-05,7.088791947741857e-08,2.975504503455983e-07,3.6217634262454975e-08,2.9389327080618608e-05,5.381267526118166e-06,4.926585014007326e-08,2.5777873590142473e-07,8.47177907542552e-07,1.9615521043950419e-07,1.809392622419943e-05,-2.023572327193581e-14,1.6052089719726343e-08,1.9113875594720766e-10,7.139823075006742e-14,1.8104946429139155e-13,-7.299177410958361e-15,-1.647604827953345e-14,-9.81360136862662e-15,-2.0235240382437457e-14,-2.6562115969986364e-14,0.6418374183984569,0.2458645444596841
1994.188875672642,1.2989943134318336,0.5608789062500001,0.018925743469967386,1.4219840448590765e-07,0.0021382004066173308,0.0008429725911735857,0.05649031444931027,0.010375140040905251,-1.009397895526349e-14,0.0013146982146891905,5.4603590044596426e-05,0.0007402528947826237,3.50775560856534e-06,0.2652413832995173,2.6299551780772375e-08,-4.6452757683066084e-14,-2.730463522284936e-14,8.911429833591124e-17,-2.171519932189028e-15,3.261364902051985e-16,0.0014148687151269736,0.00021087142244771112,4.9088407909350776e-05,6.76405189975771e-08,2.7130767549253885e-07,3.3294723432937044e-08,2.7378101539456874e-05,5.027695880246379e-06,4.6478914143911534e-08,2.4485799861292244e-07,8.016704712348105e-07,1.866822798815777e-07,1.7235958456914784e-05,-1.1820222657691214e-14,1.569078008610374e-08,1.8651352523156058e-10,6.584571394353623e-14,1.6928858728231023e-13,-4.632052447037923e-16,-7.148540927729413e-15,-1.972024550963431e-15,-1.1806044091111801e-14,-1.786934354212145e-14,0.6421468766780931,0.2528892457299703
1998.4809667083293,1.3021036022963963,0.5608886718750001,0.018256622148300178,1.3500095334880096e-07,0.002126966709369094,0.0008172779260576989,0.056612457304713946,0.00990935639161455,-5.926029602672492e-15,0.001321043358227027,5.319725494457631e-05,0.0007476562479332933,3.3346527928729186e-06,0.26602905894813755,2.5179521933768946e-08,-3.4977399708612857e-14,-2.2295452097446345e-14,2.0521474130386492e-16,1.248568285204359e-15,1.1533945250500106e-15,0.001373531846782041,0.00020756710741904748,4.933042877556904e-05,6.449932181891746e-08,2.476148349167108e-07,3.062634408265648e-08,2.5503603236804736e-05,4.696816694569554e-06,4.382436769211473e-08,2.3265567767572472e-07,7.587425709470889e-07,1.7765899513434517e-07,1.6421383900521826e-05,-7.592027797373311e-15,1.5338452053694706e-08,1.820009238202685e-10,5.972468054116883e-14,1.5829967821931816e-13,1.914674746324954e-15,-1.6113345029268202e-15,1.3373615234261566e-15,-7.583149172344474e-15,-1.3536406656292772e-14,0.6424442465479298,0.259913947000201
2002.6069066078192,1.305093230085443,0.5608984375000001,0.01761659050870092,1.282660269761332e-07,0.002115252512518614,0.0007919985596037733,0.0567304697453256,0.00946455224041472,-1.1361563736864091e-14,0.001326640647501867,5.180564548196626e-05,0.0007545081364595558,3.1706953016197374e-06,0.26678287150773294,2.413148033834329e-08,-4.44790757125636e-14,-2.923169542122423e-14,-3.242348485662956e-16,-4.7664459519466775e-15,-1.9152720610259322e-15,0.0013331148847259312,0.00020416067101271333,4.9508987376629914e-05,6.146784239167554e-08,2.262059609283423e-07,2.8189122853962482e-08,2.375767514224109e-05,4.38741064468438e-06,4.1300438843761435e-08,2.2113074748360365e-07,7.182625661045779e-07,1.6907092004964126e-07,1.5648192905650716e-05,-1.2999896446101635e-14,1.4995002648317757e-08,1.7759814149978888e-10,5.222248367468874e-14,1.479156260351955e-13,-4.0970073165389725e-15,-6.086369815861552e-15,-4.732382414808117e-15,-1.2986843728226933e-14,-1.886127443181431e-14,0.6427299287813953,0.2669386482704872
2006.5724780339658,1.3079672710104673,0.5609082031250001,0.017004437590868053,1.219612313871654e-07,0.0021031090834372004,0.000767168459608351,0.05684453922296147,0.00903989943117321,-1.5021061159334421e-15,0.0013315151455638176,5.043160656819537e-05,0.0007608195780780099,3.015399806501132e-06,0.2675041142714489,2.3149487349432835e-08,-1.9568759595557156e-14,-1.717875240410732e-14,1.6231477112526612e-16,3.754500777439341e-15,9.612170716803463e-16,0.0012936485451267628,0.00020066767596687714,4.962574161554928e-05,5.854833149479704e-08,2.0684246937347168e-07,2.5961829447399e-08,2.2132357590309977e-05,4.098271067993552e-06,3.890449535524502e-08,2.1024421810965787e-07,6.80102725818947e-07,1.6090309630729535e-07,1.4914405251978293e-05,-3.1015446557941733e-15,1.4660318436735752e-08,1.7332107180115516e-10,4.860809080240624e-14,1.387468017814781e-13,2.374669735382037e-15,5.9279212138790445e-15,3.591219898185627e-15,-3.0786512096323043e-15,-8.808934479628816e-15,0.6430043217621919,0.2739633495407734
2010.3833674960379,1.3107297421988762,0.5609179687500001,0.016418984698607104,1.160562278530405e-07,0.002090584915538039,0.0007428172116929691,0.056954846198553497,0.008634587979465069,7.686067437833624e-16,0.0013356924661841684,4.907769863730071e-05,0.0007666024981550884,2.8683037527511943e-06,0.2681940537535679,2.2228047778371342e-08,-1.1820902402853399e-14,-1.4514033843947506e-14,6.700988260619558e-17,5.2346619821282136e-15,6.742098179118322e-16,0.0012551569791775857,0.00019710290941074666,4.968254012519631e-05,5.574187008921015e-08,1.893072760937041e-07,2.3924862078891742e-08,2.0619884512798434e-05,3.828206950449586e-06,3.663311835452726e-08,1.9995883452383747e-07,6.441390145228172e-07,1.5314036182577514e-07,1.4218066874789628e-05,-8.203090558243959e-16,1.4334254379211932e-08,1.6915421895188654e-10,4.376121196455626e-14,1.3006086994234894e-13,2.8254785892110272e-15,9.614514410176469e-15,4.970116863002904e-15,-8.223329131754871e-16,-6.506785686293229e-15,0.6432678200556093,0.2809880508110596
2017.5585505815247,1.3159322154921502,0.5609375000000001,0.015324647036571699,1.0535904828491786e-07,0.002064531183725857,0.0006956234514359665,0.057164710057604436,0.007879536660859488,-3.2984326018680642e-15,0.0013420348586742096,4.643720512192631e-05,0.0007766211442403559,2.5973511299102483e-06,0.2694838627761378,2.055109272437539e-08,-2.379879364333529e-14,-2.0211183951362463e-14,1.3824277468687862e-17,1.8974974700277993e-15,1.4856314380834986e-16,0.0011811485430256099,0.00018979988411163938,4.9622380749621387e-05,5.047493818439605e-08,1.5910026712584017e-07,2.0361765922876878e-08,1.7910213627659765e-05,3.3417136930959554e-06,3.2458680696977815e-08,1.810818363640425e-07,5.784268996780448e-07,1.3878702820430245e-07,1.2931758391434685e-05,-5.065159935132953e-15,1.3707350110162758e-08,1.611619662112995e-10,3.5809521607330864e-14,1.1470616054199945e-13,7.455258115008255e-16,5.107235322787198e-15,1.7499777658120277e-15,-5.035868403330086e-15,-1.0782755843946362e-14,0.6437633433107381,0.2950374533515765
2024.1852879098772,1.3207383759116356,0.5609570312500001,0.014323019658225017,9.593842588813914e-08,0.0020374795212652714,0.0006505747755540884,0.057361593645720375,0.00719190521303989,-1.0120439836971159e-14,0.001345911772264173,4.389718395124156e-05,0.0007847113521651396,2.3539332957271505e-06,0.2706639066810818,1.906233375681389e-08,-4.469827623721694e-14,-2.930489456472463e-14,-6.318476299622987e-17,-2.899972648459895e-15,-5.448554939698037e-16,0.0011111396563400055,0.0001823638699703188,4.935049100214839e-05,4.565297125290921e-08,1.34194945487532e-07,1.7371497956271623e-08,1.5567313385967247e-05,2.9182103281021205e-06,2.873236133632732e-08,1.642073174008107e-07,5.200774412981908e-07,1.258523168755224e-07,1.1773188856667618e-05,-1.1920638654347314e-14,1.3113114226056518e-08,1.5361031551602513e-10,2.933984360098804e-14,1.0154378533567026e-13,-2.0253857134440886e-15,-3.49492082104353e-15,-2.8792833969812473e-15,-1.1866089908732422e-14,-1.7578207420394642e-14,0.6442203691772248,0.3090868558920934
2030.304489076792,1.3251774040895392,0.5609765625,0.01340602746452767,8.762694551841236e-08,0.002009718335704051,0.0006077701831246544,0.05754667483045626,0.0065660172822771335,-5.7252799599195494e-15,0.0013475345380201177,4.146655930057474e-05,0.0007910004360838691,2.1351646518714606e-06,0.27174310988405376,1.7734600439525083e-08,-3.413994087803323e-14,-2.4212908179079834e-14,3.5622300739425006e-17,1.865816469254714e-15,3.1033133303734943e-16,0.0010451209071490979,0.00017487950782267428,4.888668288867008e-05,4.126259208289921e-08,1.1360870643895512e-07,1.4857956976379991e-08,1.354403447106976e-05,2.5501284236094616e-06,2.5420264148841358e-08,1.491160299379455e-07,4.682908113336928e-07,1.1421567983468855e-07,1.0729832391169145e-05,-7.42586358969412e-15,1.2550308094210702e-08,1.4648903167773562e-10,2.4694179746915e-14,9.029779983116427e-14,1.0923919463966382e-15,1.7875800941992215e-15,1.739956155248707e-15,-7.357371633017074e-15,-1.2795922776207067e-14,0.6446417893982398,0.3231362584326658
2035.9548506544593,1.3292769944387208,0.56099609375,0.012566177825232555,8.027882687281024e-08,0.0019814983373545028,0.0005672618654812999,0.057721021326980045,0.00599656035264152,-7.635739672408261e-15,0.0013471099943655998,3.915129497315167e-05,0.0007956204732224376,1.938441945003329e-06,0.27272984792249144,1.6545082793178887e-08,-4.154919024801562e-14,-2.7151354853592025e-14,2.0967129497756474e-17,1.3828774907352205e-15,1.971704865547384e-16,0.0009830308497503924,0.00016741940732674143,4.825168161486238e-05,3.728279375601002e-08,9.653737183924665e-08,1.27408626240422e-08,1.1797695146094022e-05,2.2305043879182015e-06,2.2485744250608867e-08,1.356097828168104e-07,4.2233457449897114e-07,1.0375988357635986e-07,9.790029682506913e-06,-9.33695342271703e-15,1.2017597004886713e-08,1.3977626390654063e-10,2.0614836090983358e-14,8.05642449822417e-14,8.316299063700203e-16,-9.01066990579121e-16,1.3150459402339541e-15,-9.274491771394566e-15,-1.4604950055623426e-14,0.6450303522651132,0.3371856609731827
2041.1727731287235,1.3330632719366353,0.561015625,0.011796556020876947,7.376808040326373e-08,0.0019530353495165337,0.0005290627652770155,0.05788559556037152,0.005478590199310501,-1.3521689266766832e-14,0.0013448383499694329,3.6954622748174214e-05,0.0007987055855043717,1.7614289888769935e-06,0.273631938086296,1.547476331733645e-08,-6.069284326935335e-14,-3.507730559286371e-14,-2.6950163620793336e-17,-2.075758854398355e-15,-2.536305184836948e-16,0.000924766774238197,0.00016004455156008146,4.74665308016447e-05,3.368813845631818e-08,8.233288014521532e-08,1.0953880918859515e-08,1.0290492022761035e-05,1.9530799858624368e-06,1.9892085122167828e-08,1.23511609070668e-07,3.815454920571907e-07,9.437301690314593e-08,8.943139222467631e-06,-1.5215293679370598e-14,1.1513610759995034e-08,1.3345487789951343e-10,1.71761290429463e-14,7.213201859690753e-14,-9.8407784876071e-16,-8.907560498260378e-15,-1.9646642059393494e-15,-1.515082652286228e-14,-2.0298641759546437e-14,0.6453886502763825,0.3512350635136996
