T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
590.5588471188752,0.1381416133897266,0.05232421875,0.24608024234411024,2.078037534622131e-06,8.993326598791726e-06,6.183550084469808e-06,0.005195428590427641,0.1543387835014448,-2.0728194168824853e-15,9.606015874894004e-14,9.422089236210914e-16,2.7403813272301472e-12,1.1090144157799424e-08,0.007141654002664717,7.744548081932608e-07,-3.488745733364755e-15,-4.220113491771285e-15,-8.777878672678924e-19,-5.351872363767743e-15,-5.668195519599634e-19,1.0603521847612088e-08,4.047735765710546e-16,-1.5737830709300606e-16,5.46852535551367e-15,4.513721802717455e-07,9.485645339354785e-08,1.1609928601674787e-06,1.3315728924116968e-07,5.035296354531412e-12,3.6069855687473256e-07,2.554787788328609e-06,1.94156779844571e-08,1.6373256302867376e-07,-2.3822495244859815e-15,6.712701034310603e-08,3.733350690729156e-09,-3.313707284381101e-16,1.9383641148520355e-10,-1.1773320295134414e-15,-5.230014960650705e-15,1.0947305500610608e-15,-2.119576831752897e-15,-1.2267440218030275e-14,0.5872208304232528,-0.6154320368876032
599.2221081157226,0.14022679227366536,0.0523388671875,0.2446129813914696,2.7539867632108186e-06,1.1125626171576444e-05,8.084139323548069e-06,0.005582084314379974,0.1538752858343118,-4.842727388578367e-15,1.6936585772900645e-13,1.927327635217404e-15,4.577482105086911e-12,1.5546997711235083e-08,0.008645060883971373,9.626603988693434e-07,-9.405993032684923e-15,-9.687013120473208e-15,-2.4898741321891258e-18,-8.33268288350357e-15,-1.5391375580667086e-18,1.4809252167700157e-08,8.044995453746046e-16,-5.653508529660263e-16,9.443616802648977e-15,5.943653790320225e-07,1.2232275657390709e-07,1.4509668619588482e-06,1.6639426013693885e-07,8.214287517442476e-12,4.495027893849561e-07,3.1793558283701185e-06,2.4331325227186547e-08,2.0680490123966307e-07,-5.487595674264544e-15,8.945276618561815e-08,5.019857061504493e-09,6.662316587325851e-16,2.677098256922145e-10,-3.763649394003234e-15,-1.0536284921352978e-14,8.460284212078373e-16,-4.988672145956799e-15,-1.6702190025455895e-14,0.5872553420096246,-0.5885279041274866
609.9320654745777,0.1428022681781622,0.052353515625,0.24286423724932596,3.677799100451643e-06,1.3818932545212999e-05,1.0641713320850362e-05,0.006001463675035611,0.15328215943515833,-2.026846007370613e-15,3.13948375372818e-13,6.173375993108977e-15,7.876555764359444e-12,2.2566567500219867e-08,0.010491739298922609,1.2014197151435042e-06,-5.222783950082811e-15,-4.44969345444613e-15,3.183245162208227e-18,-5.690080355779003e-15,1.9840348973203287e-18,2.1213257878904976e-08,2.8891778271956643e-15,6.089107053957071e-16,1.67937173345143e-14,7.885447275024944e-07,1.5873981820746556e-07,1.8215064843339394e-06,2.0885314801119677e-07,1.3621429751268635e-11,5.625244641376519e-07,3.972734519002759e-06,3.0675769173789137e-08,2.6241974970222947e-07,-3.0061201469992378e-15,1.200103369625546e-07,6.81036743558848e-09,3.5379687508927247e-15,3.7337620333512904e-10,-8.06560703379006e-16,-8.464476579256197e-15,4.205582497331002e-15,-2.396142643028309e-15,-1.5137797080558177e-14,0.5873230834824908,-0.56162377136737
623.094265894045,0.14596639846546663,0.0523681640625,0.24079001134425218,4.931189320116232e-06,1.7205350483957536e-05,1.4060941442594495e-05,0.0064562457011635155,0.15252626310833292,-6.525038968798467e-15,6.13585527438994e-13,1.1748255285798485e-14,1.3927585448888104e-11,3.3911674535037865e-08,0.01274793770434841,1.5026467732430192e-06,-1.46268913262521e-14,-1.3494446219413195e-14,9.445450703229007e-19,-1.0503881962970581e-14,6.365400812756598e-19,3.1193057617742176e-08,5.719173890147759e-15,4.681331414965392e-17,3.07325390726502e-14,1.0505615082822158e-06,2.0675613904806756e-07,2.2925969436357155e-06,2.6281196695256324e-07,2.2923621129540558e-11,7.055977696710261e-07,4.974933012684201e-06,3.886395476390348e-08,3.338236062573713e-07,-7.896259497644615e-15,1.613733756208171e-07,9.286052205192702e-09,5.920960567169516e-15,5.22852639168653e-10,-5.08595081897533e-15,-1.657160026815777e-14,3.129428138598919e-15,-7.257980886177528e-15,-2.1285305916219393e-14,0.58743173974455,-0.5347196386072534
639.1597618644954,0.1498292747632921,0.0523828125,0.238343487827043,6.6170701909836486e-06,2.1441339598645466e-05,1.8597277298863455e-05,0.006949192064983418,0.15156834653765433,-1.5710660621766317e-14,1.2671418949207694e-12,2.435384042565392e-14,2.5236046174414486e-11,5.271801509408298e-08,0.015487424705263455,1.8802168124404163e-06,-3.182166744427126e-14,-3.104826249047322e-14,-1.4536493542355167e-17,-1.9602551993020576e-14,-9.412347269853366e-18,4.708729760792106e-08,1.1995537035190275e-14,-1.6066089278663124e-15,5.78035651612379e-14,1.401493534502715e-06,2.696562605794672e-07,2.888008004341144e-06,3.3097167536032696e-07,3.907637962268928e-11,8.855828689421585e-07,6.232547430522669e-06,4.9448250362275364e-08,4.2489938882079505e-07,-1.6895931760725704e-14,2.1658199280539646e-07,1.2683174429096632e-08,9.507958068939061e-15,7.313102677179843e-10,-1.3817124291682366e-14,-2.860499063484225e-14,-3.01970237507274e-15,-1.641874552620248e-14,-3.046355095049665e-14,0.5875902004864768,-0.5078155058471506
648.4820413018697,0.15207182890349671,0.05239013671875,0.23696061584403194,7.671820453400788e-06,2.3950550438683497e-05,2.1407169749075534e-05,0.007211228296623884,0.15099556104863088,-7.795251904248384e-15,1.874026483819081e-12,4.5824385163183136e-14,3.4536586860203354e-11,6.707303179902385e-08,0.017070926316671346,2.1038917005572493e-06,-1.7140847996245952e-14,-1.5609460302112606e-14,3.0390975340844644e-17,-1.1533534422515643e-14,1.9641097197157725e-17,5.877875771518449e-08,2.411069333134205e-14,2.022867252249939e-15,8.061037701031514e-14,1.620542480232366e-06,3.0825894724872273e-07,3.243314789370225e-06,3.716189048289729e-07,5.1656531225364776e-11,9.925531758904952e-07,6.978135578858735e-06,5.593576270357376e-08,4.796179336877916e-07,-8.664379003847716e-15,2.506993355353498e-07,1.4845709082447726e-08,2.307259481626879e-14,8.646782069283394e-10,-5.855762804568267e-15,-2.043735561499868e-14,4.706850082325498e-15,-8.248133203371645e-15,-2.1546267390745633e-14,0.5876920927344844,-0.4943634394670854
658.7717307341075,0.15454834919693605,0.0523974609375,0.23546099890583924,8.898939438435689e-06,2.676255096566006e-05,2.4654186781179778e-05,0.007484210235284561,0.15034969299697357,-1.6354173051746266e-14,2.8134445314003164e-12,6.497844551665775e-14,4.756897801461733e-11,8.611755985168819e-08,0.01881469113325166,2.354438069563763e-06,-3.278388695301877e-14,-3.224933353284053e-14,-5.692629234273274e-17,-2.0154621367078467e-14,-3.682914002874423e-17,7.38460452762346e-08,3.2223144238785333e-14,-4.3742800621384e-15,1.1319390573511604e-13,1.8750829376709207e-06,3.5258728252854294e-07,3.6434692200030054e-06,4.173725728437526e-07,6.851649661688569e-11,1.1126638112297931e-06,7.813708254666198e-06,6.340068492041442e-08,5.415070141854334e-07,-1.719289410986091e-14,2.899828060748604e-07,1.7393328109639734e-08,2.8121144619258414e-14,1.0219222266824957e-09,-1.439107295460886e-14,-2.8642108302470864e-14,-4.313048028298791e-15,-1.672149364760536e-14,-2.9808707487713274e-14,0.5878114483410362,-0.480911373087034
670.1008496243761,0.15727680196635171,0.05240478515625,0.23383802106559734,1.0321579107370398e-05,2.9908512312523776e-05,2.8395369795617615e-05,0.007768497449311466,0.1496232215467906,4.1371727310270405e-15,4.289904791906169e-12,1.2280437078536074e-13,6.58976716337577e-11,1.1151071277812908e-07,0.0207306449253203,2.634360599227205e-06,4.874233762935077e-15,7.760086255470792e-15,5.845488058112064e-17,6.088593573776309e-16,3.796719678095971e-17,9.333745940230344e-08,6.542245903255313e-14,4.656868247371219e-15,1.5997960794158359e-13,2.170018719068901e-06,4.0336361901731476e-07,4.093165702329844e-06,4.6875785312658655e-07,9.12174666721539e-11,1.2472136147403112e-06,8.747653805739863e-06,7.201294305712184e-08,6.113360696740686e-07,3.5399417021957436e-15,3.3491471781255784e-07,2.0385794206625325e-08,6.263883437793833e-14,1.2059293483993997e-09,6.2334619681255085e-15,-3.527594813978982e-15,1.1838549904999192e-14,3.963353618710081e-15,-8.478055553348358e-15,0.5879499801523737,-0.4674593067069688
682.5416911533089,0.16027536197825856,0.052412109375,0.23208515920443967,1.1964619218589968e-05,3.342208692027798e-05,3.269262008168426e-05,0.008064433009710312,0.14880825150929264,-2.052469552642662e-15,6.638767592227519e-12,1.987760674258004e-13,9.174589585610552e-11,1.4552451183492083e-07,0.022830863130748096,2.94623043727284e-06,-7.802312589167801e-15,-4.584229951050202e-15,2.5632000839853413e-18,-5.879182764872244e-15,1.5797180443150115e-18,1.1863708651906441e-07,1.0348541356194052e-13,7.209092650298302e-16,2.274153742837766e-13,2.5107241906730056e-06,4.6137224837797745e-07,4.5974077564165555e-06,5.263304192595167e-07,1.2182802870328297e-10,1.3975663408389587e-06,9.788573642818238e-06,8.198450151330715e-08,6.899268524720779e-07,-3.368272961899118e-15,3.859146775280508e-07,2.3889723894029593e-08,9.650519046475776e-14,1.4191950830728255e-09,1.8457819463168458e-16,-9.439815320695545e-15,4.950960769584943e-15,-2.6699089213614464e-15,-1.67056647822394e-14,0.5881095380972119,-0.4540072403269174
696.1659864557998,0.16356222899493456,0.05241943359375,0.23019603271358025,1.385439170187618e-05,3.7339640516298084e-05,3.761257701170828e-05,0.008372337987060864,0.14789656479976543,-9.752945946780405e-15,1.0426364136734144e-11,3.393088532009672e-13,1.2829382643136314e-10,1.9127155970917684e-07,0.0251274628969928,3.2926413090537814e-06,-2.2660888293312377e-14,-1.9928358213884472e-14,-3.1082583785163057e-17,-1.382032697678935e-14,-2.0175507546919158e-17,1.5157455735723534e-07,1.7455399205664626e-13,-2.0601447435112462e-15,3.2499043228599435e-13,2.903044074360923e-06,5.274586661968768e-07,5.161504587324386e-06,5.906744100446244e-07,1.6328421363357284e-10,1.565142657694715e-06,1.0945140465527323e-05,9.358480291537417e-08,7.781570186625182e-07,-1.1300870760336187e-14,4.4328889229246793e-07,2.797899800382169e-08,1.61334126200803e-13,1.6636367132408602e-09,-7.365693526455604e-15,-1.92906338056454e-14,-8.321751788708022e-16,-1.0538574338103592e-14,-2.5103638142887802e-14,0.5882921215648728,-0.4405551739468522
711.0440323200233,0.1671554353631884,0.0524267578125,0.22816444755184806,1.6018242740756804e-05,4.1700576244491764e-05,4.32263840077686e-05,0.008692505875478764,0.14687968160859846,-5.714768314415035e-15,1.6608374940764265e-11,6.000876107703944e-13,1.8007910996020977e-10,2.53008267607943e-07,0.027632490522928134,3.6761489583803616e-06,-1.544642611757078e-14,-1.1873156430277138e-14,3.586443203577562e-17,-9.650501943075442e-15,2.3426164067594556e-17,1.9457074245701503e-07,3.0755547407557075e-13,1.4471061378872621e-15,4.666434439977077e-13,3.353282320816443e-06,6.02526825862868e-07,5.79106806798735e-06,6.623995314388262e-07,2.1966957215033882e-10,1.7514097438188549e-06,1.222591398995235e-05,1.0716241731950993e-07,8.769680899460023e-07,-7.234354507741335e-15,5.071622464789595e-07,3.27347126347354e-08,2.8670512441642757e-13,1.9399734705481947e-09,-3.0529372062673677e-15,-1.484561662707933e-14,2.875311085089552e-15,-6.410642614150517e-15,-2.0818644984804022e-14,0.588499892524338,-0.4271031075668008
718.9840982250532,0.16907476885765016,0.052430419921875,0.2270925398096225,1.721427598615479e-05,4.40647542233687e-05,4.6324032881538894e-05,0.00885734159230544,0.14632817951834035,-8.634064609226117e-15,2.1105556377168073e-11,8.019969312785298e-13,2.13980187168969e-10,2.9209548520628445e-07,0.028968331338649317,3.88284336141888e-06,-2.0963784274724218e-14,-1.750957476697658e-14,-2.6749431319149317e-17,-1.2588365382739175e-14,-1.7699707218866466e-17,2.2106691434919305e-07,4.071729671742182e-13,-3.9811696081916707e-16,5.607893391113986e-13,3.6028287289327354e-06,6.438158750210626e-07,6.132814427908998e-06,7.012891827803679e-07,2.55621169571061e-10,1.8521736266059005e-06,1.2916345508863776e-05,1.1487056886176424e-07,9.307580774900362e-07,-1.0199013261641482e-14,5.415046939134766e-07,3.539778851959272e-08,3.8098876303089886e-13,2.0897510720200513e-09,-5.87104604335656e-15,-1.8262677912386347e-14,4.539928967293095e-16,-9.337105165290196e-15,-2.3812264704461246e-14,0.5886141342912694,-0.42037707437678207
727.2723953743516,0.1710795958074847,0.05243408203125,0.2259819637594729,1.8492573360729797e-05,4.6560190446155436e-05,4.963191209641446e-05,0.009025398522256298,0.14574612291004121,-8.841916767261435e-15,2.6914566024182997e-11,1.0788473016717898e-12,2.5453240603172135e-10,3.377541177296991e-07,0.03036223594394597,4.100029438162265e-06,-2.129953197260063e-14,-1.7873191578519475e-14,2.6720538665062432e-17,-1.268660751773901e-14,1.7954717847262082e-17,2.5145351514665294e-07,5.438352007866168e-13,2.9959060364495454e-16,6.74740467081175e-13,3.870133707436982e-06,6.878127498605113e-07,6.493787257152731e-06,7.423315013257774e-07,2.9788313891341724e-10,1.9583443187637798e-06,1.3641945971336896e-05,1.2328069330194785e-07,9.87685871749544e-07,-1.0304954919525836e-14,5.774534051499884e-07,3.8270128641335865e-08,5.11361602464883e-13,2.2471577774734392e-09,-5.9329560213656184e-15,-1.8862758818942062e-14,7.200923188107821e-16,-9.415488442748498e-15,-2.377348657591269e-14,0.5887357810765359,-0.41365104118674945
735.917344258497,0.17317214775589412,0.052437744140625006,0.22483198865189932,1.985681389594358e-05,4.919324892971494e-05,5.316082764147607e-05,0.009196704654264224,0.14513233775559953,-1.2749507432817273e-14,3.4443779965687906e-11,1.4523262888598443e-12,3.0306523147291535e-10,3.91104154079893e-07,0.03181571380107015,4.3279917861911715e-06,-2.8346373472283858e-14,-2.5356847380742664e-14,-1.1350257028189553e-17,-1.6399315832411428e-14,-7.539331347921124e-18,2.86317488805104e-07,7.241954630474293e-13,-1.7938284467284204e-15,8.127468259623398e-13,4.156178592407113e-06,7.346536952431304e-07,6.8748249444837385e-06,7.856136952119242e-07,3.4765789697496154e-10,2.07012439501836e-06,1.4403701982266597e-05,1.3247899681963878e-07,1.0479038849069443e-06,-1.408342891308084e-14,6.149289526080731e-07,4.136478408909375e-08,6.837566356798515e-13,2.411547331947241e-09,-9.737761493124729e-15,-2.2698319429321525e-14,-3.121812954546018e-15,-1.3230906497059655e-14,-2.720870601651547e-14,0.5888651739591351,-0.40692500799670295
744.9270933108379,0.1753546057590871,0.05244140625,0.22364190248811586,2.1310559134016696e-05,5.1970627901175626e-05,5.692180854529141e-05,0.00937128512233605,0.14448564738345868,-1.5582927375970408e-14,4.423213380669103e-11,1.964517387062391e-12,3.611762926618226e-10,4.5345474841136265e-07,0.03333024682019666,4.566989178597797e-06,-3.3030857919836494e-14,-3.059872139158117e-14,-1.7924510375064179e-16,-1.9012491185315956e-14,-1.1841143368911532e-16,3.2633767293162837e-07,9.680757176039835e-13,-4.6920821162075685e-15,9.800024387952498e-13,4.461969639793034e-06,7.84477380490803e-07,7.27678788926252e-06,8.312239879803357e-07,4.064190518205205e-10,2.1877164511127e-06,1.5202533502724648e-05,1.425658773532424e-07,1.1115742232461993e-06,-1.6638683614009036e-14,6.538173105600185e-07,4.469517924403724e-08,9.183715552289125e-13,2.58200372638643e-09,-1.25257235326267e-14,-2.452530642275173e-14,-6.740202049313246e-15,-1.5842412723659816e-14,-2.928899494247394e-14,0.5890026676488169,-0.4001989748066842
754.3094935021726,0.17762909471375202,0.052445068359375,0.22241101239523037,2.2857196616862414e-05,5.489939716704272e-05,6.0926083207520124e-05,0.009549162082078837,0.1438048752945288,-6.920679264382435e-16,5.699777101915288e-11,2.6831552188661263e-12,4.3079358772669544e-10,5.263340961623007e-07,0.0349072859893064,4.817247711228436e-06,-5.622578485035914e-15,-1.7824601532506064e-15,2.0868413583830265e-16,-3.856818007574047e-15,1.3788275315535597e-16,3.7230056351289173e-07,1.3127139215146925e-12,4.622787081905885e-15,1.1828786647790463e-12,4.78853569906535e-06,8.374243257585043e-07,7.70055945865903e-06,8.792514768523981e-07,4.759808768037488e-10,2.3113223185385906e-06,1.6039279270611533e-05,1.5365851625491973e-07,1.1788708792630376e-06,-1.5529853188014368e-15,6.939642883798785e-07,4.827503799284935e-08,1.2531327171906213e-12,2.757291137120237e-09,2.3729690402424747e-15,-7.18218068901801e-15,5.848335715518453e-15,-8.441762031141297e-16,-1.3777259465617296e-14,0.5891486308107489,-0.39347294161666546
764.0720748556336,0.17999767807830316,0.05244873046875,0.22113864483945692,2.449987375538528e-05,5.798704165334174e-05,6.51850537218232e-05,0.009730354594919405,0.1430888479735342,-4.521276888229694e-15,7.368609405359368e-11,3.653559159422368e-12,5.142363205408848e-10,6.115229080255716e-07,0.03654824819376995,5.078952583573117e-06,-1.3003524420916667e-14,-9.203516846770335e-15,-3.586699486646105e-17,-7.776120719723216e-15,-2.3596890170057666e-17,4.251192170308157e-07,1.7607649664546862e-12,-4.030165547279265e-16,1.4290880933974367e-12,5.136925475987918e-06,8.936361252293032e-07,8.14704724746362e-06,9.297859288534205e-07,5.585268841719003e-10,2.441142102422366e-06,1.691468061077067e-05,1.6589382726403743e-07,1.249982447553255e-06,-5.519216084687551e-15,7.351693705011364e-07,5.2118218833776287e-08,1.6866186195816172e-12,2.9357340962685624e-09,-1.5669420837072656e-15,-9.549836802182802e-15,4.4266727192966106e-16,-4.769408396310834e-15,-1.81457580689203e-14,0.5893034463624861,-0.38674690842663284
774.2220251055655,0.18246235311826842,0.05245239257812501,0.21982414568320544,2.6241421081936475e-05,6.12415122308117e-05,6.97102685067143e-05,0.009914878547800139,0.14233639765024883,-4.96554642535411e-15,9.557010440745557e-11,5.0003629354536864e-12,6.143204848172969e-10,7.110939418350539e-07,0.038254513292080766,5.352238484878603e-06,-1.3819395213979928e-14,-9.948869894654452e-15,-1.3452805306511345e-16,-8.189081617281786e-15,-8.957601677295497e-17,4.858567288005287e-07,2.3752959003833455e-12,-2.1866190820172445e-15,1.7281727720439233e-12,5.508204602214101e-06,9.532546741449828e-07,8.617184961882923e-06,9.829177599860735e-07,6.568149167068392e-10,2.5773732549422537e-06,1.7829363741332205e-05,1.794320347158801e-07,1.3251157350910108e-06,-5.8995915802212106e-15,7.771792371600904e-07,5.623869608203092e-08,2.2803897078207826e-12,3.115272907511587e-09,-2.0908853438846568e-15,-8.364785603449845e-15,-1.5298264492722321e-15,-5.226056982153526e-15,-1.8702062029925612e-14,0.5894675116777108,-0.38002087523658634
784.766170661954,0.18502504663276645,0.0524560546875,0.2184668801022611,2.80842629159647e-05,6.467128424588104e-05,7.451339295485709e-05,0.010102746588609674,0.14154636500597537,4.432464384379773e-15,1.243473093811575e-10,6.87471409717473e-12,7.344579412476573e-10,8.274548441588082e-07,0.04002742142914527,5.637177888166043e-06,3.0049552480442264e-15,8.129046245768475e-15,1.759630990815013e-16,1.2981934208300506e-15,1.1691811417627448e-16,5.557544397983922e-07,3.2215287538061015e-12,4.0525173577265505e-15,2.0918196306655814e-12,5.903452117167586e-06,1.016420990806763e-06,9.111934661768625e-06,1.0387378371479786e-06,7.742538909054359e-10,2.7202092776287037e-06,1.8783820150899956e-05,1.9446053416463826e-07,1.404500007435147e-06,3.3699919052669223e-15,8.196806666567524e-07,6.06503145179994e-08,3.096024600300189e-12,3.2933341949821126e-09,7.22933111474682e-15,3.523776461197958e-15,5.353846541385397e-15,4.048033677280875e-15,-9.615553255458468e-15,0.5896412387384489,-0.3732948420465676
795.7109600218035,0.18768761122713107,0.052459716796875,0.21706623237560105,3.003031416306084e-05,6.828542499837186e-05,7.960617845027609e-05,0.010293968077624425,0.14071760180231987,1.8462713422587672e-15,1.6228908117122204e-10,9.467916148292077e-12,8.787961879758947e-10,9.633968213331192e-07,0.041868270593481645,5.933767103641709e-06,-2.1906557613781727e-15,3.1992033524538104e-15,2.054112949820421e-17,-1.3848299102536394e-15,1.3008165466809615e-17,6.362669641203862e-07,4.365427717272737e-12,1.7208949635872116e-15,2.5343766466241584e-12,6.323756571034802e-06,1.0832738251250512e-06,9.632289727235884e-06,1.0973373618184851e-06,9.150752773997333e-10,2.8698382489269224e-06,1.977838517747299e-05,2.111982729077266e-07,1.488392271649175e-06,5.187871903114234e-16,8.6229319671537e-07,6.536655453965302e-08,4.190294697322654e-12,3.4667679656704096e-09,4.6388888192675e-15,1.0629397969280426e-15,2.5212222002357822e-15,1.301429695469598e-15,-1.3039126709476761e-14,0.5898250542277782,-0.36656880885654886
