T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2116.7263693387135,1.2201877292106775,0.6100000000000001,9.334919047150071e-07,4.181310482745921e-09,0.00043974031615970794,9.8890002639635e-09,0.06289166133397257,9.252016061630549e-06,2.8617020619488e-15,0.0008742136367904736,4.778118888787805e-06,0.0005399001972597511,4.336893094528539e-09,0.28442498965807345,2.3613759693288546e-09,1.3186486923572319e-14,8.384022663897294e-15,-1.2108341987277442e-21,-1.0083093243250948e-19,-9.851383583594352e-22,5.3952933693865854e-08,1.4429157960431619e-08,1.6542514890061842e-08,1.2570763495969613e-09,1.719485343596698e-16,1.4254431214593892e-16,4.2800020215315927e-13,1.21305376643637e-13,1.4344069083416642e-15,3.375930690924882e-12,3.324837379384172e-11,8.974482119110396e-12,2.9165172556864495e-08,2.9143306850193157e-15,1.1141615308431913e-09,1.225898648842663e-11,8.08647694429722e-17,1.8311848355253244e-15,-1.5201347958504353e-20,-6.407882514647081e-18,-1.0331517604058841e-19,2.9624257963246902e-15,2.9763546617123542e-15,0.6508143939428482,40.43645352707143
2116.8194531903123,1.2202349224228866,0.6150000000000001,9.168502964460883e-07,4.073577148926596e-09,0.0004281088718499547,9.579863025851852e-09,0.06288059351580472,9.26578352446258e-06,3.869235602472118e-15,0.000874540130441397,4.784206437840485e-06,0.0005403014181046149,4.343125700629063e-09,0.2844376891882178,2.3636533208699526e-09,1.7915139993608872e-14,1.2298802268317285e-14,8.274857061635893e-21,5.162076521514559e-19,2.6588897631316518e-20,5.302132769824915e-08,1.4181364575036786e-08,1.6270997268584234e-08,1.257624075160723e-09,1.6601888020572527e-16,1.3994645292679326e-16,4.2640187781894656e-13,1.2078751253490144e-13,1.431146949329342e-15,3.3106468284813076e-12,3.245849239556888e-11,8.762842938791307e-12,2.8392834050766627e-08,4.192794789160995e-15,1.0849521132655661e-09,1.1938573344380198e-11,7.886420872521811e-17,1.784460795706159e-15,7.912361477029817e-20,3.1376019555122095e-17,5.446834828296547e-19,4.224145553371638e-15,5.758565692003282e-15,0.650823665408934,44.529665113837105
2116.908538633576,1.220280087893183,0.6200000000000001,9.006877487661457e-07,3.970396265135903e-09,0.00041698456173209255,9.288620096042453e-09,0.06287001081946055,9.27884071075746e-06,2.5259309204713726e-15,0.0008748466350574126,4.789972069507641e-06,0.000540681846700877,4.349039846404697e-09,0.28444983967422427,2.3658016682681907e-09,1.146527095850928e-14,7.153047757671895e-15,-9.758553048774779e-21,-6.575913845425026e-19,-2.5469689327921337e-20,5.211471229693707e-08,1.3940039853423255e-08,1.6005874014794394e-08,1.2581398057623783e-09,1.602030371515082e-16,1.3735966932256098e-16,4.248741351681676e-13,1.202916712220915e-13,1.4280296484411045e-15,3.247444738069612e-12,3.1700324583558865e-11,8.55963472363831e-12,2.765412407188453e-08,2.4666159052951316e-15,1.0569957726173262e-09,1.1631862462616766e-11,7.687850230370497e-17,1.7396676329688356e-15,-1.0100423512046368e-19,-3.975807763250141e-17,-6.924767101310601e-19,2.5219755246932073e-15,1.7049363751128565e-15,0.6508325349028364,48.62287670060267
2116.9937813046186,1.2203233090552503,0.6250000000000001,8.849794307778125e-07,3.871534763030494e-09,0.0004063402211496247,9.014061943563045e-09,0.06285988975780399,9.291321720726661e-06,3.461470736697364e-15,0.0008751387499322009,4.795481186049229e-06,0.0005410452948727998,4.35469364741247e-09,0.28446146523608595,2.3678521308018338e-09,1.6072577407401763e-14,1.0680746654482306e-14,7.009016726504373e-21,4.357716572537727e-19,2.2724298528723757e-20,5.123213294764889e-08,1.370503107417903e-08,1.574711557788672e-08,1.2586317013445194e-09,1.5483562265041802e-16,1.35015133778918e-16,4.234164758405989e-13,1.198183628510753e-13,1.4250559555980385e-15,3.186243045097408e-12,3.097221352054914e-11,8.364421104853402e-12,2.6947350110178226e-08,3.686719515398288e-15,1.0302323910697867e-09,1.1338195229812328e-11,7.505559206124297e-17,1.6967373433315725e-15,6.696973744971158e-20,2.611099519721787e-17,4.588179074182681e-19,3.72395642773504e-15,4.891820462495146e-15,0.6508410193747313,52.71608828736834
2117.075285563779,1.2203646476312973,0.6300000000000001,8.69723472628065e-07,3.776851140572428e-09,0.00039615885277788154,8.755296572659204e-09,0.06285022217935808,9.30327111482266e-06,3.4323843928475934e-15,0.0008754183302608115,4.8007555362293015e-06,0.0005413930709305023,4.3601066712892805e-09,0.28447258012922155,2.3698147513871864e-09,1.5813264283094967e-14,1.0704279179393952e-14,2.134981807477123e-22,-9.654030399566869e-21,3.4327383842660455e-21,5.037370218838144e-08,1.3476398089213393e-08,1.5494863230446646e-08,1.259102497133832e-09,1.495806641460775e-16,1.3268714419821123e-16,4.220238600842363e-13,1.19365781052642e-13,1.4222137158790869e-15,3.1270144309181725e-12,3.0273246633143437e-11,8.176963690789587e-12,2.6271406012314146e-08,3.646585798835015e-15,1.0046224390233275e-09,1.1057141924302558e-11,7.325158962623219e-17,1.6555954486445107e-15,-1.6707334548486107e-21,-3.1153566338261377e-19,-9.60947791127412e-21,3.684553136243328e-15,4.7355571138171974e-15,0.6508491264919426,56.80929987413391
2117.225415105073,1.220440735213597,0.6400000000000001,8.409881581807854e-07,3.602130654197851e-09,0.00037740389042736845,8.288708820276113e-09,0.06283236291257174,9.325404989706887e-06,3.264768990079841e-15,0.0008759362573738126,4.810524965961468e-06,0.0005420364312408585,4.370130019239919e-09,0.2844930691482605,2.373453289961239e-09,1.501389076481873e-14,1.000977692436425e-14,-1.957329508895457e-22,-3.591014883940678e-20,2.1553348775310073e-21,4.875370532996456e-08,1.304489835683332e-08,1.5017570962849477e-08,1.2599742113805052e-09,1.3999007519857408e-16,1.2845101307417213e-16,4.1946686235690567e-13,1.1853432923836986e-13,1.4169943559143278e-15,3.016047382972191e-12,2.8978794668466914e-11,7.829651919887656e-12,2.502651506896795e-08,3.422042170599132e-15,9.574232685572056e-10,1.0539050685310283e-11,6.994657345144942e-17,1.5796384942188084e-15,-5.543747409849229e-21,-2.227333593917686e-18,-3.770940995833308e-20,3.4637059761851093e-15,4.0265679930061034e-15,0.6508640916965578,64.99572304766515
2117.3637027533077,1.2205108206122603,0.6500000000000001,8.137838729444488e-07,3.440755168814607e-09,0.00036011962313676473,7.870778090856824e-09,0.06281590597369653,9.345907418011853e-06,3.060671923994019e-15,0.0008764165076611127,4.819575570755898e-06,0.0005426316121967048,4.379412504530248e-09,0.28451194765069104,2.376826474626328e-09,1.4094399001379803e-14,9.135897726997114e-15,-3.953173218418206e-22,-4.497763263944773e-20,1.444156355039076e-21,4.721631316673859e-08,1.2635234069938988e-08,1.4562838137224986e-08,1.260782001063002e-09,1.3119746389684082e-16,1.2456348599419416e-16,4.171249191067037e-13,1.177721578936672e-13,1.4122145270515735e-15,2.9116399615153536e-12,2.7777929188914678e-11,7.507277157622466e-12,2.3879527950170608e-08,3.1552190036821114e-15,9.138966832092535e-10,1.0061146608230878e-11,6.68875657909884e-17,1.5094327556870492e-15,-7.135823994830794e-21,-2.8347593053183656e-18,-5.1460855052737566e-20,3.200906442137597e-15,3.321628180796393e-15,0.6508778807805596,73.1821462211964
2117.491202347946,1.2205754580667663,0.6600000000000001,7.880341102261713e-07,3.2915550666484336e-09,0.00034417206053731936,7.495804485334445e-09,0.06280074237415126,9.364910018432692e-06,3.2262897708637544e-15,0.0008768624003416564,4.827966463266071e-06,0.0005431826677939903,4.388014530418167e-09,0.28452935590062484,2.3799559938147447e-09,1.487915300091423e-14,9.813151614250534e-15,8.978984612664024e-22,3.6234200552517386e-20,5.236533327764511e-21,4.5757906568038256e-08,1.2246503601712463e-08,1.4130011528639633e-08,1.2615314565094347e-09,1.2313976983082906e-16,1.2099943724093862e-16,4.149792521982908e-13,1.1707333235364178e-13,1.4078366249333687e-15,2.813381716065964e-12,2.6662803930439644e-11,7.207768321707954e-12,2.282147756852356e-08,3.3744763972753157e-15,8.737116717622947e-10,9.61982449348272e-12,6.40567837210943e-17,1.4444809239029664e-15,5.586867599063422e-21,2.2071246182711845e-18,3.980478013873412e-20,3.4167094626609568e-15,3.9633601947957905e-15,0.650890588992609,81.36856939472764
2117.711138492464,1.2206868653518919,0.6800000000000002,7.420258706645186e-07,3.033364840988348e-09,0.00031664758362272223,6.873700682730362e-09,0.06277449377883086,9.397991237999217e-06,3.161156485898034e-15,0.0008776396595883063,4.84257584465388e-06,0.0005441401614276882,4.4029824182366905e-09,0.284559419847743,2.3854134287470188e-09,1.457314087033266e-14,9.543660733178114e-15,2.22814876519018e-22,-6.3156478571224636e-21,3.2733105243612994e-21,4.314477830029485e-08,1.1549820881616942e-08,1.3351338486967659e-08,1.26283654337201e-09,1.0935182383198124e-16,1.1488968389763111e-16,4.113178215770576e-13,1.1587974214102984e-13,1.4003712377357297e-15,2.639160665976259e-12,2.472094506593267e-11,6.685857689740562e-12,2.0995834042400393e-08,3.287974066958333e-15,8.043009160510587e-10,8.857296292860065e-12,5.913797791790871e-17,1.331985722619797e-15,-1.0808497955081354e-21,-4.1466250926413374e-19,-7.807051552228282e-21,3.3315844204464306e-15,3.7043058965380464e-15,0.6509125685279924,97.74141574179023
2117.901710378999,1.2207833863277557,0.7000000000000002,7.004620790819932e-07,2.8087128689111496e-09,0.00029277361010013824,6.361305182497354e-09,0.06275172285649924,9.426930129953831e-06,3.1703934172019577e-15,0.0008783211850624402,4.855360372205114e-06,0.0005449761593909413,4.416071002293274e-09,0.28458548987098087,2.390196193635053e-09,1.4616105998436234e-14,9.582402653247138e-15,3.45731952754277e-22,1.2327387527009468e-21,3.629449359043582e-21,4.077623054152917e-08,1.091799201850384e-08,1.2641799592995802e-08,1.2639795417007826e-09,9.75913591180513e-17,1.0967206616529998e-16,4.0820088288463543e-13,1.14862486383517e-13,1.3940267970694944e-15,2.4831186846763488e-12,2.3018299996454125e-11,6.227872975868369e-12,1.941276528335294e-08,3.300291000255113e-15,7.440375522809819e-10,8.195012572188175e-12,5.484572098610826e-17,1.2340005406698964e-15,1.3564469766363523e-22,5.4095047285922414e-20,1.2721037006166343e-21,3.3436987660630647e-15,3.7425451675719115e-15,0.6509316317918074,114.11426208885273
2118.067709454625,1.2208674727680275,0.7200000000000001,6.628665499467882e-07,2.6122521757006474e-09,0.0002719526253402049,5.936229994180301e-09,0.06273188129874789,9.452357793689479e-06,3.175616813296839e-15,0.0008789217066188072,4.866598836086717e-06,0.0005457095485642208,4.42756784536083e-09,0.2846082135089211,2.3944065179951715e-09,1.4643871592166404e-14,9.601219713355423e-15,3.407173362375496e-22,1.1469150199013155e-21,3.6180664839216414e-21,3.862770684004953e-08,1.0344613477850218e-08,1.1995352376609366e-08,1.2649854964865357e-09,8.75211325411575e-17,1.0519907205744206e-16,4.0553834224706484e-13,1.1399267791978053e-13,1.388619156678214e-15,2.343024307195177e-12,2.1518452346107117e-11,5.8241494818016785e-12,1.803243563380074e-08,3.3072816236338594e-15,6.914354421289191e-10,7.61673817772891e-12,5.108099265727617e-17,1.1482315910812185e-15,9.065289025586372e-23,4.395821161341757e-20,5.642657615712913e-22,3.350573741465537e-15,3.7651558152884255e-15,0.6509482431237796,130.4871084359151
2118.327988797842,1.2209992043228366,0.76,6.010967346310761e-07,2.3027013269584224e-09,0.00023925300785192173,5.312257110556294e-09,0.0627006403649011,9.492724852608849e-06,3.1917212295593485e-15,0.0008798772588612396,4.884445363038333e-06,0.0005468710259872993,4.4458082578907875e-09,0.28464391563823066,2.4011072038149836e-09,1.4719395822661993e-14,9.66875040187234e-15,3.4699088175651474e-22,1.342795750317431e-21,3.646725929632084e-21,3.508578620843423e-08,9.398945190626232e-09,1.0924280337472045e-08,1.266583911713405e-09,7.21531215976935e-17,9.836402463309563e-17,4.0148826288703813e-13,1.1266812988957296e-13,1.380424443091798e-15,2.1148916275077093e-12,1.913260234194934e-11,5.1813728594638834e-12,1.586506312374022e-08,3.3286908366176093e-15,6.087373211990272e-10,6.707257930499866e-12,4.5128591172710805e-17,1.0129391171135163e-15,1.3208311288197797e-22,5.77952812089547e-20,9.994560987922605e-22,3.3716417973582004e-15,3.830023371960628e-15,0.6509743767922564,163.23280113004006
2118.535061314357,1.2211039893513391,0.8,5.493138529572807e-07,2.054961282258493e-09,0.00021317662693089306,4.855551900190764e-09,0.06267573393211348,9.525261756609661e-06,3.1797909808335635e-15,0.0008806502614269882,4.898838412772447e-06,0.0005478050049339242,4.460502736696105e-09,0.28467237261467343,2.406523376949044e-09,1.4667430486147717e-14,9.614494374803823e-15,3.209816693842021e-22,-7.582777993455431e-23,3.5642480179435704e-21,3.2105657388777465e-08,8.602714165826943e-09,1.0017821018425549e-08,1.2678748462832144e-09,6.040235156135375e-17,9.313077659234838e-17,3.9840540067085e-13,1.1165862005031108e-13,1.374225825397813e-15,1.9254271518452866e-12,1.7201783245235e-11,4.660679867585916e-12,1.4136990074218067e-08,3.312750918608371e-15,5.427109446935415e-10,5.980822851525727e-12,4.034612008233077e-17,9.045229210788811e-16,-9.582120380571124e-23,-3.193307454383521e-20,-7.04640273484227e-22,3.3559626275977605e-15,3.780040754367624e-15,0.6509952076642721,195.97849382416504
2118.8178643429096,1.2212469415951361,0.88,4.742883585580539e-07,1.7138695171669777e-09,0.0001774095464287241,4.293042557309984e-09,0.06264150352724605,9.570427004567743e-06,3.178687045968119e-15,0.000881726056541961,4.9188237379036e-06,0.0005490974767884745,4.4808839653373934e-09,0.2847114126312169,2.414066184943995e-09,1.4661534129605785e-14,9.610498753356625e-15,3.2830784827632e-22,4.487830594506496e-22,3.581447916957468e-21,2.7771470898820213e-08,7.443924361700884e-09,8.691755453881492e-09,1.2696683625559895e-09,4.5220630755296016e-17,8.636113611117678e-17,3.9444616729603e-13,1.103605009608069e-13,1.3663419255117874e-15,1.6535933813237899e-12,1.4508552225535852e-11,3.9336144925257055e-12,1.1766961334543307e-08,3.311273245089669e-15,4.52030397985757e-10,4.982701195322029e-12,3.3734190243175895e-17,7.550474706547035e-16,-6.902799925256712e-24,1.408217834275656e-21,1.0031601779652986e-23,3.354510513821481e-15,3.775567273860908e-15,0.6510238168993803,261.469879212415
2119.0177457222585,1.2213478981943242,0.96,4.1792435124101373e-07,1.470457935299755e-09,0.00015198044508493925,3.941731469127843e-09,0.06261716459836505,9.602887888652643e-06,3.183853976055098e-15,0.0008825014475869984,4.933192725329338e-06,0.0005500235201143553,4.495520617231685e-09,0.2847391590049133,2.4195056886378425e-09,1.4687262783004335e-14,9.630755746759416e-15,3.3042248749618605e-22,6.724669743525863e-22,3.58852038417025e-21,2.4503271621767905e-08,6.569431613048113e-09,7.685861895634848e-09,1.270958791578311e-09,3.525652513494303e-17,8.19134869780559e-17,3.9186856336135235e-13,1.095142782479367e-13,1.3612840620880146e-15,1.4512606226603269e-12,1.2559686707549913e-11,3.4069370703133953e-12,1.0081995359474652e-08,3.3181679559484092e-15,3.8747391084234294e-10,4.271823126242053e-12,2.899583642518074e-17,6.482263855494905e-16,2.2707689604423317e-23,1.394977238019871e-20,1.560765118367703e-22,3.361293177339709e-15,3.797285814076474e-15,0.65104415413053,326.96126460066483
2119.2486059926414,1.221464222531904,1.12,3.484255125294429e-07,1.1844349655599352e-09,0.00012220077699719083,3.586065254802448e-09,0.06258862615422871,9.641113708553407e-06,3.1844417029760545e-15,0.0008834121583424163,4.950099686246063e-06,0.0005511092424165308,4.512735165177101e-09,0.28477166325078695,2.42592832057122e-09,1.468744131031032e-14,9.635750195795512e-15,3.256691784786434e-22,5.160573932375289e-22,3.568337755522285e-21,2.0459952623290138e-08,5.486726243155087e-09,6.4348101314044414e-09,1.272472834451043e-09,2.46814169425401e-17,7.718948886951278e-17,3.891579466568444e-13,1.0862343233115929e-13,1.3560641427576911e-15,1.2038112682076583e-12,1.023786551759681e-11,2.7788448293986414e-12,8.10861877735759e-09,3.318935005379519e-15,3.117775955850772e-10,3.437955262534297e-12,2.3406164779589244e-17,5.225375231688651e-16,9.054312279153425e-25,4.083108331904111e-21,3.0073164551423755e-23,3.3620488458374205e-15,3.799493806209006e-15,0.6510679949766027,457.94403537716494
2119.3888550578995,1.2215347030214914,1.2800000000000002,3.0324893129624464e-07,1.0063087706561802e-09,0.00010370990921232075,3.3976383797494603e-09,0.0625709507404949,9.664803407449027e-06,3.1801349525833173e-15,0.0008839730242812046,4.960560876029514e-06,0.0005517787288044277,4.523388437102992e-09,0.2847918364344313,2.4299161576247927e-09,1.466418247488286e-14,9.62058925772545e-15,3.2120283553148216e-22,4.51139038580072e-22,3.544826409447757e-21,1.782401337782156e-08,4.78035700198083e-09,5.6153596134390105e-09,1.2734048492260926e-09,1.882409312278406e-17,7.457172484515574e-17,3.8767234560338843e-13,1.0813473915414508e-13,1.3532696442263567e-15,1.0440637048434515e-12,8.773200455855932e-12,2.3822774457736588e-12,6.883150217405697e-09,3.3131693032822253e-15,2.6472213549499924e-10,2.919421073753088e-12,1.9912873382547043e-17,4.441673818782221e-16,-9.144263940372758e-24,-3.7687810877765176e-22,-4.335398803579694e-23,3.3563789480109102e-15,3.781133181667408e-15,0.6510827745356476,588.9268061536648
2119.3888550578995,1.2215347030107733,1.6,3.032489312989169e-07,1.0063087706650515e-09,0.00010370990921323502,3.3976383797794125e-09,0.0625709507410465,9.664803407534228e-06,3.1801349526113522e-15,0.0008839730242889974,4.960560876073244e-06,0.0005517787288092919,4.523388437142869e-09,0.2847918364369419,2.4299161576462142e-09,1.466418065843704e-14,9.620587594737893e-15,3.212027765107773e-22,4.511390053509516e-22,3.54482593731406e-21,1.7824013377978688e-08,4.780357002022972e-09,5.615359613488513e-09,1.2734048492373184e-09,1.882409312295001e-17,7.457172484581315e-17,3.8767234560680605e-13,1.0813473915509835e-13,1.3532696442382866e-15,1.0440637048526555e-12,8.773200455933273e-12,2.38227744579466e-12,6.883150217466376e-09,3.313169303311433e-15,2.647221354973329e-10,2.919421073778825e-12,1.9912873382722586e-17,4.441673818821377e-16,-9.144263940916821e-24,-3.7687823860513404e-22,-4.3353988363516194e-23,3.356378948040499e-15,3.781133181700742e-15,0.6510827745325716,850.8923477066645
