T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1796.649221676004,0.5237394963812237,0.01756103515625,-2.334627893361513e-15,0.6226673414163469,6.59243285305919e-05,0.022569107207042118,-1.794015228305054e-15,8.34178498787307e-06,6.921350842939207e-05,0.22191021218950147,8.157797612846995e-05,2.4052690596079708e-06,0.03996648504594373,1.098907108164207e-13,3.3818741786585893e-07,1.9564246411508593e-05,0.0007455908593852595,0.08828954145528391,3.1624610147797194e-07,0.00020987907389631607,4.144238695633458e-06,1.824635890173392e-05,9.52617584447561e-06,0.00203361526957013,0.0010809333940918892,3.166782227197844e-05,5.061804132316819e-05,4.116956869937494e-11,5.307548336715494e-08,0.00014782728851462938,1.4665274661713306e-05,2.8629741853155852e-06,5.755488156587673e-10,2.6471422339305076e-10,8.589730079293336e-11,3.245633839356242e-10,-2.5581314560475396e-15,-2.342502012006212e-15,-2.3203994999035946e-15,-2.607083131790007e-15,-0.02088896590338868
1804.4807993697696,0.526245961564112,0.0175616455078125,-9.9430941836056e-15,0.6230895590340018,6.901376918449584e-05,0.02275346012648027,-9.389382359558562e-15,8.58591078121046e-06,7.254420310080538e-05,0.2234111872269218,8.134769534629032e-05,2.263696873236402e-06,0.03906445346994723,1.2093188728371688e-13,3.705657519533965e-07,2.0549608126584004e-05,0.0007591122495989172,0.08706873711529463,3.3608251600144106e-07,0.0002106456036713994,4.193753350909346e-06,1.7514479397677153e-05,9.498899013668026e-06,0.0020368120690591844,0.0010786067789078338,3.0076795797646267e-05,4.956732042419134e-05,4.2408407462920343e-11,5.2222918923432795e-08,0.0001442451925050403,1.4455065764355365e-05,2.809818086115921e-06,5.71039722818664e-10,2.4895794565307996e-10,7.924499937645535e-11,3.0546514596187525e-10,-1.0157983980664831e-14,-9.895119108936206e-15,-9.904877469981802e-15,-1.0197225340046987e-14,-0.01993946745323591
1812.2158959227954,0.5287246769661168,0.017562255859375,-1.0234308963728385e-14,0.6235112966359231,7.218072288600776e-05,0.022939169899748278,-9.657503970708911e-15,8.826088590770882e-06,7.596849814897724e-05,0.22489515927986375,8.109064673522372e-05,2.1319163090694114e-06,0.03817235672553869,1.3291597125333217e-13,4.0528417261806187e-07,2.1556006468896736e-05,0.0007722896986795657,0.08585570723298326,3.56874553564553e-07,0.00021115474800305093,4.239671280656763e-06,1.6810376866816735e-05,9.46026200645819e-06,0.002039338063917673,0.0010756953748035855,2.856104033638934e-05,4.8513740040318076e-05,4.364934864384151e-11,5.1406211910896824e-08,0.00014068266701919245,1.4238059298821929e-05,2.757874337020372e-06,5.667168262064342e-10,2.341779221989832e-10,7.309219684384398e-11,2.8756813354092364e-10,-1.047184012300668e-14,-1.0231047939974308e-14,-1.0212732788087288e-14,-1.0541937459757383e-14,-0.01898996900308314
1819.8523441133023,0.5311748800710311,0.0175628662109375,1.4264003120694622e-15,0.6239323544531098,7.542276417814485e-05,0.02312617164318024,2.0861090909339356e-15,9.06165984407087e-06,7.948374498874261e-05,0.22636163244836285,8.080645850819891e-05,2.0091675427024948e-06,0.0372905221188372,1.4599099902908657e-13,4.424241008784365e-07,2.258175400769668e-05,0.0007850974411389733,0.08465091654593772,3.7863286489093753e-07,0.0002114050953982874,4.2818143320288924e-06,1.6133277438553152e-05,9.410574343523553e-06,0.0020411944112356485,0.0010721984110803088,2.7118111524707116e-05,4.745921713035005e-05,4.489185952629453e-11,5.0621909336463327e-08,0.00013714413781095827,1.4014837664006074e-05,2.7070674138003773e-06,5.625526011355248e-10,2.2031412100791974e-10,6.740641260602845e-11,2.707966815751852e-10,1.203297374838338e-15,1.4284219549384054e-15,1.4765197671848414e-15,1.0943483470881476e-15,-0.01804047055293037
1827.3880657985208,0.5335958331641738,0.0175634765625,-2.1478499029422193e-15,0.6243525301148394,7.87371562655609e-05,0.02331439701542748,-1.5771936450530829e-15,9.291973013344878e-06,8.308688268745175e-05,0.2278101269755628,8.049468184840908e-05,1.8947522264906447e-06,0.0364192671840589,1.5945532083462864e-13,4.820603827256668e-07,2.3625027328152597e-05,0.0007975106964246305,0.08345482633324527,4.013640050026176e-07,0.00021139669391609145,4.320023754484649e-06,1.5482375794847065e-05,9.350185202391177e-06,0.002042382842713389,0.001068116766764746,2.5745466936853527e-05,4.640551937275102e-05,4.6125440221774015e-11,4.986680815463933e-08,0.00013363362255362294,1.3785963979317884e-05,2.6573255698944607e-06,5.585207995746051e-10,2.073081896130221e-10,6.214929170020421e-11,2.5506772281602034e-10,-2.361754894486445e-15,-2.1227934741914867e-15,-2.117359835967858e-15,-2.448691787238248e-15,-0.017090972102777602
1834.8210774449674,0.5359868255445674,0.0175640869140625,1.653771507563359e-15,0.624771619166459,8.212085082081791e-05,0.023503774397299806,2.201291921751578e-15,9.516387352093377e-06,8.677443873711042e-05,0.22924018056549866,8.015480841353555e-05,1.7880288024718992e-06,0.035558898782094714,1.7408822967748539e-13,5.242603364375727e-07,2.4683874032441573e-05,0.0008095057777610906,0.08226789309392268,4.250701062787678e-07,0.0002111310401479783,4.354161460435837e-06,1.4856847540280934e-05,9.27948032858281e-06,0.0020429056624894503,0.0010634529939665958,2.4440494589880064e-05,4.5354270723306165e-05,4.735647918135274e-11,4.913796961345719e-08,0.0001301547516675228,1.3551981535159822e-05,2.6085810785009836e-06,5.545973017523437e-10,1.9510777641889248e-10,5.7296992032269266e-11,2.4032307678795565e-10,1.445021244226426e-15,1.6617345232904056e-15,1.6764427705131928e-15,1.3449266943411248e-15,-0.016141473652624833
1842.1494954946315,0.5383471751205798,0.017564697265625,-3.893374229604624e-15,0.6251894156240315,8.557049001276838e-05,0.023694229092226973,-3.398286967878042e-15,9.73427646626745e-06,9.05425324935425e-05,0.23065134967172984,7.978628875053527e-05,1.6884080005482e-06,0.03470971221314315,1.892511431126144e-13,5.69082661858523e-07,2.575622084297708e-05,0.0008210601966475881,0.0810905672081434,4.4974855824869446e-07,0.0002106110503018606,4.384110869945847e-06,1.4255859174104706e-05,9.198878655159453e-06,0.0020427657499989755,0.0010582113293761744,2.320053860480014e-05,4.4306958355963454e-05,4.857590167162036e-11,4.843266665951415e-08,0.000126710791956605,1.331341361486033e-05,2.5607702474697593e-06,5.507589913650538e-10,1.8366092948334045e-10,5.281564458581673e-11,2.264904883130134e-10,-4.091913587742747e-15,-3.883092425390605e-15,-3.883820797881499e-15,-4.185324165318283e-15,-0.015191975202472063
1849.371541520541,0.5406762304865123,0.017565307617187498,-1.6612447081344152e-15,0.6256057125538219,8.908241128517168e-05,0.023885683546413277,-1.154936692387125e-15,9.945032073148791e-06,9.438688231833519e-05,0.2320432107450762,7.938855165415617e-05,1.5953487573794775e-06,0.03387199035080351,2.0549984739829455e-13,6.165765465306392e-07,2.6839883058919778e-05,0.0008321527629462006,0.0799232915893284,4.753917542353024e-07,0.00020984101449842682,4.409777638361943e-06,1.3678576261460008e-05,9.108828993261237e-06,0.0020419665684178103,0.001052397693989139,2.202292282639655e-05,4.326494103213611e-05,4.978742143902936e-11,4.7748401979070915e-08,0.00012330467264827033,1.3070763821181635e-05,2.5138335462270462e-06,5.469846747710804e-10,1.7292076696483492e-10,4.8682557399471267e-11,2.1351674475638963e-10,-1.856704040548456e-15,-1.6567587848368264e-15,-1.65182780728445e-15,-1.935796813254388e-15,-0.014242476752319294
1856.4855471220405,0.5429733724668504,0.01756591796875,-5.2928892174901555e-15,0.6260203026799271,9.26526546225764e-05,0.024078057587152396,-4.808835470289273e-15,1.0148067554280127e-05,9.830281521196656e-05,0.23341536143241906,7.896102346683593e-05,1.5083542291755636e-06,0.03304600280586036,2.2228438006246482e-13,6.66780715369422e-07,2.7932574955204594e-05,0.0008427636795783628,0.07876650033708738,5.019868597516977e-07,0.00020882653511187743,4.431090016974102e-06,1.3124169772131134e-05,9.00980652195532e-06,0.0020405121772238428,0.0010460196806926442,2.0904971524147848e-05,4.22294583237143e-05,5.0983116533381236e-11,4.708286725733506e-08,0.00011993901260954155,1.2824516652601455e-05,2.4677155670623695e-06,5.432542316348741e-10,1.6284129317600578e-10,4.486818765612483e-11,2.0133895521822219e-10,-5.4892277293302696e-15,-5.2939064311149026e-15,-5.317735888675448e-15,-5.5653041275809896e-15,-0.013292978302159586
1863.4899585138942,0.5452380160554618,0.017566528320312504,1.8857290431931206e-15,0.6264329790087942,9.627697266787589e-05,0.02427126867781096,2.3717027138674495e-15,1.0342821559573598e-05,0.00010228527899935334,0.23476742171598344,7.850314714818988e-05,1.4269680064779204e-06,0.03223200512743825,2.402712962627393e-13,7.197227088631012e-07,2.9031921226039934e-05,0.0008528746323480755,0.07762061739933898,5.295156567974345e-07,0.00020757445087370903,4.4479991119433095e-06,1.2591821050211552e-05,8.90230936605065e-06,0.002038407248790859,0.0010390865300428924,1.9844027879254662e-05,4.120164077879904e-05,5.216755188275715e-11,4.643395670394357e-08,0.00011661614832095968,1.2575138437737974e-05,2.4223650882126145e-06,5.395493679133366e-10,1.533812266114086e-10,4.1353570022317544e-11,1.8991220413914364e-10,1.716056765400914e-15,1.8928910288153787e-15,1.8697849436928643e-15,1.6098279264535793e-15,-0.012343479851999878
1870.383340764708,0.547469611633743,0.017567138671875003,-1.1156381376994582e-14,0.626843535472287,9.995084343964358e-05,0.024465232187412183,-1.074326313816409e-14,1.0528761282053047e-05,0.00010632885414752815,0.23609903498767226,7.801440006171077e-05,1.3507700337279834e-06,0.03143023804952844,2.582921614246065e-13,7.754181923746505e-07,3.0135469007908647e-05,0.0008624688757178742,0.07648605525186661,5.57954415972796e-07,0.00020609274820322288,4.460478863882364e-06,1.2080725309394892e-05,8.786855018403143e-06,0.002035657087220688,0.0010316090942216359,1.883746956616625e-05,4.018252070276102e-05,5.3326370921167946e-11,4.579972032232993e-08,0.00011333816146756216,1.2323078495332244e-05,2.3777349947516505e-06,5.358525556112058e-10,1.4449890765933516e-10,3.8108144827530064e-11,1.7917342083193385e-10,-1.133738829839698e-14,-1.1121259821305331e-14,-1.1199070408215305e-14,-1.1422075164401784e-14,-0.011393981401847109
1877.164381648336,0.5496676470140749,0.017567749023437502,5.0186241476934105e-15,0.6272517675752733,0.0001036694862266211,0.024659861672584,5.5063555275881554e-15,1.0705385703503153e-05,0.00011042776111254359,0.23740986905406306,7.74943102917448e-05,1.2793718687703009e-06,0.030640926790220523,2.779005681890051e-13,8.338707018011837e-07,3.124070057915871e-05,0.0008715313193015746,0.07536321359868414,5.872738384764488e-07,0.00020439046205198515,4.468526167896871e-06,1.1590094022422976e-05,8.663976961565652e-06,0.0020322676491157095,0.0010235997899068236,1.7882722439038445e-05,3.917304409617935e-05,5.447429246174922e-11,4.5178398426755386e-08,0.00011010690538916897,1.206877127794701e-05,2.333782415219461e-06,5.321484218923375e-10,1.3615937695805705e-10,3.512243105699707e-11,1.6909586872059039e-10,4.8548679584999095e-15,5.058528359095076e-15,4.992704510901184e-15,4.75808703406771e-15,-0.01044448295169434
1883.8318950814323,0.5518316481772686,0.017568359375000002,2.760762665480517e-15,0.6276574730560496,0.00010742788066478722,0.024855069168266842,3.085364112048173e-15,1.0872228010973775e-05,0.00011457584838895439,0.23869961708424,7.694247022243943e-05,1.2124091458341787e-06,0.02986428041104079,2.9757637525940913e-13,8.950714650948338e-07,3.234504597669919e-05,0.0008800486254433218,0.07425247808942885,6.174383953520765e-07,0.00020247756779648792,4.472160889687597e-06,1.1119155563477359e-05,8.534220950528993e-06,0.002028245563249537,0.0010150725401414256,1.6977271003243284e-05,3.817408385605602e-05,5.559289472170634e-11,4.4568347055700735e-08,0.00010692402546379246,1.181264273580784e-05,2.290468624890835e-06,5.284218459959442e-10,1.283251974099159e-10,3.2366272365797485e-11,1.5961777384122858e-10,2.581673377151844e-15,2.773541634073709e-15,2.6982283516544598e-15,2.5098717129707847e-15,-0.00949498450154157
1896.8242529644442,0.556056524330654,0.017569580078125,1.4630763637591005e-15,0.6284607365377425,0.00011504830690273019,0.02524696209752326,1.710886450168522e-15,1.1175318821604851e-05,0.00012299990049666526,0.24121518941927728,7.574266263557977e-05,1.0907029222380512e-06,0.02834944565259549,3.391001563874815e-13,1.0256509110083646e-06,3.454332423642568e-05,0.0008954159275603254,0.07206832534123603,6.801429974338415e-07,0.00019805310097986177,4.466343998397723e-06,1.0233961317087896e-05,8.255756794395448e-06,0.002018327801034669,0.0009965120339770572,1.5306602068412716e-05,3.621003911115923e-05,5.775780844484365e-11,4.3377971477687335e-08,0.00010070722692931132,1.1296258261373631e-05,2.205648811341623e-06,5.208711687411249e-10,1.1406665543407176e-10,2.749243843401797e-11,1.4235111045380303e-10,1.298135364716623e-15,1.5763946946582488e-15,1.4069356254542617e-15,1.323951298481325e-15,-0.007595987601236032
1909.3538482278568,0.56014133471385,0.01757080078125,8.47790828153638e-15,0.6292516229376632,0.00012276350357366038,0.025640092240963964,8.623393358599168e-15,1.1434684557744682e-05,0.00013154328158429353,0.24364381052149173,7.441417462892246e-05,9.832145034470514e-07,0.026887048694739877,3.8272338263790627e-13,1.1667166496691833e-06,3.670734994141617e-05,0.0009084883850310971,0.06993660419350306,7.456998372140489e-07,0.00019292657601264375,4.443612719917364e-06,9.41859975841034e-06,7.956524361752655e-06,0.0020059920109860253,0.000976094870691859,1.3804177690368423e-05,3.429604929799571e-05,5.98047051765621e-11,4.2216935844936676e-08,9.469877275671774e-05,1.0777177868436084e-05,2.1229870490797585e-06,5.13091424446941e-10,1.0145997768862337e-10,2.3352367657246623e-11,1.2705954052302994e-10,8.352896295683886e-15,8.645792354443344e-15,8.382230950025386e-15,8.42908403666347e-15,-0.005696990700930493
1921.4159730153194,0.564083782671672,0.017572021484375,-3.1866174761331724e-15,0.6300286706598272,0.00013052771653067986,0.02603373179124452,-3.2100392267738793e-15,1.1648114778932072e-05,0.00014015024443220518,0.24598400978720888,7.295798900077784e-05,8.880755788897173e-07,0.025478121896831487,4.276941378381705e-13,1.3176610752928128e-06,3.881690177220389e-05,0.000919221158630453,0.06785977934336726,8.136517989999977e-07,0.00018719739183833378,4.404755576361775e-06,8.66792000427471e-06,7.64088033297093e-06,0.001991317718116746,0.0009539775553188981,1.2453324458446165e-05,3.243649653095347e-05,6.171331143681758e-11,4.107758318507143e-08,8.890653253467835e-05,1.0258263703612178e-05,2.0423011515736543e-06,5.050166616311642e-10,9.030252871175319e-11,1.9835450235495018e-11,1.1349537310958424e-10,-3.223201764445651e-15,-2.8998977234194474e-15,-3.2330793839226327e-15,-3.1786008648526292e-15,-0.0037979938006249547
1933.0080776888826,0.5678822598924954,0.0175732421875,-1.3365790380008736e-14,0.6307905115003963,0.0001382936684535597,0.02642715773141874,-1.3441179167734682e-14,1.181416635351627e-05,0.0001487627987208795,0.24823476906542863,7.13773271413322e-05,8.036703871867246e-07,0.024123403614676447,4.734792888028875e-13,1.4776446640096105e-06,4.0852443046274494e-05,0.0009275994197893898,0.0658399977098153,8.834736498639299e-07,0.00018096864983682405,4.350818940184884e-06,7.977058274973648e-06,7.313085211603176e-06,0.001974397218121637,0.0009303320094048076,1.1238674999941227e-05,3.063513790651145e-05,6.346891874773388e-11,3.9953872140438685e-08,8.333671523179022e-05,9.742223084275735e-06,1.96346200130432e-06,4.965975015330726e-10,8.041702307197204e-11,1.6848717227958173e-11,1.0144690330189003e-10,-1.3405920669906462e-14,-1.2996327390530015e-14,-1.3404742842038276e-14,-1.3377430211784595e-14,-0.0018989969003124774
1944.1297494206692,0.5715358489510964,0.017574462890625003,-6.984245577869473e-16,0.6315358866219403,0.00014601361409917878,0.02681966103008065,-6.090382744023145e-16,1.1932166002407726e-05,0.00015732227184375654,0.2503955232784602,6.967768433712503e-05,7.286206599478189e-07,0.022823336592263113,5.195242045356266e-13,1.645609763301442e-06,4.2795633122502226e-05,0.0009336368936979485,0.06387906944136662,9.545867658042632e-07,0.00017434359977193116,4.283045085172951e-06,7.3414729716634956e-06,6.977213861418113e-06,0.0019553355577759035,0.0009053419587657359,1.0146224066140219e-05,2.8895152620403193e-05,6.50589377758618e-11,3.884129974164006e-08,7.799417326269535e-05,9.231599340103478e-06,1.8863867066769514e-06,4.87801388747396e-10,7.164893503305838e-11,1.4313087271991804e-11,9.073124001934011e-11,-7.185115654772897e-16,-3.4505826798010977e-16,-7.988105552302648e-16,-7.124307668821466e-16,0.0
1954.7826561282309,0.5750443141275818,0.017575683593750002,-2.256951274324777e-15,0.6322636599337728,0.0001536403547459302,0.0272105552038216,-2.2477265483438108e-15,1.2002202457525731e-05,0.0001657706013060592,0.25246615363982833,6.7866745505808e-05,6.617503253165552e-07,0.021578071753516143,5.648476341270628e-13,1.820303609591321e-06,4.462976195399698e-05,0.0009373741924761934,0.06197845522505771,1.0263746101947486e-06,0.00016742255289365794,4.2028195747013194e-06,6.756943140728278e-06,6.637080674261391e-06,0.0019342500985860495,0.000879199176542635,9.163313040590581e-06,2.721918496466856e-05,6.646749761927553e-11,3.7736731847044607e-08,7.28825500726766e-05,8.728766013138362e-06,1.8110319406936183e-06,4.786114712178665e-10,6.386341470384025e-11,1.2158902662238103e-11,8.118461839153903e-11,-2.2102774825222894e-15,-1.9294024365934703e-15,-2.3748938777409046e-15,-2.241636470943102e-15,0.0018989969003055385
1964.9704579880406,0.5784080814269806,0.017576904296875,-8.596317524548685e-15,0.6329728285204103,0.00016112819155994376,0.02759918399599025,-8.655292712017439e-15,1.2025095271880995e-05,0.0001740515371440553,0.2544469735322325,6.595418564863419e-05,6.020521039588503e-07,0.02038747714655588,6.088275261683541e-13,2.0003091671569235e-06,4.634010369671165e-05,0.0009388766719238916,0.06013926047456984,1.0981993026811876e-06,0.00016030036678996685,4.111622305414005e-06,6.219553309276938e-06,6.296181330320244e-06,0.0019112696530388163,0.0008520997189019855,8.278568410115433e-06,2.560937001065451e-05,6.768601774181074e-11,3.663823294844437e-08,6.800433364359098e-05,8.235914007741766e-06,1.737387229646707e-06,4.690253850959823e-10,5.6943652708137484e-11,1.0329120161365231e-11,7.267018171866386e-11,-8.592183593334874e-15,-8.26216843916523e-15,-8.727115028121932e-15,-8.584088313237244e-15,0.003797993800611077
