T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1951.2363128204126,0.365891615861549,0.017608642578125,0.0726432815043613,4.801890065843825e-06,0.0009441760656612288,0.0005760422417514718,0.022284017788595505,0.02494274526849552,3.257741866320627e-15,8.952875596105458e-05,8.190277729339687e-06,0.00011536334435465906,3.409122376636994e-05,0.24885804826252508,3.282673739830837e-07,8.283659144151879e-15,2.3527409597487476e-14,9.678606445501471e-17,-6.383380526675488e-16,1.698670319611489e-16,0.001146075959614992,4.41351056019e-05,1.403616544193956e-06,2.6736357193684186e-07,5.470326688102872e-06,3.3654512135064164e-07,5.743387133829567e-05,9.764957602205825e-06,9.391997971741175e-08,1.4727702389174918e-06,1.328242035092491e-05,2.491992522359368e-06,7.285447300636766e-06,4.310350101741429e-15,2.9165618525383672e-08,4.764048850816183e-09,1.3865776977707923e-11,2.3134718498488416e-11,6.019717158947735e-16,-3.57638615996043e-15,9.08988180928442e-16,4.588774318175388e-15,1.0312779504858888e-14,0.6282098368461634,-0.002966296987989836
1959.6017860640493,0.36764359142521896,0.01760986328125,0.0712552784200581,4.4662934535396555e-06,0.0009435741010465849,0.0005678231272194785,0.022550347178310493,0.023956861253931677,5.031873994300413e-15,9.291398356816362e-05,8.204757168352993e-06,0.00012017148909728768,3.275040036869974e-05,0.25046822197220253,3.0819851345821425e-07,1.3815965507997677e-14,2.6002623786975626e-14,9.474407904430965e-17,1.1334085215204494e-15,1.8461504697868914e-16,0.001151351454577315,4.546307160171401e-05,1.5011724852673612e-06,2.724639206000233e-07,5.154403715510239e-06,3.177375926805908e-07,5.64432493436085e-05,9.63338211324136e-06,9.392828875475345e-08,1.4183342568677734e-06,1.2646622907109271e-05,2.3993418314627903e-06,6.973838086083196e-06,6.087007331422626e-15,2.8661076944384196e-08,4.4642136037083075e-09,1.2186188401416523e-11,2.1283792857887594e-11,1.0326722834667203e-15,-1.3372465793898985e-15,2.2814858242500748e-15,6.435863620345827e-15,1.2049718360061228e-14,0.6287053766655081,0.0
1967.717806975012,0.36934670033656886,0.017611083984374998,0.0698947503438666,4.153443309388017e-06,0.0009420188667135859,0.0005590358662602072,0.022818527636271818,0.022999731452693344,3.6928186936010256e-15,9.627025869711458e-05,8.201508013709465e-06,0.0001249246368296363,3.1442162700601935e-05,0.25203102232740127,2.8944797205881277e-07,8.326034698448713e-15,2.4343906336163303e-14,3.625605294875555e-16,-2.5682006131092017e-16,6.276450380728893e-16,0.0011551109052460342,4.672194922612259e-05,1.6003708516588044e-06,2.768588302987635e-07,4.856489028593931e-06,3.000471047451085e-07,5.538635892162379e-05,9.487742884925106e-06,9.37803553195835e-08,1.3659360987483335e-06,1.2035049619931303e-05,2.3081967405971254e-06,6.669511875644482e-06,4.726164200947342e-15,2.8145785318556264e-08,4.186032759691932e-09,1.0709737587554101e-11,1.957654700422496e-11,1.826221055564832e-15,-3.93211802698164e-15,1.8936404861648514e-15,5.0192595879653434e-15,1.0657851580418685e-14,0.6291933864903249,0.002966296987989836
1975.584823197653,0.3710008713003443,0.0176123046875,0.06856208847680208,3.861849084568303e-06,0.0009395359721619583,0.0005497185544334289,0.023088330867694257,0.02207138862626963,-1.3283577251059288e-14,9.959113214817172e-05,8.181246139002543e-06,0.00012960933974658046,3.016792956662194e-05,0.25354645364002154,2.719283915573908e-07,-3.671794451803917e-14,3.684053279154811e-15,-1.0087877542812359e-15,-1.726459852340166e-14,-1.856026995501306e-15,0.0011574138608562551,4.79083631088441e-05,1.7008630819070655e-06,2.8054012278531465e-07,4.575881876235349e-06,2.834135920613776e-07,5.427126607310141e-05,9.329457519007412e-06,9.347653141056194e-08,1.315479138260335e-06,1.1447305998443358e-05,2.2186896078245185e-06,6.373157938406026e-06,-1.2154303521155617e-14,2.7620888061418578e-08,3.927449622493621e-09,9.405966420939897e-12,1.8001620632235443e-11,-6.482307132529561e-15,-2.3606208155031878e-14,-1.2495324083845594e-14,-1.1854588865337517e-14,-6.322061150283493e-15,0.62967355710649,0.005932593975986611
1983.2038410654877,0.3726061505119466,0.017613525390625002,0.067257596427196,3.590127481557888e-06,0.0009361554403031583,0.0005399117411572478,0.023359531344296882,0.021171787099411594,1.1245452575265774e-14,0.00010287054716978952,8.14477747970386e-06,0.00013421292543195485,2.892884570412245e-05,0.2550146394908704,2.555579285905453e-07,3.211693154410004e-14,3.431437369736713e-14,6.958849511969391e-16,5.712719019085319e-15,1.2535935460323711e-15,0.001158324239307757,4.9019572531791724e-05,1.8022952274319678e-06,2.835072957779266e-07,4.3118444839417995e-06,2.677782586010072e-07,5.3106017254041386e-05,9.159954269702503e-06,9.301929446220298e-08,1.2668801371077571e-06,1.088297399687119e-05,2.130943652217125e-06,6.085339383729266e-06,1.2467329043595734e-14,2.7087628947950012e-08,3.6867291937202502e-09,8.270726145558026e-12,1.6551557320405487e-11,3.9066228286895836e-15,7.566917996014278e-15,5.721203541211798e-15,1.2894492602429123e-14,1.8575394170930252e-14,0.6301456105111485,0.008898890963983386
1990.5763969725333,0.3741626959861061,0.01761474609375,0.06598149293836347,3.336990354888712e-06,0.0009319111964336651,0.0005296579385858423,0.02363190743786589,0.020300807027500607,6.724743910430051e-15,0.00010610285681037494,8.092982296171608e-06,0.0001387235709629341,2.7725797581780748e-05,0.25643581634924234,2.402598559326701e-07,2.410364497746671e-14,2.9059666855558055e-14,-2.597951203141095e-16,1.9388610920103182e-17,-4.522423684925925e-16,0.0011579094040041907,5.005345889497287e-05,1.9043113270517218e-06,2.857669989788317e-07,4.063616126108914e-06,2.53083945153874e-07,5.189852681037258e-05,8.980651572327297e-06,9.241297665228156e-08,1.2200662549120312e-06,1.0341610882578502e-05,2.045071828830594e-06,5.806501800194858e-06,7.901359474174947e-15,2.6547286362128963e-08,3.4622497281842173e-09,7.264280446934982e-12,1.5214537321528167e-11,-1.2140100721121956e-15,5.3068861773876655e-15,-1.1699058383600596e-15,8.305747079516839e-15,1.3974470781627741e-14,0.6306093001386165,0.011865187951973222
1997.704526529196,0.3756707722638533,0.017615966796875,0.06473391516436654,3.1012354696256726e-06,0.000926840546008243,0.0005190011275654034,0.023905242408205962,0.01945825898421964,1.3536829504550686e-14,0.00010928283723033462,8.026800182298134e-06,0.0001431303638724221,2.6559430914620356e-05,0.2578103266981931,2.2596236811456158e-07,4.4400990729369267e-14,3.7600283655295083e-14,9.527440922355816e-17,5.649575380991428e-15,1.864754475556802e-16,0.0011562392996251392,5.100850653537462e-05,2.0065569983874134e-06,2.873324391673031e-07,3.830425299268352e-06,2.392755569723674e-07,5.065648124228761e-05,8.792940511709925e-06,9.16635139205867e-08,1.1749729785394154e-06,9.822749361572352e-06,1.9611762445339634e-06,5.536982865376894e-06,1.464525746604024e-14,2.600119154494622e-08,3.252675360013252e-09,6.384100757153973e-12,1.398399994459467e-11,6.733833838967771e-16,1.5149329822898494e-14,2.3806245098313747e-15,1.5009277827675646e-14,2.06142536714194e-14,0.6310644108038266,0.014831484939969997
2004.5907319869023,0.37713074400135194,0.0176171875,0.06351492240205359,2.88173788356251e-06,0.0009209836493424921,0.000507986268988721,0.024179325255719333,0.018643888773852285,1.6318620281316406e-14,0.0001124056961231118,7.947215362798855e-06,0.00014742334817351892,2.5430168541424556e-05,0.25913861184165426,2.125982307238823e-07,5.35364309028428e-14,4.1316902714916994e-14,7.681175326767025e-17,7.90567577124701e-15,1.8206617395417773e-16,0.0011533856497012737,5.188377709660929e-05,2.108682521775883e-06,2.882226839413213e-07,3.6114996875697113e-06,2.2630022327511222e-07,4.9387258623425566e-05,8.598169586634735e-06,9.077816959740553e-08,1.1315421023890968e-06,9.32589789480162e-06,1.8793474764203916e-06,5.277021915015746e-06,1.737947160612408e-14,2.5450674492193626e-08,3.0567818290204547e-09,5.609961165253075e-12,1.2851238014283705e-11,1.0322748411887276e-15,1.9396947908144596e-14,3.5803537725527515e-15,1.777875331678741e-14,2.3266962679352275e-14,0.6315107583702723,0.017797781927959833
2011.2379483808927,0.3785430695807978,0.017618408203124998,0.06232450020110675,2.677443214629212e-06,0.0009143830036714952,0.000496658830012434,0.024453951437930072,0.017857382407020363,1.6696139373650227e-14,0.00011546707748303393,7.855243004323117e-06,0.00015159355731972325,2.433822906666034e-05,0.26042120445365247,2.0010455651143924e-07,5.21979083932909e-14,4.174407894538204e-14,4.3717840787928696e-16,8.353480044031502e-15,8.300501251304695e-16,0.0011494212219773212,5.267887908044259e-05,2.2103459088652902e-06,2.8846193653398425e-07,3.406074486988548e-06,2.1410748256393132e-07,4.809786430617125e-05,8.397632303670034e-06,8.976528159492388e-08,1.0897203080039068e-06,8.850541878104445e-06,1.7996642837629825e-06,5.026769772720431e-06,1.7762052208875863e-14,2.489706218686019e-08,2.8734977519223232e-09,4.931089168875856e-12,1.1809248114681842e-11,2.624786525384158e-15,1.8429856971802742e-14,4.9248361162255606e-15,1.8097430897226364e-14,2.3441840026227027e-14,0.6319481891754489,0.02076407891594967
2017.6495088316426,0.3799082942468006,0.01761962890625,0.061162564768019026,2.4873617671227546e-06,0.0009070829395050627,0.00048506433218749393,0.024728923459698637,0.017098371164299894,-1.9037552760830047e-15,0.00011846306257379479,7.751916381717608e-06,0.00015563303385611224,2.328364552676702e-05,0.2616587209935742,1.884225382965592e-07,-1.2878551981360502e-16,1.89136694776121e-14,-7.571894207093866e-16,-9.118993042444546e-15,-1.4274559475205669e-15,0.0011444191625752922,5.339393323495827e-05,2.311215630301018e-06,2.8807877713882683e-07,3.2133990666162133e-06,2.0264934625987213e-07,4.6794881399382434e-05,8.192557203396494e-06,8.863401252925722e-08,1.0494579491940401e-06,8.39614519070595e-06,1.7221934226971806e-06,4.786298334625448e-06,-9.255146243323222e-16,2.434165285315816e-08,2.701851676380289e-09,4.329820110250004e-12,1.0850293985629315e-11,-4.880304161437336e-15,-5.312349406923378e-15,-8.819344955806168e-15,-5.466369899208854e-16,4.603469759610064e-15,0.6323765792352546,0.023730375903946443
2023.8291094038486,0.38122704347489583,0.017620849609375003,0.06002896759028453,2.3105638391780173e-06,0.0008991291382815038,0.00047324792821462326,0.0250040513423491,0.016366436691851432,1.128235331776867e-14,0.00012139016773430553,7.638275209109278e-06,0.00015953483707936545,2.2266284048708044e-05,0.26285185405553574,1.7749725132044014e-07,3.5426443586151525e-14,3.5569219294853874e-14,2.5257563580271883e-16,4.323876194964985e-15,4.641503451796597e-16,0.0011384524000917283,5.402953495183849e-05,2.4109731781386764e-06,2.871054131762107e-07,3.0327422993678508e-06,1.9188036597896333e-07,4.5484435432956205e-05,7.984100371084706e-06,8.739412472783129e-08,1.0107082112805207e-06,7.962152277309436e-06,1.6469897361292116e-06,4.555609946165313e-06,1.2417648502687481e-14,2.3785719422519944e-08,2.541029836875029e-09,3.808992782071887e-12,9.969630943739185e-12,1.3952339551861748e-15,1.0048441800532358e-14,2.5323146913882807e-15,1.2772669037621541e-14,1.789622352623505e-14,0.6327958332612489,0.02669667289194322
2029.7807739036073,0.3825000156542824,0.0176220703125,0.058923500205106505,2.1461751799873136e-06,0.0008905681756412931,0.00046125401191320553,0.02527915298488978,0.015661116064270137,1.3811938591474007e-14,0.0001242453388176995,7.515354899434019e-06,0.00016329303868530212,2.1285861835453094e-05,0.2640013647639886,1.6727737268423337e-07,4.2404228944931485e-14,3.883994960851402e-14,1.8831575102440123e-16,7.50779299111067e-15,4.1621220350161966e-16,0.001131593117666498,5.458671421005063e-05,2.5093151364082505e-06,2.8557692740982664e-07,2.863396542665889e-06,1.8175756549680337e-07,4.4172171083701374e-05,7.773339931770451e-06,8.60557613753488e-08,9.734262510141185e-07,7.5479902452393025e-06,1.5740962156135335e-06,4.334646151173722e-06,1.4951468551662677e-14,2.3230473442077264e-08,2.3902277532726103e-09,3.348703328034409e-12,9.159863485264324e-12,1.982352606455397e-15,1.257068164583994e-14,5.093666206860265e-15,1.5250337950712956e-14,2.0306501652938498e-14,0.6332058835103287,0.029662969879933054
2035.5088189421122,0.38372797532434433,0.017623291015625,0.057845899050000496,1.9933737353419107e-06,0.0008814470957539052,0.0004491258660749881,0.02555405442237546,0.014981906775146386,9.228949562790626e-15,0.00012702594335916865,7.384177222105496e-06,0.000166902708754746,2.0341964857400225e-05,0.26510807525160496,1.5771502134131812e-07,2.47622630691145e-14,3.3154227291751616e-14,5.46657391909982e-16,4.4320152980241265e-15,1.0146836749366121e-15,0.0011239122930869502,5.50668944176779e-05,2.6059551959740446e-06,2.835305787542613e-07,2.704680721982911e-06,1.7224045045916087e-07,4.286324075236755e-05,7.561272757759118e-06,8.462926408760261e-08,9.375687896004444e-07,7.153071536699578e-06,1.5035444250788918e-06,4.123296158288236e-06,1.0276913871913922e-14,2.2677079745729303e-08,2.2487561860300507e-09,2.945515939137794e-12,8.416110977668641e-12,3.0576020544233413e-15,3.787199073927558e-15,4.62119491514532e-15,1.0662101449381283e-14,1.5660232053967608e-14,0.6336066885006392,0.03262926686792983
2041.0178195768488,0.38491174603955897,0.01762451171875,0.05679585033221465,1.8513863653559029e-06,0.0008718130184350128,0.0004369053502204353,0.025828589995410243,0.01432827160370576,-1.9466802985545865e-14,0.00012972976002634915,7.245741954387297e-06,0.00017035989188823593,1.943406452029433e-05,0.26617286131442214,1.4876552019961766e-07,-5.665426578250964e-14,-2.4955016459605325e-15,-1.2366789343401463e-15,-2.224336686083708e-14,-2.4012126403934232e-15,0.0011154793025310603,5.547185040968131e-05,2.7006256858097596e-06,2.8100512868792946e-07,2.555942403363668e-06,1.6329090721578245e-07,4.1562302348843586e-05,7.348812735467491e-06,8.312500054284894e-08,9.030936486812181e-07,6.776796499270759e-06,1.4353548787032483e-06,3.921404558041573e-06,-1.8525090309618374e-14,2.2126633149318722e-08,2.1159668996167514e-09,2.584846963397555e-12,7.732136007591115e-12,-8.078539142379985e-15,-3.314034087254248e-14,-1.6235370975577964e-14,-1.8022299790184713e-14,-1.314416911479383e-14,0.6339982316158762,0.035595563855919665
2046.3125757863795,0.38605220396124795,0.017625732421875,0.05577299486667351,1.7194863395239273e-06,0.0008617127819687345,0.0004246326304091612,0.0261026024368922,0.013699643329054071,4.2840264081534945e-15,0.00013235496617363424,7.101019853298275e-06,0.00017366157561215915,1.856153361120667e-05,0.2671966452697479,1.4038725145240811e-07,8.983868101528675e-15,2.7351919953331377e-14,4.0694507365307176e-16,1.1675851917198343e-15,7.42393085649533e-16,0.0011063615857541706,5.5803666650416884e-05,2.7930789627479065e-06,2.78040237587372e-07,2.4165592276921397e-06,1.5487316860287376e-07,4.027352563994389e-05,7.136790687570764e-06,8.155322654588114e-08,8.699595741570883e-07,6.418556235128649e-06,1.3695376675009289e-06,3.728778585201392e-06,5.431622518333501e-15,2.1580176249672664e-08,1.9913466920133987e-09,2.2787695754282527e-12,7.105457222378353e-12,2.0476489559850347e-15,-3.821310213556707e-15,2.4692727952529063e-15,5.944374314750773e-15,1.1028245609691893e-14,0.6343805196298227,0.0385618608439095
2051.3980800165086,0.3871502706702266,0.017626953125,0.054776932832012,1.5969902636071596e-06,0.0008511926213758287,0.00041234595087149265,0.02637594289078067,0.013095429251745979,1.0479116493838526e-14,0.0001349001229623853,6.950946458896357e-06,0.00017680565078364254,1.772366084566013e-05,0.26818038909862774,1.3254139085172435e-07,2.893594725242394e-14,3.5420407189106523e-14,3.3952055070021566e-16,6.9645324179294144e-15,6.828944555674476e-16,0.0010966243672998043,5.606469570302443e-05,2.8830881955244515e-06,2.7467589054402823e-07,2.2859395406050944e-06,1.4695363648518758e-07,3.900060451049371e-05,6.9259552662554274e-06,7.992395312552927e-08,8.381258159608065e-07,6.077735040350693e-06,1.3060928923153617e-06,3.5451944802075454e-06,1.1642410680096288e-14,2.103866002406549e-08,1.8743116418840368e-09,2.0053021934412962e-12,6.529523266950225e-12,2.4769024721782272e-15,5.7419478555464145e-15,5.3816836702568236e-15,1.2235774576318052e-14,1.730522016241154e-14,0.6347535811680124,0.041528157831906276
2056.279485976304,0.3882069070415553,0.017628173828125003,0.053807228406606705,1.4832563007945573e-06,0.0008402978844515188,0.0004000814481446188,0.02664847086734651,0.012515015508542218,2.510876118985923e-15,0.000137364159480718,6.796417318557598e-06,0.00017979086725474207,1.69196648030932e-05,0.26912508787139533,1.2519180414863584e-07,7.499131693458248e-15,2.5679981986347002e-14,-2.9963681011693005e-16,-6.480612710268659e-16,-5.51500798384602e-16,0.0010863304325788936,5.625751826674838e-05,2.970448228763215e-06,2.7095191848527544e-07,2.1635227330626164e-06,1.3950085264081567e-07,3.7746775620862995e-05,6.716975251189834e-06,7.824685488388501e-08,8.075522027396276e-07,5.753713343436695e-06,1.2450114944736275e-06,3.370403573513316e-06,3.661893559572229e-15,2.0502974105437682e-08,1.7643829327330474e-09,1.7631456245925442e-12,6.000693759981657e-12,-1.4807886753861612e-15,-3.557989873211653e-15,-1.425984536196489e-15,4.2416201596052166e-15,9.216850608804948e-15,0.6351174651284656,0.04449445481990305
2060.962078854111,0.38922310709840585,0.017629394531250002,0.05286341424936875,1.3776819030305678e-06,0.0008290727835063849,0.00038787300566968093,0.0269200541462965,0.011957771155421503,7.611436794784397e-15,0.00013974635488780442,6.638283996767791e-06,0.00018261678398636704,1.6148706456666765e-05,0.27003176350930075,1.1830485594953716e-07,2.0136670178294615e-14,3.236310184946257e-14,2.819308790848671e-16,4.9332877020052605e-15,5.528947160906808e-16,0.0010755399524519406,5.6384904510824734e-05,3.054975920916968e-06,2.669075612331485e-07,2.048779037456574e-06,1.3248536829284666e-07,3.651484055237474e-05,6.510442455774973e-06,7.653118579081583e-08,7.781990162694615e-07,5.445870232611674e-06,1.1862759215249406e-06,3.2041375532489067e-06,8.913902788346399e-15,1.9973935063676486e-08,1.6611358010545806e-09,1.5541302691993924e-12,5.515873410652024e-12,1.799758152025195e-15,1.5597851752346722e-15,3.742319146384171e-15,9.472030458034552e-15,1.4388098725248977e-14,0.6354722390903348,0.04746075180789289
