T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
606.9192492207326,0.19115903660450675,0.05239013671875,-8.079995140369816e-15,0.5870791519966659,2.171293422234523e-12,0.0063215403079792684,-3.017204677761577e-14,4.370689597108465e-14,8.612148536277142e-11,0.009937870228042309,8.220531557301175e-08,1.5153966575771233e-05,0.15335594495828037,2.1301198082504217e-19,1.265423368443631e-15,1.4017279268890569e-14,5.9355641391933176e-08,0.24321481127359393,7.502889718992288e-14,1.6826820696291673e-06,3.190053386295783e-11,3.919110062193884e-07,3.61491420961116e-11,3.8928935389262856e-05,1.6073386065339193e-05,7.59046413677949e-06,1.399457362673474e-06,1.440966653550606e-15,2.2066944691379513e-06,6.8305371038594976e-06,3.20221195483425e-08,2.3664265900259316e-07,8.469536806420024e-10,3.731491598846183e-09,1.1458135979194182e-14,8.240664167560188e-09,-8.955651494478025e-15,-7.688197593198963e-15,-1.1549339347801524e-14,-8.181881993327504e-15,-0.32578716092526716
615.2735218574577,0.1938632078950653,0.0523974609375,-1.0128791309041898e-14,0.5871384123477889,3.2347809427908938e-12,0.006637923522487952,-3.2719764221941765e-14,6.710724154984496e-14,1.195809494868265e-10,0.011374635601037634,1.0029297307508606e-07,1.7699454488142373e-05,0.15286976598173277,-5.890409228817023e-20,3.205358997944322e-16,3.084912130766704e-14,7.382264120444765e-08,0.2418720563640421,1.0946340983641927e-13,1.97670051019813e-06,4.47887964245078e-11,4.807593424341477e-07,5.0089633981747446e-11,4.563640195549649e-05,1.954154700537838e-05,9.0564632497926e-06,1.6425614216064528e-06,4.903539308805211e-16,2.646559275828762e-06,8.020513817709501e-06,3.803743406451921e-08,2.7711260966134507e-07,1.0372462474073295e-09,4.562349126552725e-09,1.5111310334167673e-14,1.0138760690597582e-08,-1.110318963824864e-14,-9.72803906036705e-15,-1.3806666509826795e-14,-1.0257843139204598e-14,-0.3157629405891038
624.8965533400157,0.19697772116278803,0.05240478515625,-1.5759873703314353e-14,0.5872192374035448,4.9588457740933955e-12,0.006972394138718731,-3.819959417088776e-14,1.059858597920432e-13,1.6844127028023443e-10,0.013022872565424717,1.2451762032705033e-07,2.0684574721023844e-05,0.1522949183943751,-2.6217195995389155e-19,-2.2528446031902258e-15,6.67309132943993e-14,9.337221985933435e-08,0.24036368839749023,1.6266385496524517e-13,2.324342755347266e-06,6.396099417112168e-11,5.908818585970777e-07,7.022718662021279e-11,5.35505224447026e-05,2.378641825698351e-05,1.0817230304330441e-05,1.9267504884651218e-06,-2.6316866385051656e-15,3.170529037269824e-06,9.430267264211175e-06,4.532121284295532e-08,3.247382011876725e-07,1.2734729909511982e-09,5.579069819474002e-09,2.0541062490020453e-14,1.2473701241343715e-08,-1.6707409036121302e-14,-1.5566507506781415e-14,-1.9520611639398123e-14,-1.6206280957419928e-14,-0.30573872025294047
635.9419594725068,0.20055315886126437,0.052412109375,-4.465154198107276e-15,0.5873247334885746,7.828006596572761e-12,0.007325902565305859,-2.602306372472448e-14,1.94923929188408e-13,2.4053652418774933e-10,0.014907688046729055,1.5731286669672157e-07,2.4172740500887715e-05,0.15161727293584934,6.794922459050389e-20,6.614321590402198e-16,1.0553689958829685e-13,1.2012333687088238e-07,0.23867414079350224,2.461465097929182e-13,2.734264199567466e-06,9.276497942655158e-11,7.269974387250029e-07,9.961800600109016e-11,6.286296797704167e-05,2.8961034891614177e-05,1.2924342597943252e-05,2.2572604367678985e-06,8.158140731399176e-16,3.7890963160088977e-06,1.1097124544416125e-05,5.416063054145647e-08,3.8060302109281804e-07,1.5667666352645112e-09,6.8140703616981875e-09,3.1603943689659194e-14,1.531917068273771e-08,-5.423363298021259e-15,-4.660177134966317e-15,-8.168002993140321e-15,-5.453669842390431e-15,-0.2957144999167771
648.5710048004728,0.20464294813924375,0.05241943359375,1.8557176670505742e-15,0.5874583291542569,1.2726578202156581e-11,0.007699395881145927,-2.0877589891040923e-14,3.4952838445222487e-13,3.4789500276135813e-10,0.01705555720469095,2.0215104824290172e-07,2.823232181297742e-05,0.15082124381554543,6.409595324628853e-20,6.646050644931829e-16,1.917491529525131e-13,1.57163747510777e-07,0.23678755026266404,3.79095936733275e-13,3.2162169351802723e-06,1.3654239253849519e-10,8.947736236618521e-07,1.4287511098496806e-10,7.378880049108663e-05,3.52410680618876e-05,1.5435551216388354e-05,2.6395878313450458e-06,8.816935442227468e-16,4.511655008186688e-06,1.3063948043288376e-05,6.492356492459921e-08,4.458994862949103e-07,1.93146179702322e-09,8.300794184654595e-09,4.702954337073036e-14,1.874757999965018e-08,7.472699647729437e-16,1.6625559463785359e-15,-2.3291236696336065e-15,7.010127832892766e-16,-0.28569027958061377
655.548668396835,0.2069036583054842,0.052423095703125006,6.960426107931033e-15,0.5875371361235852,1.6452646717693795e-11,0.007894067604554652,-1.6836182638658293e-14,4.822015167852408e-13,4.2117915962530674e-10,0.018239407984371455,2.309788471479021e-07,3.0505333187999292e-05,0.15037205220466207,1.0859854705500109e-18,3.756538528226736e-15,2.667778529169591e-13,1.8126717739946975e-07,0.2357637096048257,4.745936858530747e-13,3.48853431870289e-06,1.6696390551385758e-10,9.931913710017241e-07,1.723728675401313e-10,7.995174846665543e-05,3.887420255190415e-05,1.6867948594996965e-05,2.852520684229499e-06,4.205398512111822e-15,4.914929392396232e-06,1.4179224684127428e-05,7.121297870666346e-08,4.826018257459236e-07,2.1480271969991856e-09,9.151406846922711e-09,6.049693489039313e-14,2.070621437991384e-08,5.750079409666887e-15,6.875632972456492e-15,2.4211201380222245e-15,5.883512534924468e-15,-0.2806781694125321
663.0036608590806,0.20932000454364916,0.0524267578125,-5.618601065042422e-15,0.5876247783808558,2.1435100572023144e-11,0.00809420929666704,-3.081337035698922e-14,6.497177279644507e-13,5.116501168191866e-10,0.019502400399698975,2.6510402429516986e-07,3.295629511693649e-05,0.1498850294803193,-1.79340467051851e-18,-4.891404806177359e-15,3.692078637120652e-13,2.099669315990636e-07,0.2346828580954308,5.969133999881722e-13,3.7841319121392497e-06,2.0501751482317825e-10,1.1028392963993505e-06,2.0864172861154022e-10,8.663345110005947e-05,4.2881208986016336e-05,1.843226455323235e-05,3.0813000613035187e-06,-5.011849760468431e-15,5.348135775520726e-06,1.539288426197557e-05,7.82094302984962e-08,5.222901318552405e-07,2.391753032428213e-09,1.0080938734780096e-08,6.908221604922686e-14,2.2844401034063263e-08,-6.9707178420928766e-15,-5.533768666916641e-15,-1.0634208138660228e-14,-6.616459064474409e-15,-0.2756660592444504
670.9587584474745,0.2118996760226965,0.052430419921875,9.373531001584443e-15,0.5877218354385906,2.815161267406476e-11,0.008299936626945838,-1.6251478712341674e-14,9.246508028515191e-13,6.235906480095326e-10,0.02084834796942204,3.0557684720172287e-07,3.5595406940586135e-05,0.1493576395246912,2.444957087534101e-18,6.2468885910744564e-15,5.255372743639751e-13,2.44224340746093e-07,0.23354291981383515,7.541363603851956e-13,4.104729816274205e-06,2.5270841524386377e-10,1.2249128698115576e-06,2.5342007283055476e-10,9.387114460419583e-05,4.729408410314383e-05,2.0138104331202446e-05,3.326786709393194e-06,6.756779912846924e-15,5.811610215309775e-06,1.6712793679873087e-05,8.600635020318235e-08,5.651581642300792e-07,2.666627748267243e-09,1.1092893638540657e-08,9.567720186623344e-14,2.5167814685869846e-08,7.920662209023775e-15,9.516103621065132e-15,4.140469477888182e-15,8.357304236942288e-15,-0.27065394907636875
679.4366309221399,0.21465037195430722,0.05243408203125,-7.829608713843907e-15,0.5878289185482412,3.725812260511641e-11,0.008511360602154395,-3.4979826939989116e-14,1.2794682762886067e-12,7.623371505781718e-10,0.02228108063885816,3.536635547315167e-07,3.8432837989789776e-05,0.14878727049088603,-1.0983322173390261e-18,-4.300588185552874e-15,7.380239513979885e-13,2.8521135308113594e-07,0.23234184628064702,9.56838721714405e-13,4.452152965127986e-06,3.1267654267610334e-10,1.3607326318294043e-06,3.088151392436858e-10,0.00010170406130201494,5.214655269379017e-05,2.1995311956771865e-05,3.589888809326699e-06,-4.22705219122132e-15,6.305256099512088e-06,1.8147379892778013e-05,9.471364583415695e-08,6.114057649310902e-07,2.977320674338293e-09,1.2189794348246088e-08,1.1296643660285289e-13,2.7679355483456853e-08,-9.481053981219542e-15,-7.495817749645686e-15,-1.3681956513921036e-14,-8.662543759233745e-15,-0.2656418389082871
688.459700561791,0.21757975946557362,0.052437744140625006,-3.5683522202466406e-15,0.5879466726973066,4.969406109760214e-11,0.00872858666601818,-3.0696095776572807e-14,1.8253975359325736e-12,9.346350101286043e-10,0.023804427997140963,4.1089155921204547e-07,4.147859483481805e-05,0.14817124372674564,-1.432833065201431e-18,-3.6467264885706724e-16,1.0579796210596618e-12,3.3435960090371196e-07,0.23107762332008727,1.2189976009817454e-12,4.828340328027799e-06,3.8818977648641545e-10,1.5117611968088766e-06,3.776411321863122e-10,0.00011017351213139346,5.7474019247439484e-05,2.4013876902175156e-05,3.871581958960404e-06,7.79961666987462e-17,6.828445885675972e-06,1.9705673045780375e-05,1.044618911634793e-07,6.612385679113936e-07,3.3295889083555287e-09,1.3373060188943397e-08,1.4752107828269004e-13,3.0378549332188715e-08,-5.256087587351993e-15,-3.2105485774182755e-15,-9.453277843655389e-15,-4.435216640106756e-15,-0.2606297287402054
698.0499969428905,0.22069542997387281,0.05244140625,-2.0262289170943464e-15,0.5880757787194665,6.678148048356663e-11,0.008951713777148628,-2.9724188222162815e-14,2.617452289813194e-12,1.148959387448231e-09,0.025422202103910923,4.790997467526541e-07,4.474235784220679e-05,0.14750682374832497,1.688543350815242e-18,-1.9099047278985214e-16,1.525065452319805e-12,3.9341936550874706e-07,0.22974827721905666,1.5590124279424618e-12,5.235356090669298e-06,4.835067588587418e-10,1.6796235759552762e-06,4.6344144002560864e-10,0.00011932298507274754,6.331349806986344e-05,2.62038130919782e-05,4.1729367860171996e-06,8.774377267844656e-17,7.379910746001743e-06,2.139735558286465e-05,1.1540723887383274e-07,7.148672393031905e-07,3.730304821905171e-09,1.4642402960600703e-08,1.9047377934546325e-13,3.326040350748477e-08,-3.836746463738373e-15,-1.6759331324619621e-15,-8.33598255850326e-15,-3.0048753729421385e-15,-0.25561761857212373
708.2290100570499,0.22400485495500902,0.052445068359375,2.409948020317539e-15,0.5882169553978515,9.041041388384718e-11,0.009180833521783411,-2.5910355218574837e-14,3.787774031850307e-12,1.4160233236876505e-09,0.027138180236852688,5.605006533363979e-07,4.823328121943763e-05,0.14679122911444237,-6.370840054204598e-19,2.444737837314769e-15,2.21358286931688e-12,4.645344232214796e-07,0.22835188005572815,2.0012246953313136e-12,5.675404562916247e-06,6.040241483735877e-10,1.8661325537587379e-06,5.708536960390277e-10,0.00012919826444473116,6.97035218094511e-05,2.857500649899697e-05,4.495156834977474e-06,3.1516949431275953e-15,7.957618667269531e-06,2.323281939790367e-05,1.2773810494989653e-07,7.725069672139551e-07,4.187793183775583e-09,1.5995435599748956e-08,2.481866312026021e-13,3.6314429966323785e-08,4.3371510613150345e-16,2.9531189867063242e-15,-4.200336867472022e-15,1.5646863687256373e-15,-0.25060550840404205
719.0175445439887,0.22751534188656916,0.05244873046875,-4.586627071366558e-15,0.5883709615520966,1.232857621421808e-10,0.009416029256075861,-3.3882658197141507e-14,5.511397423214713e-12,1.749381290201322e-09,0.028956087801252816,6.577525191928815e-07,5.195974775805938e-05,0.14602164407583246,-5.680921427260728e-20,-1.4964584794400176e-15,3.2293564642944806e-12,5.503350666593087e-07,0.2268865541118908,2.5778564084470755e-12,6.150849177017519e-06,7.567140434652988e-10,2.073319934981514e-06,7.059259374917993e-10,0.00013984757622442106,7.668402724931679e-05,3.113702414963039e-05,4.839628298903064e-06,-6.135302308387689e-16,8.558640679266304e-06,2.522323215411932e-05,1.4168360792062695e-07,8.343767523554537e-07,4.7119905187082345e-09,1.742703085751278e-08,3.2139526520843733e-13,3.952337955431529e-08,-6.757875263449971e-15,-3.8640900897217995e-15,-1.1678222889919407e-14,-5.338364334787714e-15,-0.24559339823596038
730.4355780799029,0.23123399134390926,0.05245239257812501,-4.2564767057513205e-15,0.5885385979882577,1.6930611972228775e-10,0.009657375325338774,-3.376372976797365e-14,8.098858343417946e-12,2.166258489049256e-09,0.030879581697089445,7.740449304583118e-07,5.59290680546132e-05,0.1451952308163042,-7.541520254424973e-19,-9.116416119285226e-16,4.74614795025687e-12,6.540558736759546e-07,0.22535047531760838,3.3316909940998577e-12,6.664237129743776e-06,9.504703865268911e-10,2.3034755107874437e-06,8.766775536285936e-10,0.0001513217651144917,8.429621827099616e-05,3.3898877861668185e-05,5.20798402016124e-06,1.2862821264311316e-16,9.179006010850514e-06,2.738061475856907e-05,1.575245759191945e-07,9.006987709923976e-07,5.314631503979561e-09,1.8928681807337497e-08,4.2337582207196685e-13,4.286195821310769e-08,-6.526124085788531e-15,-3.5329638408930105e-15,-1.1548772771430585e-14,-5.0835146619189684e-15,-0.2405812880678787
742.502127075864,0.235167656187118,0.0524560546875,4.974206082768981e-16,0.5887207092573263,2.341091054484667e-10,0.00990493636662655,-2.922512964799202e-14,1.1994777399716502e-11,2.6886189124287405e-09,0.03291223436570287,9.131981239636101e-07,6.014711070969802e-05,0.1443091421202951,2.2674700538763923e-18,1.961331375895776e-15,7.015922751334554e-12,7.79684743468285e-07,0.22374187572454649,4.3196341752686736e-12,7.218330859285241e-06,1.1967690971180067e-09,2.559195478508125e-06,1.0937702353769745e-09,0.00016367450936996745,9.25824054845255e-05,3.686873389437605e-05,5.6021836796643916e-06,2.988072699600639e-15,9.813547088147458e-06,2.971793159211744e-05,1.7560759539613617e-07,9.716976090925393e-07,6.009160830225899e-09,2.0487650466562753e-08,5.628153798759402e-13,4.629533376149388e-08,-1.8217168468271215e-15,1.3137453524435199e-15,-6.9617834830432955e-15,-2.7703605203551454e-16,-0.23556917789979703
755.2351229288217,0.23932290386684643,0.052459716796875,-4.007360751454645e-15,0.5889181850935812,3.258890248022545e-10,0.01015876673410901,-3.431211218110418e-14,1.787870766372276e-11,3.3446215074454726e-09,0.03505751874708994,1.0797791119653837e-06,6.461784698734943e-05,0.14336053427612677,-2.396102464611856e-18,-1.470272658743206e-16,1.0416687284754575e-11,9.32153915302792e-07,0.22205904504833537,5.617588016516046e-12,7.816148357845138e-06,1.5103945739091984e-09,2.843442867816786e-06,1.3715405884757455e-09,0.00017696257929229045,0.00010158582256667048,4.0053559489436596e-05,6.02461237987997e-06,1.6971671059619443e-15,1.0455736546173384e-05,3.224919540904581e-05,1.963630868998376e-07,1.0475995488721242e-06,6.810428532338104e-09,2.2086078916227206e-08,7.470620060796088e-13,4.977764752970353e-08,-6.404781405276232e-15,-3.0057445127712875e-15,-1.1770706784224407e-14,-4.6620772385071745e-15,-0.23055706773172924
768.6513020288131,0.24370598286219627,0.052463378906250004,-6.143589717460912e-15,0.589131961426283,4.5662173795923564e-10,0.010418910069846715,-3.660105151598005e-14,2.683718707283004e-11,4.170609277691806e-09,0.03731879431218288,1.2792357654295018e-06,6.934278896267282e-05,0.14234658004553769,1.5907764200119576e-18,-1.987345184164064e-16,1.5546944228027475e-11,1.1175861480347276e-06,0.22030033136873955,7.327109496849839e-12,8.461014417988263e-06,1.9104555302249817e-09,3.159622799587355e-06,1.729486878707272e-09,0.00019124614487170042,0.00011135041899528508,4.345869572061594e-05,6.4781993038720405e-06,2.172309277401695e-15,1.1097519548370198e-05,3.4989588304350514e-05,2.2032828555844566e-07,1.1286318720568887e-06,7.733997122354522e-09,2.3700043634183796e-08,1.0014713132218677e-12,5.325056347250084e-08,-8.651036736900962e-15,-5.1506065093543396e-15,-1.4187619882686764e-14,-6.8824465231611994e-15,-0.22554495756363369
782.7661125997688,0.24832279419394654,0.05246704101562501,-7.958869155344474e-15,0.5893630208405749,6.438822981888062e-10,0.01068539904879248,-3.8147013461358505e-14,4.0541707962807446e-11,5.2138325528193284e-09,0.039699294285579854,1.5180490691790794e-06,7.432029504750461e-05,0.14126448154913313,-1.6391455101449164e-18,-5.246796968168794e-16,2.3308610334058426e-11,1.3436135592760524e-06,0.2184641411214012,9.584506147754794e-12,9.156625325400888e-06,2.421674363206878e-09,3.511675879895599e-06,2.194327872935104e-09,0.00020658913657019105,0.00012192062854569799,4.708734516792784e-05,6.966557567660263e-06,2.5951877956417564e-15,1.1729146712907354e-05,3.795559939613804e-05,2.481759833131463e-07,1.2150220781611608e-06,8.794850548822197e-09,2.529849417186086e-08,1.3476959234341536e-12,5.664185704576833e-08,-1.0476172481037879e-14,-6.973350293890128e-15,-1.6138632946210955e-14,-8.778386997839785e-15,-0.220532847395552
797.5936412427556,0.25317886896046543,0.052470703125000004,-4.462531198168606e-15,0.5896123923612182,9.135982254124125e-10,0.01095825532267553,-3.414114446081637e-14,6.161117247197841e-11,6.536285168745791e-09,0.04220211409925897,1.8039040883935474e-06,7.95447111046094e-05,0.14011148295383627,1.4683937698847151e-18,2.5610832983011277e-15,3.510279401607007e-11,1.6197933621260648e-06,0.21654893855307658,1.2573419909738858e-11,9.90713028146151e-06,3.0761992700395703e-09,3.904193806194368e-06,2.8030194315926976e-09,0.00022305966082295647,0.0001333411127382929,5.093996306530017e-05,7.4941459315255075e-06,5.8660278078626035e-15,1.2339016416656927e-05,4.1165178764704655e-05,2.8075002165290167e-07,1.306997139463632e-06,1.0005587408064875e-08,2.6842288165588194e-08,1.8255654038977203e-12,5.986435905978597e-08,-6.96368305000621e-15,-3.475951343815642e-15,-1.2689302364904077e-14,-5.316614310169952e-15,-0.21552073722747034
813.1465617084302,0.2582793526752925,0.052474365234375,-1.5947959137331702e-14,0.5898811504246092,1.3041812131086479e-09,0.011237489693142429,-4.499048223737999e-14,9.411204059400345e-11,8.220115788130012e-09,0.044830201045569444,2.145876315873466e-06,8.500530849501045e-05,0.1388848828994225,-1.2182826823325339e-18,-3.787219014594547e-15,5.307251968255859e-11,1.958151149945725e-06,0.21455324484851424,1.654221828384471e-11,1.0717233241490176e-05,3.915903445840747e-09,4.342561507561743e-06,3.6070237516268498e-09,0.00024073046664357597,0.00014565647744926996,5.5013540721806214e-05,8.066451780208825e-06,2.727699034091579e-15,1.2913540040688522e-05,4.463790469601394e-05,3.1910794738182506e-07,1.4047826555373494e-06,1.1374063232652298e-08,2.8283353196507984e-08,2.4717329475925665e-12,6.281539574422894e-08,-1.8486817777297256e-14,-1.517288921376336e-14,-2.420601865847202e-14,-1.7009597050892504e-14,-0.21050862705940254
829.4361080081097,0.2636289971726052,0.052478027343750004,-5.293517922706656e-16,0.5901704128840345,1.8727483530556685e-09,0.011523102551775298,-2.8186537353227594e-14,1.444586543220198e-10,1.0375408257612112e-08,0.04758634501938546,2.554628341871692e-06,9.068497392348126e-05,0.13758204666136,1.5317347078059058e-18,5.142320565348689e-15,8.058775605908375e-11,2.3738923688706615e-06,0.21247563716233864,2.182832634609216e-11,1.1592319891932034e-05,4.995404156751892e-09,4.83313068282703e-06,4.678499286018661e-09,0.00025967945210811876,0.00015891096023244093,5.930077247777282e-05,8.690193835812926e-06,9.75519093363746e-15,1.3437051797782186e-05,4.839515777012333e-05,3.645708537486265e-07,1.5086020302726294e-06,1.2900831637142105e-08,2.9564381433862384e-08,3.3709787310100535e-12,6.537729908956476e-08,-3.0626794085868563e-15,6.373505053130643e-17,-8.41463603201812e-15,-1.8137030377402225e-15,-0.205496516891307
