T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2012.5865012515521,0.5920638373733211,0.35008392333984373,2.420200280651036e-14,0.6364809462574846,0.00019652348814196277,0.029645763899717913,2.6838555290801734e-14,1.1274322567377749e-05,0.00021274126352403282,0.26369240425483254,5.397309161474997e-05,3.675838944238205e-07,0.01478932275126026,7.885658303583305e-13,2.978915979845869e-06,5.274295756875244e-05,0.0009088492230453938,0.051297588446201275,1.454262439140939e-06,0.00012057667999093626,3.4778219638353754e-06,3.9451447273077845e-06,4.535729993001998e-06,0.0017516680186266014,0.0006923764610113002,5.3382257723533405e-06,1.790599325694188e-05,7.006839401832712e-11,3.34324643210828e-08,4.548717124705731e-05,5.798261835021727e-06,1.9257314660245496e-06,4.4730200092836973e-10,3.391469290238387e-11,5.893761505502766e-12,5.125688432399021e-11,2.424316614270933e-14,2.4202917349392537e-14,2.507126733538678e-14,2.3986201634127252e-14,0.014299720509702851
2017.2263464112252,0.5936145708202452,0.3500846862792969,6.426403903275931e-15,0.6368410566677001,0.00020010542627864843,0.029871612519908834,8.84126424128385e-15,1.114021126800493e-05,0.00021658048723765053,0.26459331658195906,5.2577256001580836e-05,3.48720953318777e-07,0.014250500358364468,8.019934136327563e-13,3.088106209895313e-06,5.3209043543143e-05,0.0009027616707868616,0.050394757301974825,1.490575466700988e-06,0.00011640272441375532,3.399686242037798e-06,3.7509504893706125e-06,4.35568529814463e-06,0.0017320804571446956,0.00067446480950318,5.028073746562988e-06,1.717801127895953e-05,7.004485476587576e-11,3.2586905409396956e-08,4.33502348266792e-05,5.552791104487806e-06,1.858467816103861e-06,4.3772720239133705e-10,3.1665381930554726e-11,5.34269026223055e-12,4.79532240962052e-11,6.438834284082627e-15,6.442029382545137e-15,7.289887163859363e-15,6.196566778652312e-15,0.015491363885566933
2021.7127541655566,0.5951163905156557,0.35008544921875,2.4190776473642937e-16,0.6371927450009799,0.00020354800695075763,0.030095276732928743,2.6926347144968713e-15,1.0995753520116477e-05,0.00022025016518692887,0.2654640551181753,5.117911410464673e-05,3.310127937719983e-07,0.013730043290218541,8.140239603435264e-13,3.1949987068951775e-06,5.361349173940007e-05,0.0008961610061332835,0.049515198216463,1.5254235405260048e-06,0.00011231363595208832,3.3211165507988134e-06,3.5668952012810645e-06,4.180724911345549e-06,0.0017121859897765272,0.0006566639933401427,4.736407167248952e-06,1.6475999925565082e-05,6.99541504006793e-11,3.175975922031132e-08,4.12976098735852e-05,5.314709078919119e-06,1.793248713171281e-06,4.2825348308253946e-10,2.956721004511713e-11,4.846753983691666e-12,4.4867694737354054e-11,2.674652807912153e-16,2.814147657425885e-16,1.1030444278139316e-15,8.189359677533058e-17,0.016683007261431015
2026.0490952387006,0.5965702758569108,0.3500862121582031,4.191673047463351e-15,0.6375360275247598,0.00020684788924436466,0.030316687727341352,6.708310762068568e-15,1.0841849402269673e-05,0.0002237464125346368,0.26630526046061276,4.978182217632105e-05,3.1437791201926585e-07,0.013227552055479593,8.243617023080546e-13,3.29927226276802e-06,5.3957158549029197e-05,0.0008890841847117161,0.04865861620874413,1.558725739931724e-06,0.00010831559536187445,3.2423653823422543e-06,3.3924653436287728e-06,4.011000917733943e-06,0.0016920225140977837,0.0006390053112545327,4.462101560668801e-06,1.5799596561717274e-05,6.979603789794619e-11,3.0950524060455115e-08,3.9327715639628725e-05,5.084100028538211e-06,1.7300503356127713e-06,4.1888258192700887e-10,2.7608960884669752e-11,4.398289163238686e-12,4.1982947499228427e-11,4.202327877847857e-15,4.191413106363154e-15,5.058972012920432e-15,4.023887606908543e-15,0.017874650637184075
2030.2388224152498,0.5979772396406524,0.3500869750976563,3.0504492173311915e-15,0.6378709368117825,0.00021000242621645225,0.03053578411220242,5.588510839112728e-15,1.0679396304343938e-05,0.00022706622552977834,0.2671175938302427,4.8388404847685146e-05,2.9874103318977945e-07,0.0127426140247573,8.328534085166561e-13,3.4006279038851306e-06,5.424115757163476e-05,0.0008815679168723628,0.047824687844709245,1.5904113734992532e-06,0.00010441371534062852,3.163666646843321e-06,3.2271707629876894e-06,3.8466242480568965e-06,0.0016716271858067374,0.000621517803769855,4.2041040693354136e-06,1.5148387338001643e-05,6.957088675118472e-11,3.015878261976549e-08,3.743884094611306e-05,4.861015214223005e-06,1.6688466322969087e-06,4.096170119602796e-10,2.578061111282591e-11,3.990199944470529e-12,3.928224979140784e-11,3.0866134251648385e-15,3.0254859451001152e-15,3.8653643090317854e-15,2.892823321194978e-15,0.019066294013048157
2034.2854549321485,0.599338322899414,0.3500877380371094,-9.303772389276248e-15,0.638197520711335,0.00021300964286387843,0.03075251171733434,-6.71590396685925e-15,1.0509282205076955e-05,0.0002302074541784161,0.2679017336522128,4.700173988481907e-05,2.840326251648031e-07,0.012274805676826438,8.393338387696364e-13,3.498790342284278e-06,5.4466835044957345e-05,0.0008736484620789184,0.04701306400762752,1.620419990818912e-06,0.00010061212099979996,3.0852356321859256e-06,3.070543726841097e-06,3.6876680990376437e-06,0.0016510362728057453,0.0006042282339670261,3.961428253344863e-06,1.4521911762033078e-05,6.927966579016007e-11,2.938418865951575e-08,3.5629157034176367e-05,4.645474658582465e-06,1.6096093560465295e-06,4.0045987204725777e-10,2.4072759146661142e-11,3.616496462471394e-12,3.675094833944325e-11,-9.233247602784571e-15,-9.343500313464607e-15,-8.457796010660564e-15,-9.451621720872457e-15,0.020257937388801217
2038.1925635633106,0.60065459016187,0.3500885009765625,-1.2898917907250592e-15,0.6385158412942035,0.00021586820858922868,0.03096682336464576,1.4602004455707782e-15,1.0332379763210669e-05,0.00023316876816394469,0.2686583722698985,4.5624546539027836e-05,2.7018847007632007e-07,0.011823694750772638,8.444610940702304e-13,3.593508989255502e-06,5.4635744792360355e-05,0.0008653614489562231,0.046223372629641615,1.64870130221254e-06,9.691403054478912e-05,3.007269197086065e-06,2.9221379722181284e-06,3.5341713647040172e-06,0.0016302850246475743,0.0005871610892022706,3.733149253950623e-06,1.3919667314109403e-05,6.893217487092305e-11,2.8626475428749003e-08,3.389673075148959e-05,4.437469068678339e-06,1.5523081407018871e-06,3.914151454983569e-10,2.2480147521316313e-11,3.282471148705176e-12,3.438911484628716e-11,-1.183318434043788e-15,-1.4312452762897858e-15,-4.0416174802908657e-16,-1.5248764124438675e-15,0.0214495807646653
2041.9637564531113,0.6019271243271681,0.35008926391601564,-2.1579496678221183e-15,0.6388259737824705,0.00021857740414432428,0.03117867861697468,6.051543356008447e-16,1.014954138831645e-05,0.00023594961490755676,0.2693882128171832,4.4259377622761746e-05,2.571491960595959e-07,0.011388842291824838,8.475054583668412e-13,3.684558373997465e-06,5.474962290027943e-05,0.0008567417243923787,0.04545522135863281,1.6752149451896026e-06,9.332183453716502e-05,2.929946074906264e-06,2.781527502493549e-06,3.3861418940083363e-06,0.0016094075576534683,0.0005703386016545903,3.5183989096278892e-06,1.3341113781268461e-05,6.852343584612603e-11,2.7885380671702395e-08,3.223953740766268e-05,4.2369617697764615e-06,1.4969104892637828e-06,3.8248627194707823e-10,2.0991959072931397e-11,2.9750240361689645e-12,3.2173840683301596e-11,-2.1111935714045874e-15,-2.415503631464361e-15,-1.3482663161501882e-15,-2.5211425983145897e-15,0.02264122414041836
2045.6026657614066,0.6031570226127063,0.35009002685546875,1.7436790707086722e-14,0.6391280054772747,0.0002211370833851547,0.03138804350836312,2.0316786354763283e-14,9.961596508598533e-06,0.0002385501664993828,0.27009196625138115,4.290861638906985e-05,2.4485994224826857e-07,0.010969804585509595,8.494714029262304e-13,3.7717382496148794e-06,5.4810362723678484e-05,0.0008478232397167308,0.0447082001339968,1.6999302121070513e-06,8.98371727276983e-05,2.8534275782383796e-06,2.648305076058e-06,3.243559866621693e-06,0.0015884367576443166,0.0005537807861859741,3.316361632434978e-06,1.2785677377788642e-05,6.806637090594464e-11,2.71607209431875e-08,3.065547317492893e-05,4.043890739395864e-06,1.4433820032020795e-06,3.7367777010363564e-10,1.960520383175054e-11,2.703231488434042e-12,3.011041205338491e-11,1.7491175556735286e-14,1.712548738284134e-14,1.8225214055081725e-14,1.6996616084896646e-14,0.02383286751628244
2049.112935166937,0.6043453916645468,0.35009078979492186,-2.7274771329724145e-15,0.6394220346925594,0.0002235476290860969,0.03159489026509604,9.63954475685562e-17,9.769352989220135e-06,0.00024097123715107304,0.27077034860280297,4.157447889733531e-05,2.3326970794736902e-07,0.010566134965697074,8.490094905568615e-13,3.854872877102967e-06,5.4819989876841355e-05,0.0008386389895088984,0.043981883632044916,1.7228253669275495e-06,8.646100642471853e-05,2.777858368105845e-06,2.5220790724651226e-06,3.106380750094817e-06,0.0015674041990766108,0.0005375054926797432,3.1262696241352347e-06,1.2252753690759485e-05,6.754934127914137e-11,2.645226879072271e-08,2.9142365118989615e-05,3.858170586081567e-06,1.3916863805572648e-06,3.649928009867056e-10,1.830739059914052e-11,2.4462076066823977e-12,2.816628665480995e-11,-2.741931966056378e-15,-3.023207371475429e-15,-1.95675934400093e-15,-3.0964835926379228e-15,0.0250245108920355
2052.4982083217674,0.6054933443569607,0.350091552734375,5.265170552653785e-15,0.6397081697133346,0.00022580990476019997,0.031799197015785687,8.207849950937114e-15,9.573610521350405e-06,0.00024321411852705162,0.2714240784687539,4.025902638357875e-05,2.2233004991518096e-07,0.010177385499053294,8.476674431653724e-13,3.933810048034243e-06,5.4780637912997064e-05,0.000829221046251708,0.04327583352268458,1.743884762711959e-06,8.319368516328702e-05,2.7033680162843823e-06,2.4024668722361502e-06,2.97453840305402e-06,0.0015463400842632405,0.0005215284718331622,2.947398869154295e-06,1.174170929392867e-05,6.699153758952982e-11,2.575987964967294e-08,2.7697975836827633e-05,3.6796969426375937e-06,1.341785809160079e-06,3.564358948710682e-10,1.7098572761278856e-11,2.2210327709532126e-12,2.635800878333331e-11,5.219438979034507e-15,4.949133913432276e-15,6.053802087956167e-15,4.830893106449125e-15,0.02621615426778856
2058.905183847689,0.6076714662277259,0.3500930786132812,9.960374930738626e-15,0.6402571449191611,0.00022989382228978312,0.03220015590398083,1.2740118192478098e-14,9.1741320460352e-06,0.00024716980215129275,0.27265983427540513,3.7689860873682e-05,2.0224456326392334e-07,0.009443243125007238,8.402412539546413e-13,4.078711982128254e-06,5.4561725873304194e-05,0.0008097780812749013,0.04192310308478546,1.78040094361652e-06,7.698447468348926e-05,2.5579653037950835e-06,2.1818867991865055e-06,2.7265860552858162e-06,0.0015042019663032984,0.0004905082300254902,2.621222107513576e-06,1.0783181389670347e-05,6.574010834980821e-11,2.442253906619277e-08,2.5008100531794757e-05,3.3441835919603164e-06,1.2472441416710695e-06,3.3971831440527103e-10,1.4918909214327798e-11,1.827978089599136e-12,2.3082421432289462e-11,9.868354359070778e-15,9.56306979633899e-15,1.0655443357246595e-14,9.454152596038775e-15,0.028599441019405702
2064.858334263074,0.6097022035033635,0.3500946044921875,-4.1265488029795886e-15,0.6407763094273408,0.000233408695456568,0.03259085364937662,-1.340482493586186e-15,8.76858320008595e-06,0.00025044805618840724,0.27380613612677407,3.521366588357672e-05,1.842782272729592e-07,0.00876303257896809,8.275731249494552e-13,4.205847744909225e-06,5.4174671964593255e-05,0.0007897432646544971,0.040645518242185055,1.8096743068200933e-06,7.120085745432234e-05,2.417997234430268e-06,1.983741452335012e-06,2.4986744124353815e-06,0.001462261909421762,0.0004608103563002159,2.332180418359985e-06,9.904023761911542e-06,6.433677151591853e-11,2.3147519261690586e-08,2.2564741200620092e-05,3.0358306703981943e-06,1.159354449056806e-06,3.235545089778166e-10,1.3019194723321005e-11,1.5033699387000384e-12,2.0213973770851254e-11,-4.189427687509198e-15,-4.379066078594159e-15,-3.5011317837748184e-15,-4.5598987905937914e-15,0.030982727771133867
2070.3857313639705,0.6115942936457469,0.35009613037109377,7.279903306011977e-15,0.6412667882752986,0.00023637712319609175,0.032971293050268295,1.01932128429545e-14,8.361550752663368e-06,0.00025307901512823446,0.27486857564999834,3.283956183371711e-05,1.6816998554873325e-07,0.00813328208459056,8.10571196315365e-13,4.314987262215066e-06,5.363805786175698e-05,0.0007693152540124054,0.03943934800725911,1.8318821729752292e-06,6.583090534543511e-05,2.283961118397755e-06,1.8057478805339532e-06,2.2897975501569826e-06,0.00142070552618772,0.00043249267959878787,2.0760606641682537e-06,9.099068240107736e-06,6.281029090036547e-11,2.1933799366222032e-08,2.035013307456235e-05,2.7533340030025934e-06,1.0777809682301142e-06,3.0797035573651056e-10,1.136503505850695e-11,1.238401175007515e-12,1.7707849220411708e-11,7.213999923148111e-15,6.902311554530064e-15,7.835980708541869e-15,6.6945207150001866e-15,0.03336601452275101
2075.5146352772517,0.6133562792935322,0.35009765625,1.241315048848863e-14,0.6417297753250971,0.00023882583335054888,0.033341540205893874,1.5092352850776523e-14,7.957071196648708e-06,0.00025509793591257186,0.2758525995424364,3.0574328660022275e-05,1.5369374155846895e-07,0.007550616675360214,7.897695544037384e-13,4.406214954830313e-06,5.2970482852340545e-05,0.0007486724009503464,0.03830084298684638,1.8472877699783079e-06,6.08583725569165e-05,2.1561818753105466e-06,1.6458037008181312e-06,2.098825318411604e-06,0.0013796950049221022,0.0004055884370023318,1.8490944147575944e-06,8.363092230867493e-06,6.118316726059445e-11,2.0780193199453406e-08,1.8346620501148096e-05,2.495243447738387e-06,1.0021773182731247e-06,2.929853578804428e-10,9.924486289235792e-12,1.0200122554800066e-12,1.5515736703846894e-11,1.2247731808541787e-14,1.2088767394477857e-14,1.2894713348769085e-14,1.1817723409484366e-14,0.03574930127436815
2080.271322969945,0.6149964443310635,0.35009918212890623,1.2848312256753928e-14,0.6421665090070182,0.00024078484001546327,0.03370171460355149,1.5375239485946054e-14,7.5585609885386734e-06,0.00025654404299189936,0.27676346935003354,2.8422487359389912e-05,1.4065541288553173e-07,0.007011783196905808,7.659221563245413e-13,4.479899474800003e-06,5.219012302093682e-05,0.0007279715736134332,0.03722628251388999,1.8562267442967274e-06,5.6264123394916994e-05,2.0348372692132587e-06,1.5020118428345089e-06,1.924561473143688e-06,0.0013393696101548385,0.00038010961931473773,1.6479295764565921e-06,7.690950458895466e-06,5.947930013356618e-11,1.9685380352474903e-08,1.6537011312583836e-05,2.260023900660101e-06,9.321928518660484e-07,2.7861342589315306e-10,8.670354343143922e-12,8.404935540765849e-13,1.359954489678697e-11,1.2774233890121567e-14,1.2657078047223885e-14,1.340848426631042e-14,1.2479631547098141e-14,0.03813258802598529
2084.680960253795,0.6165227644413922,0.3501007080078125,1.5611185764329925e-14,0.6425782512436155,0.00024228651247736727,0.034051980108331464,1.80377692217145e-14,7.1688377517802555e-06,0.00025745921471364707,0.27760623129018974,2.6386523952135403e-05,1.2888807644588163e-07,0.006513668852807595,7.397664351071165e-13,4.536651786543947e-06,5.1314391756381604e-05,0.0007073485316478368,0.03621201262211732,1.8590906430655681e-06,5.202722138270644e-05,1.9199828769730375e-06,1.372668467873066e-06,1.7657873877927853e-06,0.0012998467139300467,0.00035605024381913313,1.4695922450504196e-06,7.0776565946558855e-06,5.7720963323302776e-11,1.864788544320563e-08,1.4904800151685627e-05,2.046103801615561e-06,8.674779714597949e-07,2.648628001541023e-10,7.57888837261477e-12,6.938275690669972e-13,1.1926210142948525e-11,1.5689914920190513e-14,1.5547634001770163e-14,1.6286394979430535e-14,1.550585012611596e-14,0.040515874777713456
2088.76751223821,0.6179428705452168,0.3501022338867188,-6.270875017407879e-15,0.6429662694736783,0.00024336469158440182,0.0343925367854935,-4.141189239409291e-15,6.79016314075967e-06,0.0002578868048356779,0.27838569474745967,2.446715591428876e-05,1.1824775459312386e-07,0.006053314127536605,7.11722393078801e-13,4.577279540989669e-06,5.0359693639924094e-05,0.0006869190053689836,0.035254476188742626,1.856311181497898e-06,4.81257707442083e-05,1.8115754734792032e-06,1.2562461531533767e-06,1.6212945998192708e-06,0.0012612231815232174,0.00033338946196175175,1.311447522404168e-06,6.518437357095036e-06,5.592510012458076e-11,1.7666068277126426e-08,1.3434315849108331e-05,1.8519124149788312e-06,8.076884617610106e-07,2.5173611793134183e-10,6.62827779516445e-12,5.71337298845124e-13,1.0461197286577456e-11,-6.1871144261221275e-15,-6.2465040252030056e-15,-5.582068505539727e-15,-6.2570022494251524e-15,0.0428991615293306
2092.5536870668197,0.6192640240993486,0.350103759765625,7.292508894861874e-15,0.643331821628469,0.0002440539060113928,0.0347236135461538,9.556692798513948e-15,6.424294509230575e-06,0.00025787063542943113,0.2791064182586487,2.2663603809464196e-05,1.0860989230446613e-07,0.005627920894051567,6.826810777538272e-13,4.602742061492129e-06,4.9341259602789394e-05,0.0006667801409011662,0.034350236185032954,1.8483458490690147e-06,4.4537560305040656e-05,1.709494159599952e-06,1.1513775725681762e-06,1.4899084616494689e-06,0.0012235769838411443,0.00031209443577986696,1.1711627234176108e-06,6.008767994621239e-06,5.411318663625859e-11,1.6738159817048274e-08,1.2110813745006309e-05,1.6759082725867305e-06,7.524890292179804e-07,2.392313062300398e-10,5.801431008655005e-12,4.730621587999601e-13,9.184791304674195e-12,7.309516411603995e-15,7.184272774370826e-15,7.895255102214513e-15,7.142417542432667e-15,0.04528244828094774
2096.060907815096,0.6204931016127149,0.35010528564453125,9.837160104160537e-15,0.6436761438618733,0.00024438870392923934,0.035045461612782096,1.2068001295917578e-14,6.072540428279377e-06,0.0002574541605725517,0.2797727018518881,2.0973851160074677e-05,9.98663200378846e-08,0.005234856479053724,6.528964790962763e-13,4.614107751842735e-06,4.827305060313237e-05,0.0006470121343863886,0.0334959928945617,1.8356647805780123e-06,4.1240540570093366e-05,1.6135586567401836e-06,1.056840069436516e-06,1.3705040590025655e-06,0.001186968935786276,0.0002921229405625675,1.0466724623345733e-06,5.544392861035922e-06,5.2297422090126576e-11,1.58622458873158e-08,1.0920523110917133e-05,1.5165999345636466e-06,7.015556952579034e-07,2.2734142180313856e-10,5.081351588657464e-12,3.9156167991209545e-13,8.068426562161971e-12,9.866217533758945e-15,9.765787947581359e-15,1.0485492582745534e-14,9.73228595901533e-15,0.04766573503256488
