T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
2116.746551742911,1.1682637988609772,0.5850000000000001,6.832005158481383e-15,0.6508595924792709,5.9651595063049765e-15,0.06293510869563902,0.0008704929749396989,9.151437850304256e-06,4.730839861651747e-06,0.2844113806764181,0.0005372221016347414,2.3379009241504932e-09,4.292381386591142e-09,0.0003714283839065435,8.862892438779784e-09,3.5180958581736487e-09,2.5219157162592526e-08,1.0395093873337797e-11,9.445157557576075e-10,1.5575749987328597e-15,3.915292984490998e-13,1.550857538319686e-15,2.601071961933527e-12,7.163526258639059e-12,7.767769195569567e-07,1.1351902128153432e-16,1.3168279038303922e-08,3.146181003795931e-17,1.1794996924792884e-08,1.2751881087236534e-09,4.417316435446743e-08,2.6419469438430742e-11,2.432853082966676e-16,20.81195150764037
2116.7944731062994,1.168287113051539,0.5900000000000001,6.666805834269472e-15,0.6508661250459636,5.5917787493201255e-15,0.06292537152338364,0.0008730551268478642,9.212461773184776e-06,4.76066308709209e-06,0.2844197100989735,0.0005389437246769048,2.352184822532324e-09,4.321538276033751e-09,0.00036195478177536823,8.574133399154543e-09,3.43353981030089e-09,2.4588358995960712e-08,1.0159545910690416e-11,9.231230925221112e-10,1.5246278726541092e-15,3.8764583950231087e-13,1.5439302511584487e-15,2.538113862972638e-12,6.9706558178737616e-12,7.535729188216753e-07,1.0751353175260265e-16,1.2951885427171484e-08,3.0890481206794416e-17,1.1534968664122694e-08,1.2789816835922743e-09,4.299610737344022e-08,2.5706869724572334e-11,2.3367102244677114e-16,25.08792228288581
2116.8587168650247,1.168318313457117,0.5950000000000001,6.838615900598757e-15,0.6508730555457855,6.0039461296424235e-15,0.06291650800296135,0.0008740079075492284,9.23840928673716e-06,4.77298910439891e-06,0.28442901436395457,0.0005396809649466665,2.357747177725291e-09,4.3336936245156416e-09,0.0003528715600157799,8.338157946131865e-09,3.3501040833693997e-09,2.3978558772589598e-08,9.915031412062903e-12,9.008723444334619e-10,1.489112173512984e-15,3.848080335172025e-13,1.5377971913675253e-15,2.4945753198824046e-12,6.816048713807216e-12,7.393259309281629e-07,1.0374935750181701e-16,1.2763303031960588e-08,3.020748751131271e-17,1.1345739106406907e-08,1.280432175327522e-09,4.223709460685496e-08,2.513527545857699e-11,2.2751775083714093e-16,29.363893058131364
2116.9258576904604,1.1683509087520771,0.6000000000000001,6.676157493792305e-15,0.6508799036624456,5.688365023999675e-15,0.06290815228157605,0.0008744662665815777,9.253369969046946e-06,4.77987089465759e-06,0.28443833548887915,0.0005401113825850111,2.360612327978562e-09,4.340541549926782e-09,0.00034416159663591006,8.120766445503571e-09,3.2693431284557228e-09,2.3391815483900512e-08,9.674975492291053e-12,8.790171316980956e-10,1.453860770788815e-15,3.821611113562093e-13,1.5315095024370335e-15,2.4547970373467073e-12,6.673171433490304e-12,7.270778593649862e-07,1.0042309386924108e-16,1.25794945246863e-08,2.951028764697863e-17,1.1170515340656702e-08,1.2811609850926764e-09,4.156549911635066e-08,2.460697676140804e-11,2.2208759544213126e-16,33.63986383337681
2116.9919312469074,1.1683829817104636,0.6050000000000001,6.986309100517838e-15,0.6508865342514758,6.420877097060168e-15,0.06290017999556734,0.0008747685638705451,9.264728296816728e-06,4.784982659729059e-06,0.2844473975005416,0.000540440878044713,2.3626155759020364e-09,4.3456597480164296e-09,0.0003358064176708109,7.916105768692465e-09,3.1915973555415716e-09,2.282826495195115e-08,9.442978378066641e-12,8.578942983523737e-10,1.4196613559241551e-15,3.796210245919902e-13,1.5253479244103085e-15,2.41650102477325e-12,6.536831577301126e-12,7.155296536148943e-07,9.736740622605711e-17,1.239910808223571e-08,2.882944972872868e-17,1.1001144173726902e-08,1.2816603262558552e-09,4.092527350908207e-08,2.4102876337711406e-11,2.1701360829242835e-16,37.915834608622355
2117.0558368035727,1.1684140002401289,0.6100000000000001,6.844940138479032e-15,0.6508929161678487,5.952529491707713e-15,0.06289254178245027,0.0008750175181868166,9.27473725782658e-06,4.789444023973582e-06,0.2844561303183162,0.0005407321801856473,2.3643153160305416e-09,4.350139128758212e-09,0.0003277881100117881,7.72249645450057e-09,3.1168571976950172e-09,2.228715918955551e-08,9.219762834504828e-12,8.375721228980168e-10,1.3866981531553921e-15,3.77178073010589e-13,1.5193237614595857e-15,2.3792636263777256e-12,6.405655666746291e-12,7.043763297389756e-07,9.438351870140322e-17,1.2222336517285924e-08,2.817004711303934e-17,1.083613502170559e-08,1.282079720854197e-09,4.030428230708297e-08,2.3617919694455644e-11,2.1212699504136652e-16,42.19180538386791
2117.1173344608997,1.1684438488481852,0.6150000000000001,6.581260968237551e-15,0.6508990490609611,5.333214230125102e-15,0.06288521193395576,0.0008752444965000816,9.284091427436207e-06,4.7935994410713195e-06,0.2844645253234193,0.0005410046397939466,2.3658826042162278e-09,4.354315522541834e-09,0.00032008968550959404,7.539052837639268e-09,3.045016337679276e-09,2.176749783958403e-08,9.00522333299994e-12,8.180415467610029e-10,1.3549812823928973e-15,3.748297830881318e-13,1.5135310955791785e-15,2.3429738260084728e-12,6.279129553292539e-12,6.935319538148459e-07,9.154168347018721e-17,1.2049273798248944e-08,2.7535044533403826e-17,1.067510054522496e-08,1.2824649093148236e-09,3.969922451566746e-08,2.3150208064110003e-11,2.0744919592707473e-16,46.46777615911335
2117.17643847551,1.1684725355727803,0.6200000000000001,6.700807153430653e-15,0.6509049409881937,5.742154538100693e-15,0.06287817310477449,0.0008754592608299424,9.29301229194801e-06,4.7975581774030825e-06,0.28447259152921267,0.0005412644523807086,2.367371050146956e-09,4.358295595136159e-09,0.00031269516250777475,7.365102075934748e-09,2.9759461496023965e-09,2.1268250759778465e-08,8.799029714439397e-12,7.9927251331079e-10,1.3244715434120602e-15,3.7257299026469585e-13,1.507986501085639e-15,2.3075873115678873e-12,6.1569704332610354e-12,6.82967441567344e-07,8.885130465008304e-17,1.1879921507538965e-08,2.6924356704555317e-17,1.0517885175858595e-08,1.2828301995639785e-09,3.910896444042478e-08,2.2698692264978744e-11,2.0297709799152237e-16,50.7437469343589
2117.2332288014627,1.168500101940796,0.6250000000000001,6.911807726204441e-15,0.650910600699038,6.308940495569024e-15,0.06287141309042646,0.0008756649930900293,9.301575809309904e-06,4.801357329152985e-06,0.28448034152457036,0.0005415137706086198,2.3687983187945206e-09,4.3621156264365866e-09,0.00030558997399259496,7.2000672427928505e-09,2.9095212126032626e-09,2.07884538920683e-08,8.600815730448163e-12,7.812315371467459e-10,1.2951191454087422e-15,3.7040395353839323e-13,1.5026454707677594e-15,2.2730792634940274e-12,6.038975652576142e-12,6.7267054508984e-07,8.625025095887565e-17,1.1714256166557889e-08,2.6336120652558334e-17,1.0364402246635714e-08,1.283180314522655e-09,3.853300204443564e-08,2.226261821396071e-11,1.9867042763834518e-16,55.01971770960434
2117.2877529974803,1.1685265762286206,0.6300000000000001,6.9432260403090975e-15,0.6509160313928323,6.366431563894554e-15,0.06286492899773231,0.0008758626539017842,9.309804545973881e-06,4.805007976800959e-06,0.284487781848894,0.0005417532561335233,2.370169549496997e-09,4.3657864051975585e-09,0.0002987656186535084,7.043540539465675e-09,2.8456691735192312e-09,2.0327544093919237e-08,8.410360739101081e-12,7.638983590653382e-10,1.2668943512396984e-15,3.6832090456429654e-13,1.4975022712118714e-15,2.2394565851483472e-12,5.925058610168219e-12,6.62641878433974e-07,8.373185887635172e-17,1.1552366928581406e-08,2.576973044014179e-17,1.021469932457508e-08,1.2835166935367632e-09,3.7971459200388646e-08,2.184166080374158e-11,1.945229556605106e-16,59.2956884848499
2117.388940962091,1.168575673047796,0.6400000000000001,6.7851806273906456e-15,0.6509261291791094,5.901043485552257e-15,0.06285286356162882,0.0008762310073056092,9.325140765525934e-06,4.8118114519595905e-06,0.284501599105525,0.0005421991620459884,2.37272678877477e-09,4.3726281358624025e-09,0.00028610154654095727,6.758326089844622e-09,2.7270467178997023e-09,1.9472009546782727e-08,8.05675299837699e-12,7.317208741335393e-10,1.214438058556534e-15,3.6445729394548256e-13,1.487977261520213e-15,2.1757523982584028e-12,5.71205001855012e-12,6.436480349353876e-07,7.907917432580564e-17,1.1244472587559463e-08,2.4716501970539738e-17,9.930666700348304e-09,1.284143336739784e-09,3.690647196270725e-08,2.1054650862576385e-11,1.868387605507848e-16,67.84763003534088
2117.482818667186,1.1686212228586341,0.6500000000000001,6.754322409532816e-15,0.6509354995824294,5.825646218136811e-15,0.06284166690921308,0.0008765743260282991,9.33942542154532e-06,4.8181489901040755e-06,0.2845144213383798,0.0005426141183121465,2.3751100047716092e-09,4.379001582514536e-09,0.00027434750358457365,6.499981520360044e-09,2.6167923820148584e-09,1.8677701605106736e-08,7.728339470493475e-12,7.018408069709444e-10,1.1656562170290467e-15,3.60880090713109e-13,1.4791706946501542e-15,2.115101686027277e-12,5.512475044152018e-12,6.255754817281857e-07,7.478544476320387e-17,1.0949825202403235e-08,2.3736199092515518e-17,9.659746066654054e-09,1.2847271448756083e-09,3.589138373816678e-08,2.031741581929046e-11,1.7973036169069492e-16,76.39957158583188
2117.569961948572,1.1686635178545821,0.6600000000000001,6.7940111079206075e-15,0.6509441939967393,5.9477850363457064e-15,0.06283128100837951,0.000876894574492051,9.35273380291032e-06,4.824054645148723e-06,0.2845263250926517,0.0005430004328421026,2.3773318130243867e-09,4.384940565253396e-09,0.00026342925151548663,6.2656860698353706e-09,2.514242322036826e-09,1.793964295985107e-08,7.42309055777708e-12,6.740724806927982e-10,1.1202603587054719e-15,3.575676264695774e-13,1.4710188632052783e-15,2.0573795398391036e-12,5.325391358181888e-12,6.083850457035277e-07,7.080950317318635e-17,1.0668115468683918e-08,2.2822984773137645e-17,9.401479523374731e-09,1.2852714550027767e-09,3.492429817892953e-08,1.9626446829394e-11,1.7314649584965504e-16,84.95151313632287
2117.722038382805,1.1687372687648612,0.6800000000000002,6.828415311252036e-15,0.6509594031741286,6.049810025112306e-15,0.06281309815763164,0.0008774575567062678,9.376117094246584e-06,4.834431229177899e-06,0.2845471201622527,0.0005436782145638742,2.381240069891173e-09,4.395377086375546e-09,0.00024436895631329615,5.87032634375593e-09,2.3349099818606316e-09,1.6650605325773343e-08,6.889786303802841e-12,6.255676222160672e-10,1.0408242666746237e-15,3.5181826965376734e-13,1.4568785552117437e-15,1.9532210571674007e-12,4.994628134302322e-12,5.773851913770197e-07,6.390773151419198e-17,1.01568143863412e-08,2.122282316944541e-17,8.934460945299086e-09,1.2862276924502718e-09,3.317674918498457e-08,1.8405100953078064e-11,1.6171442717779239e-16,102.05539623730486
2117.855194104678,1.168801835874363,0.7000000000000002,6.810549384563617e-15,0.6509727308522149,5.9928621258611795e-15,0.06279716236564978,0.0008779546118403793,9.396732566430753e-06,4.843581517548272e-06,0.28456534018730323,0.0005442749267036156,2.3846898913094373e-09,4.404580626262274e-09,0.0002276658881812725,5.5389477478767174e-09,2.1774295352407746e-09,1.5520339158638486e-08,6.421980033553447e-12,5.830298872262731e-10,9.710119549887517e-16,3.468337469252237e-13,1.4446332152363739e-15,1.8582723557629844e-12,4.700264141540641e-12,5.491510600288685e-07,5.792730566592479e-17,9.687365111192994e-09,1.9814275521785432e-17,8.507637717286618e-09,1.2870712881275554e-09,3.1581210736298064e-08,1.7318459998164833e-11,1.5180064737894062e-16,119.15927933828685
2117.9722621384026,1.1688586099301241,0.7200000000000001,6.798721804721044e-15,0.65098445094691,5.95578390429231e-15,0.06278315056406027,0.0008783951899729914,9.414971158018663e-06,4.8516793493561935e-06,0.2845813680414229,0.0005448022236286322,2.3877458268029403e-09,4.4127254491508624e-09,0.00021296498057736974,5.259583859498987e-09,2.0385721112212234e-09,1.452500998915156e-08,6.009891387984939e-12,5.455662846243606e-10,9.094117392089938e-16,3.425017916534125e-13,1.4340044766202947e-15,1.7716715055161655e-12,4.437463900806125e-12,5.234189329868411e-07,5.2732805142187404e-17,9.256575139375243e-09,1.8569685664330633e-17,8.11749020109919e-09,1.2878184282729863e-09,3.012397455830603e-08,1.6348570487774816e-11,1.4318253396770562e-16,136.26316243926883
2118.158427085717,1.1689488151880434,0.76,6.793665426065136e-15,0.6510031459960008,5.939810310903295e-15,0.06276078313516645,0.0008791031362428304,9.444246124952047e-06,4.864678529783885e-06,0.284606902812398,0.000545646990389046,2.3926591086038675e-09,4.425802031544372e-09,0.00018955648260785514,4.839989447403015e-09,1.8169786900117065e-09,1.2938962723678363e-08,5.353024584286643e-12,4.858643998044543e-10,8.110234461959299e-16,3.3574446414104403e-13,1.4174543970638857e-15,1.6274794962761328e-12,4.011282718720028e-12,4.806131086341816e-07,4.4632447646573956e-17,8.534128416199032e-09,1.6578429318381504e-17,7.466214248567834e-09,1.2890178528295277e-09,2.769369582355088e-08,1.4776165039287514e-11,1.297322575492044e-16,170.4709286412327
2118.308208271965,1.1690213776594396,0.8,6.7962049654369376e-15,0.6510182116631871,5.947738859812068e-15,0.06274275694793291,0.0008796795832506495,9.468029030879688e-06,4.875242783293744e-06,0.2846274812618314,0.0005463320295061734,2.3966583157763387e-09,4.4364295989489765e-09,0.00017068400808843294,4.525868482814936e-09,1.6378834245423532e-09,1.1659124241320082e-08,4.822808646440089e-12,4.376869593319622e-10,7.314262552898663e-16,3.3046408894556146e-13,1.4045536868596503e-15,1.5052539911917977e-12,3.660364784804547e-12,4.4436742214609886e-07,3.830347644337283e-17,7.916787454605879e-09,1.4964392112673254e-17,6.912572381315655e-09,1.289993387532048e-09,2.563014713785096e-08,1.3481858077438437e-11,1.1921389386760063e-16,204.67869484319678
2118.515548757117,1.1691217079000862,0.88,6.791305005660137e-15,0.6510391745877327,5.932195222542107e-15,0.06271765924264308,0.0008804884257978545,9.50136681875468e-06,4.890051886817592e-06,0.2846560852418086,0.000547289832759042,2.402276402665585e-09,4.451331332486957e-09,0.00014446044556540769,4.128188248528459e-09,1.3883714886516983e-09,9.87887664534065e-09,4.085110927904236e-12,3.706766273392626e-10,6.204147645587141e-16,3.2345478253237237e-13,1.3874868866249783e-15,1.3256950527323049e-12,3.1608517493151765e-12,3.9118092847772337e-07,2.9900036913079397e-17,7.002319669919521e-09,1.270870578880067e-17,6.0968383331899575e-09,1.2913606436036369e-09,2.2593269647966386e-08,1.1640102585302694e-11,1.0523557369921265e-16,273.0942272471247
2118.6632209720246,1.169193101410644,0.96,6.798448909720298e-15,0.6510541826361177,5.955158776982533e-15,0.0626996889604125,0.0008810727544544312,9.525420725154066e-06,4.9007380574835735e-06,0.2846765608209616,0.0005479791205622494,2.406339225949703e-09,4.462087026481219e-09,0.00012568436625466924,3.873451450515694e-09,1.2092482023175626e-09,8.602726540032562e-09,3.5562198475813072e-12,3.226477155782474e-10,5.406330100586716e-16,3.1873850906585984e-13,1.3760552821644945e-15,1.1896322824612606e-12,2.794025452715817e-12,3.509266532582358e-07,2.4241448482115636e-17,6.3036501009305615e-09,1.1084215264344177e-17,5.476916684340935e-09,1.2923472102143334e-09,2.0288225396764214e-08,1.0288024594814806e-11,9.581509681635803e-17,341.50975965105266
2118.8342270549288,1.1692755524951788,1.12,6.809416455539762e-15,0.6510718037006501,5.981349411274216e-15,0.06267858664595492,0.0008817574637327769,9.553721429689843e-06,4.9132978622093155e-06,0.28470058573686974,0.0005487868639483273,2.4111266582444603e-09,4.474740154391322e-09,0.00010366363851664673,3.609368922425461e-09,9.986627207105796e-10,7.104262453506439e-09,2.935166872698631e-12,2.662645499107567e-10,4.467420807327123e-16,3.136149088911369e-13,1.3636997195165368e-15,1.02130574432092e-12,2.3531062996309944e-12,3.0118429598382365e-07,1.8086889575110895e-17,5.43299345041259e-09,9.168760845020495e-18,4.708035881941772e-09,1.293502630074554e-09,1.7432481105984294e-08,8.663337156538804e-12,8.556181260517213e-17,478.3408244589087
2118.937338230053,1.1693251106857188,1.2800000000000002,6.792652708452771e-15,0.6510826331069058,5.9622039911339984e-15,0.06266563157788059,0.0008821741424926285,9.571076690499344e-06,4.920986423028858e-06,0.2847153678404017,0.0005492798390270129,2.414064761606521e-09,4.482496364428468e-09,9.010870220176761e-05,3.466775890477297e-09,8.687603465896846e-10,6.1808331622036196e-09,2.5524532429849453e-12,2.3152742833414916e-10,3.8877105479055266e-16,3.1072550685498287e-13,1.3567699910650882e-15,9.126550961862215e-13,2.075540195516415e-12,2.691107333712763e-07,1.4610548163606007e-17,4.8674442360715805e-09,7.984087536775644e-18,4.210647021614419e-09,1.2942057655134127e-09,1.5586981614794274e-08,7.640833902297244e-12,7.976718411359723e-17,615.1718892667648
2118.937338230053,1.169325110673361,1.6,6.792652708526362e-15,0.6510826331031256,5.962100748743847e-15,0.0626656315785595,0.0008821741425021858,9.571076690603036e-06,4.920986423082172e-06,0.2847153678434863,0.0005492798390329637,2.414064761632675e-09,4.482496364477031e-09,9.010870220274384e-05,3.466775890514856e-09,8.687603465990967e-10,6.180833162270582e-09,2.5524532430125985e-12,2.3152742833665754e-10,3.887710547947646e-16,3.1072550685834925e-13,1.3567699910797872e-15,9.12655096196109e-13,2.075540195538901e-12,2.6911073337419186e-07,1.4610548163764297e-17,4.867444236124314e-09,7.984087536862143e-18,4.2106470216600374e-09,1.294205765527434e-09,1.558698161496314e-08,7.640833902380025e-12,7.976718411446143e-17,888.8340188824766
