T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
2114.5455524567406,1.0789399815400416,0.5825,0.00031228859477333966,5.32279968136568e-07,0.06276661718608019,8.853021010023246e-06,0.000856333041422253,4.589839579246591e-06,0.000531796249036097,3.925829847486871e-09,0.2845587119016452,2.2557982664899306e-09,3.4178686987220325e-08,1.0441368724836274e-08,1.2118161608141811e-08,1.2296094826570415e-09,2.3330198515576344e-12,2.88320741614886e-11,6.7178861165264046e-12,2.1295662541913107e-08,2.176927087331426e-07,2.9215891842352922e-09,8.051753246266543e-10,5.639718104868097e-12,2.5579731396819686e-17,1.2632202477540491e-15,9.61594855017247e-09,1.7005840201086464e-16,2.726241316044944e-15,3.4825288079838004e-13,4.5809914075676745e-15,-1.7151335077261294e-15,-3.329049369722378e-15,0.6509599613620715,20.169028175028416
2114.553058846701,1.078943240096271,0.5850000000000001,0.00030782571702838015,5.239494927767131e-07,0.06276161651442985,8.905152672198174e-06,0.0008586594796975127,4.615650284156579e-06,0.0005332954039933667,3.947359612803553e-09,0.2845616517984998,2.268351637070313e-09,3.3740340482299097e-08,1.033814221766967e-08,1.2024872065342597e-08,1.232954619668671e-09,2.3083472023359673e-12,2.8407092552444137e-11,6.619083370121164e-12,2.102523197078947e-08,2.176850905682403e-07,2.8829983700834907e-09,7.958674429103006e-10,5.574558588660592e-12,2.5384635557148357e-17,1.2500027053939302e-15,9.440048589679366e-09,1.6582002090664008e-16,2.7160484235429628e-15,3.4608902443202235e-13,4.593541036144967e-15,-1.9566351044998376e-15,-3.4635467886753205e-15,0.6509625909093859,22.484396431892705
2114.603132201732,1.0789657213269006,0.5900000000000001,0.00029930843420394274,5.122798715175069e-07,0.06275305636640319,8.9460959506336e-06,0.0008603519113543836,4.635585706381683e-06,0.0005344770376051777,3.964351665852181e-09,0.28456966801589495,2.2777130314573872e-09,3.3060250551290884e-08,1.0151078383894269e-08,1.182147924057799e-08,1.2354256295573745e-09,2.2644417720479437e-12,2.7652799603753167e-11,6.444023052325456e-12,2.046552435040451e-08,2.1767020331522023e-07,2.8061671960157687e-09,7.753472639776634e-10,5.431058843257423e-12,2.4810964705352365e-17,1.2190688720033587e-15,9.128074910491532e-09,1.593507855609692e-16,2.6884422088439878e-15,3.4204713975988147e-13,4.595257685537916e-15,5.2968037044761594e-17,1.347417918413767e-15,0.6509687308752496,27.115132945621177
2114.662403619865,1.078992325244807,0.5950000000000001,0.0002911920094489051,5.023935136900917e-07,0.06274520457241957,8.964993187902129e-06,0.0008610227293745262,4.64450209695581e-06,0.0005350270204635612,3.972262337445033e-09,0.284578134678528,2.2816213423750415e-09,3.245267075347838e-08,9.972635304817092e-09,1.1615334362751882e-08,1.2364384092865307e-09,2.222884627272769e-12,2.6950942475726552e-11,6.28120591698556e-12,1.991742579666976e-08,2.1765541387910586e-07,2.7318181537219873e-09,7.54855270671631e-10,5.287785439670958e-12,2.4188533584056687e-17,1.1876217676541726e-15,8.841117158237582e-09,1.532579472125637e-16,2.6587991335994823e-15,3.3818720610067653e-13,4.588760653627604e-15,-1.142669912653169e-15,-1.5661112805500558e-15,0.6509749956282871,31.745869459349652
2114.7224801455773,1.0790192877609124,0.6000000000000001,0.0002834534359602105,4.932390266824377e-07,0.06273781197687515,8.976765983491015e-06,0.0008613715219204742,4.649886580375692e-06,0.0005353735972127256,3.9772377799216e-09,0.2845864630172363,2.2837977337408916e-09,3.1878829056660614e-08,9.800304476164075e-09,1.1412626480106205e-08,1.2369897846694496e-09,2.18290722304163e-12,2.6285654891897643e-11,6.1268723976501494e-12,1.9390439116642457e-08,2.1764062921237081e-07,2.66054625951451e-09,7.350317181676951e-10,5.149183731664475e-12,2.3579094057785683e-17,1.1570228947213003e-15,8.573271030743577e-09,1.4797454839277064e-16,2.6299091536087084e-15,3.3450882242486456e-13,4.580600558991762e-15,-4.2921143555180156e-16,-6.228682825774069e-18,0.6509810969294146,36.376605973078235
2114.780888389243,1.0790455000159305,0.6050000000000001,0.00027607059923649376,4.844922447644073e-07,0.06273078776305001,8.986077903696911e-06,0.000861614801688498,4.6540652783733345e-06,0.0005356495805883151,3.981195507573339e-09,0.28459448732165127,2.2853972102979068e-09,3.132659256831828e-08,9.633207907261499e-09,1.121508444473038e-08,1.237388367545689e-09,2.1442423879473172e-12,2.5650979132566223e-11,5.979619209230526e-12,1.8886370144368448e-08,2.176258172811218e-07,2.59239550177842e-09,7.160301155601372e-10,5.016319097624413e-12,2.298693724978162e-17,1.1276211381687862e-15,8.321960824746737e-09,1.4275161739824555e-16,2.6019103246820106e-15,3.309973044627657e-13,4.571864207491112e-15,-1.0396969815004512e-15,-1.7800420917272706e-15,0.6509869574377909,41.00734248680671
2114.8369747309375,1.0790706699570616,0.6100000000000001,0.00026902277878499884,4.76049071630166e-07,0.06272409159193447,8.994386643937162e-06,0.0008618198209280485,4.6577641812126e-06,0.0005358964562679284,3.9847350260711585e-09,0.28460217126333304,2.2867793461028325e-09,3.079194917971017e-08,9.47098498208184e-09,1.1023109804234759e-08,1.2377301140287994e-09,2.1067823723160382e-12,2.5044040337293303e-11,5.838775678682394e-12,1.8404795465308602e-08,2.176109718333521e-07,2.5272543455119563e-09,6.978607279603399e-10,4.8892621754668394e-12,2.2419936639918755e-17,1.099470023459835e-15,8.085661623096042e-09,1.3785915566781815e-16,2.5751925443354654e-15,3.2764886810270005e-13,4.563406752072681e-15,-1.7124128146149878e-15,-3.0526579026332546e-15,0.6509925637288123,45.63807900053518
2114.890633350219,1.0790947529032773,0.6150000000000001,0.00026229120522701876,4.6787305335636643e-07,0.06271770179206879,9.002154409691836e-06,0.0008620076491983234,4.6612129039286076e-06,0.0005361274028564086,3.9880466688294835e-09,0.28460951627025805,2.2880571283916245e-09,3.027340953933115e-08,9.313450237925113e-09,1.0836722807642491e-08,1.2380451658052568e-09,2.0704717384504e-12,2.4463012604910476e-11,5.703919363998467e-12,1.794472780249012e-08,2.1759609326760826e-07,2.4649779727918042e-09,6.804946703962242e-10,4.76781174658388e-12,2.187917051273046e-17,1.0725380910652565e-15,7.863236685832216e-09,1.3334579209026043e-16,2.5498120973909928e-15,3.244569079104325e-13,4.555450402462598e-15,-5.713634861209525e-16,-1.5412684262832544e-16,0.6509979199154252,50.268815514263764
2114.941869766019,1.0791177561458731,0.6200000000000001,0.00025586408731006533,4.599555252127688e-07,0.06271161060542824,9.00952593562964e-06,0.0008621848469467785,4.66448327110713e-06,0.0005363465683833067,3.991190170770572e-09,0.2846165275802859,2.2892656452964374e-09,2.9770705481267906e-08,9.160608040304411e-09,1.0655988701378206e-08,1.2383429348924291e-09,2.0353024698448604e-12,2.390693025152317e-11,5.574828596376948e-12,1.750544758231047e-08,2.1758117761638304e-07,2.405469995194947e-09,6.63907690472354e-10,4.651799426262867e-12,2.1358513254052134e-17,1.0467921036219793e-15,7.653896753157624e-09,1.2882587667685684e-16,2.525458837957685e-15,3.2141239425213767e-13,4.547634106449308e-15,-7.901532011718089e-16,-6.833110752321752e-16,0.6510030293944159,54.899552027992236
2115.0359947880347,1.0791599773465617,0.6300000000000001,0.0002440604029066104,4.4511024972266987e-07,0.06270038638248568,9.023098352658027e-06,0.0008625104638061066,4.6705029267991555e-06,0.0005367497474443696,3.996976927726444e-09,0.2846294173431624,2.2914902666527314e-09,2.8826937821045004e-08,8.873450111755011e-09,1.0316785308456946e-08,1.2388902189675922e-09,1.969377738608148e-12,2.288200133054054e-11,5.336835482650293e-12,1.6698699807285185e-08,2.175512383944731e-07,2.296067023453806e-09,6.334339765596827e-10,4.438634407847327e-12,2.040332961981669e-17,9.994414492315223e-16,7.277303637940937e-09,1.2075999269912372e-16,2.4810607322371784e-15,3.1584102006490575e-13,4.533588644043536e-15,-2.433459478290755e-16,6.334368562450438e-16,0.651012436912441,64.16102505544919
2115.1224473868597,1.0791987532546214,0.6400000000000001,0.00023321420544277275,4.3111738122644736e-07,0.06269007069042815,9.035617220630479e-06,0.0008628111066305606,4.676056203216691e-06,0.000537121315223309,4.0023136926967015e-09,0.28464126069428264,2.2935439138637484e-09,2.7935969785457294e-08,8.602086819058428e-09,9.996624942209843e-09,1.2393952522414945e-09,1.907257135855637e-12,2.1935968571014683e-11,5.117089853493513e-12,1.5957421019269643e-08,2.1752119027067698e-07,2.1954069629360384e-09,6.05420194217852e-10,4.24264634575821e-12,1.9521955758413716e-17,9.55854249345845e-16,6.940602354967333e-09,1.1330989628547498e-16,2.440467864392316e-15,3.10750020980487e-13,4.5207321664824716e-15,-1.1834274506512014e-15,-1.9359513329149657e-15,0.6510210818736936,73.42249808290624
2115.202008171086,1.079234437430447,0.6500000000000001,0.0002232273598402799,4.179208367601659e-07,0.06268057335717209,9.047192419389004e-06,0.0008630895876186217,4.6811923980163316e-06,0.000537464610286681,4.007247448796283e-09,0.28465216364769624,2.295445058891871e-09,2.709452739196154e-08,8.345589083752835e-09,9.694351650043464e-09,1.2398627081988797e-09,1.8486902739412868e-12,2.1061118680024666e-11,4.913816017987339e-12,1.5274895113395198e-08,2.1749104655436113e-07,2.102610773456001e-09,5.796159383039641e-10,4.062090665692817e-12,1.870981618498009e-17,9.156556333916966e-16,6.638785195801658e-09,1.0659085604791539e-16,2.403438833236853e-15,3.0609434781456555e-13,4.5091305770414725e-15,-6.880242367952909e-16,-5.759347239347238e-16,0.6510290403355565,82.68397111036319
2115.275293962442,1.079267317366721,0.6600000000000001,0.0002140207610642484,4.0548116284033523e-07,0.0626718308677202,9.057899138744228e-06,0.0008633477376295031,4.685945018464132e-06,0.0005377819573708238,4.011810635088169e-09,0.2846622086216264,2.297205639758685e-09,2.6300322146123782e-08,8.103299855765026e-09,9.409119972345956e-09,1.2402957099181201e-09,1.7934967659078457e-12,2.0251301372969786e-11,4.725598568803411e-12,1.46457066015752e-08,2.1746081155793903e-07,2.0169689901238647e-09,5.558189983525426e-10,3.895558492759521e-12,1.7958355617854794e-17,8.78541326647183e-16,6.367775727900178e-09,1.0037699193934693e-16,2.3695295575907345e-15,3.018336852445376e-13,4.4984956119301754e-15,-9.142155320278856e-16,-1.2043366447104717e-15,0.6510363682891595,91.94544413782025
2115.401559456106,1.0793239122951317,0.6800000000000002,0.00019815121274060433,3.8338949326312174e-07,0.06265670980415479,9.076488058326583e-06,0.0008637966260069746,4.694197996825988e-06,0.0005383321920163749,4.019730259505454e-09,0.2846795376229264,2.3002680354182035e-09,2.488758736058428e-08,7.671902923869843e-09,8.901981426241024e-09,1.241047893069654e-09,1.695517568552196e-12,1.884753390346523e-11,4.399211380128418e-12,1.3561176557159964e-08,2.1740007022597104e-07,1.86913549168518e-09,5.147808958805131e-10,3.6083226849109223e-12,1.6660009141890315e-17,8.144433204467247e-16,5.917597841814292e-09,8.98489430690915e-17,2.311867487595414e-15,2.945775942564607e-13,4.4805625256192494e-15,-4.88577058560016e-16,6.443960458291578e-17,0.651049030152475,110.46839019273425
2115.5108169313457,1.0793728753879197,0.7000000000000002,0.00018440476153854353,3.635684659884067e-07,0.06264360892655302,9.092695912641975e-06,0.0008641890860335708,4.701397007052912e-06,0.000538811366220425,4.0266336695030355e-09,0.2846945455698607,2.302943461490382e-09,2.361758785409838e-08,7.283615570950666e-09,8.446217662021355e-09,1.2417047609238378e-09,1.6076384911464928e-12,1.7623240358280958e-11,4.114424223537398e-12,1.2621734176484372e-08,2.1733909160998087e-07,1.7408600079054666e-09,4.792125566951758e-10,3.35932069853499e-12,1.55309607794276e-17,7.587906716417832e-16,5.545901731210536e-09,8.087300490226728e-17,2.26284770570134e-15,2.884050173798841e-13,4.4654134191096445e-15,-6.50252586492205e-16,-4.2976966059075273e-16,0.6510599979559055,128.99133624764823
2115.6058413334886,1.079415464518438,0.7200000000000001,0.00017243325242927374,3.457600310572946e-07,0.06263221063236848,9.106889541036944e-06,0.0008645338196148449,4.707704603357823e-06,0.0005392305798269873,4.0326779857705136e-09,0.284707608735772,2.3052909582356843e-09,2.247463671696919e-08,6.933812015425397e-09,8.03617216673448e-09,1.2422810930203982e-09,1.5287042153122828e-12,1.6550366907762604e-11,3.864759348283282e-12,1.1803573863655648e-08,2.1727791382796457e-07,1.6289801969991155e-09,4.482209934999644e-10,3.142321004737497e-12,1.4544743349358455e-17,7.102247015885043e-16,5.236724135631009e-09,7.321763556704488e-17,2.2210219243334543e-15,2.8313328700617656e-13,4.452589772442309e-15,-6.57224350735465e-16,-4.547246896860214e-16,0.6510695411801534,147.51428230256215
2115.7544023380106,1.0794819779986076,0.76,0.00015368466095553378,3.167867980220124e-07,0.06261430670418096,9.129306146136194e-06,0.0008650794405912437,4.717669166917106e-06,0.0005398915190383321,4.042219588394533e-09,0.28472808003784356,2.309007566364767e-09,2.061147431493788e-08,6.3629057210804475e-09,7.368015383017119e-09,1.243192097828997e-09,1.4003244147394885e-12,1.4856902898739606e-11,3.470486686225419e-12,1.0522177981116668e-08,2.171550078824263e-07,1.4534535098014033e-09,3.9965533794201596e-10,2.8021980182762026e-12,1.2994331711236489e-17,6.339800320852374e-16,4.781261874106745e-09,6.15667419573593e-17,2.157441214749761e-15,2.751131814500122e-13,4.433282991079921e-15,-7.084675503119432e-16,-6.12637092747565e-16,0.651084517604097,184.56017441239015
2115.872117710955,1.0795346655545093,0.8,0.00013878962315827626,2.927801324514303e-07,0.06260008679026138,9.147253115611808e-06,0.0008655177817803778,4.725651326146059e-06,0.0005404198385542352,4.049855920095745e-09,0.2847443373898172,2.3119912211478856e-09,1.9064382256747648e-08,5.8882033043574e-09,6.8133574913632535e-09,1.243922890713107e-09,1.2939772979432378e-12,1.3499400802527226e-11,3.1542615980666766e-12,9.504062993621407e-09,2.1703169391198815e-07,1.3137301303721797e-09,3.6104480293860835e-10,2.53173223761963e-12,1.1757416639680657e-17,5.732420068780725e-16,4.445965147456445e-09,5.267398593482846e-17,2.108955323173018e-15,2.6899220999308785e-13,4.418741810371834e-15,-6.777274293268457e-16,-5.154164626113438e-16,0.65109641084289,221.60606652221816
2116.0313380320677,1.0796058232048389,0.88,0.00011854042984685116,2.5863560248452527e-07,0.06258071028575618,9.171852913726226e-06,0.0008661195158060883,4.7365935061785525e-06,0.0005411422471313507,4.060316110595125e-09,0.2847664490292071,2.3160926662625007e-09,1.6859079137647603e-08,5.210602973494389e-09,6.022977360975718e-09,1.244924668159427e-09,1.1427525871269755e-12,1.163539756995311e-11,2.719796853597846e-12,8.11977762777806e-09,2.1678415818075896e-07,1.1233908587276726e-09,3.08516036992454e-10,2.1636810892341686e-12,1.0068398442035657e-17,4.904349202897619e-16,4.030583092625949e-09,4.1215576849425804e-17,2.046550286606177e-15,2.611089957272234e-13,4.4003099159617365e-15,-6.887677530067543e-16,-5.50017576367637e-16,0.6511126053118829,295.69785074187405
2116.1422500783206,1.0796553272460132,0.96,0.00010433285775937575,2.3357914200427166e-07,0.06256711321260976,9.189223449650445e-06,0.0008665449503237425,4.744320506238093e-06,0.0005416510777263718,4.06769747445392e-09,0.28478196111935683,2.3189969771556453e-09,1.5237258376297175e-08,4.7115933843737845e-09,5.4418303750133765e-09,1.2456319722392266e-09,1.0317914376262975e-12,1.0313997940186935e-11,2.411624749884239e-12,7.148334750992531e-09,2.1653612823508093e-07,9.895706887244506e-10,2.7163185010147763e-10,1.9051852672721063e-12,8.878091476753265e-18,4.3216920008909467e-16,3.768862380171823e-09,3.369916282367951e-17,2.0056576630224053e-15,2.559410951576736e-13,4.388453075346845e-15,-6.770693662759543e-16,-5.127887257192897e-16,0.6511239679056654,369.78963496152994
2116.2659591824095,1.0797103289154184,1.12,8.819428518445764e-05,2.039417576416117e-07,0.06255164552883691,9.208936371247284e-06,0.0008670243446788664,4.753074383990797e-06,0.0005422258766088665,4.076063290459428e-09,0.2847995946496817,2.3222977664788178e-09,1.3315222490008236e-08,4.119483608815678e-09,4.753191662421814e-09,1.2464287796115561e-09,9.005444839118052e-13,8.798460076727578e-12,2.0579901077447098e-12,6.044629928160471e-09,2.1603960345487073e-07,8.372865792393483e-10,2.2970520202933333e-10,1.611288234040731e-12,7.520615722929421e-18,3.658148948636682e-16,3.5033936152003972e-09,2.578528210146387e-17,1.9626421844910454e-15,2.5050399185670376e-13,4.376199701598061e-15,-6.948294693779202e-16,-5.698286075708478e-16,0.6511368928615657,517.9732034008422
2116.337232390728,1.07974184777514,1.2800000000000002,7.8602385341975e-05,1.8570557992649937e-07,0.06254247645786985,9.220519281104793e-06,0.0008673019620450345,4.758201254863811e-06,0.0005425615026015965,4.080970258785539e-09,0.28481007500183153,2.324237251405351e-09,1.2130604645105696e-08,3.754149825761838e-09,4.328756793232453e-09,1.2468906021984161e-09,8.197793924013856e-13,7.889991594851587e-12,1.845911653253774e-12,5.388510621229622e-09,2.1554455915178664e-07,7.466354431768665e-10,2.0477075226702988e-10,1.4364711709933709e-12,6.71101284337169e-18,3.2628979770468787e-16,3.362541840319043e-09,2.1442086208711187e-17,1.939054035662818e-15,2.475224341266514e-13,4.369580756353354e-15,-6.917794963571662e-16,-5.599828622459507e-16,0.6511445651393218,666.1567718401542
2116.337232390728,1.0797418477982423,1.6,7.860238534022852e-05,1.8570557992236919e-07,0.06254247645648021,9.220519280899921e-06,0.0008673019620257637,4.758201254758088e-06,0.0005425615025895412,4.080970258694863e-09,0.28481007499550326,2.3242372513537086e-09,1.2130604644836163e-08,3.754149825678423e-09,4.328756793136272e-09,1.2468906021707112e-09,8.197793923831708e-13,7.889991594676278e-12,1.8459116532127593e-12,5.388510621109894e-09,2.155445591469974e-07,7.466354431602769e-10,2.0477075226248002e-10,1.4364711709614537e-12,6.711012843222577e-18,3.2628979769743794e-16,3.36254184024433e-09,2.144208620823476e-17,1.939054035619734e-15,2.4752243412115166e-13,4.369580756256266e-15,-6.917794963417955e-16,-5.599828622335082e-16,0.6511445651470731,962.523908718778
