T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
2138.8326120988536,0.808614710814835,0.01765625,-2.3965247406556417e-14,0.651215481954095,-2.714256143345826e-14,0.054678886071676015,0.0002586806509718567,0.00011501343537883062,7.051109093523802e-07,0.28651045531768754,0.00019267551514332587,8.339446339923921e-14,6.358281508621082e-09,1.702985461326282e-07,-4.428714994738712e-14,-4.701911507539226e-14,2.640282035732674e-18,-2.4273763337346784e-14,-2.4287903560103384e-14,1.1078254054291386e-21,-2.3233936857459717e-14,2.0005658542818553e-06,0.0003091144608840182,-2.3908808945478682e-14,7.992322048081719e-09,6.038617598717646e-06,0.0065665029798473926,2.961054990915749e-07,1.15912785926835e-09,3.838667807718003e-09,6.384875428798583e-08,2.3899196955613883e-08,0.00013073886908217854,1.1433139150483005e-05,1.3251777042126039e-08,8.649307498665331e-17,2.1407961324655256e-14,7.821300158421151e-13,1.5864524721547537e-06,2.501097501787361e-08,1.5181683637249017e-08,1.4587418070910325e-08,4.5269852164433626e-08,5.651932405043291e-11,9.543661485328242e-21,-2.0701382709346834e-14,0.12706512272363246
2139.559080702555,0.8090015652951039,0.017666015624999996,-2.7339797608872794e-14,0.6512872134908944,-3.094042559919935e-14,0.054910997852692364,0.00024245468743907246,8.041363441194816e-05,5.891589400391177e-07,0.2865777909803999,0.0001800639355945933,7.467888222056821e-14,5.304581294543053e-09,1.1590671087284344e-07,-5.043028469279748e-14,-5.3355917955570094e-14,-1.4348285755969118e-17,-2.7718488175857507e-14,-2.773246662625651e-14,-9.333997811970586e-21,-2.6374112362748944e-14,1.6594836989579236e-06,0.0002810266299588676,-2.72818910215323e-14,6.275772444200873e-09,4.639432507024818e-06,0.0063041709444710565,2.4047301321339476e-07,9.81434833437766e-10,3.246729142557112e-09,5.11189963877859e-08,1.9910283794280022e-08,0.0001174665928492345,9.727830160195757e-06,1.0625400726735445e-08,5.301514668929216e-17,1.565153436780074e-14,4.80771470124473e-13,1.2478784533479377e-06,2.1236695407970953e-08,1.2220590833588482e-08,1.2070136165629782e-08,3.804908281953851e-08,4.7824065985482525e-11,-5.1187502885556295e-20,-2.349969987318887e-14,0.13909495682764422
2140.073369908101,0.8092982768746176,0.017675781249999998,-2.4690212508235758e-14,0.6513424065563025,-2.8169645925991953e-14,0.05512201735695007,0.00022972548970697903,5.687105651419009e-05,5.079059507863723e-07,0.2866203500820455,0.00017011788369787482,6.844097021101553e-14,4.559763229378907e-09,8.019777784305994e-08,-4.5920904843842235e-14,-4.7765100113153994e-14,2.2232406527804354e-17,-2.507645389985598e-14,-2.5091057922568893e-14,1.3122272480864248e-20,-2.3674883811279414e-14,1.413730142429253e-06,0.0002577556064652773,-2.4627590199210726e-14,5.10435650550635e-09,3.6817942174478807e-06,0.006078111306948695,2.0155398824630552e-07,8.489190286842361e-10,2.8044533810070063e-09,4.2465316167679216e-08,1.7122062845305936e-08,0.00010711981535629717,8.470807716780989e-06,8.836154429316073e-09,3.926715071715038e-17,1.1998196091686664e-14,3.0523080496425554e-13,1.015447107724405e-06,1.8419046034504128e-08,1.0143976862301984e-08,1.024369281798565e-08,3.281992830870186e-08,4.132208489354807e-11,7.950264195397545e-20,-2.0722767265622022e-14,0.15112479093165945
2140.435455482766,0.809529849504091,0.017685546875,-3.201447490633784e-14,0.6513856499994995,-3.58176268254547e-14,0.055316244983320106,0.0002197621465204125,4.057844624772506e-05,4.4975860017473414e-07,0.2866460073031252,0.00016227744037281328,6.38556469494499e-14,4.023977686258802e-09,5.6246307187686555e-08,-5.904453962715274e-14,-6.205082888790579e-14,-2.401459021924672e-17,-3.247820576069326e-14,-3.2493870104539506e-14,-1.523585189984558e-20,-3.0733778060247744e-14,1.2337279803646314e-06,0.0002382597300880613,-3.195081123728504e-14,4.279999274393252e-09,3.007013451013893e-06,0.005878863194103046,1.735428370281193e-07,7.48122365038168e-10,2.4673394741722715e-09,3.6393697478088246e-08,1.5115093391230096e-08,9.89249107254763e-05,7.527473072588772e-06,7.578626482680889e-09,2.3755380149519374e-17,9.576591218726612e-15,1.9544489309224386e-13,8.507073118824181e-07,1.6262312137543563e-08,8.641558743464351e-09,8.880889920124611e-09,2.8948532509874073e-08,3.6362843844760996e-11,-8.569161568659803e-20,-2.730757236518094e-14,0.16315462503567468
2140.686575759342,0.8097134527564614,0.017695312499999998,-2.9682880365615325e-14,0.6514200226180459,-3.2583872643138204e-14,0.05549679712764517,0.00021198253334574636,2.9123904475085877e-05,4.0738373527920205e-07,0.28665991927871237,0.0001560969113713318,6.041485010650346e-14,3.632562606858347e-09,3.985045377004115e-08,-5.508676758536991e-14,-5.748079065215264e-14,5.508649973502092e-18,-3.0067127245432814e-14,-3.007928045127887e-14,2.854464486113774e-21,-2.861753891577036e-14,1.0995583171173421e-06,0.00022178671814227608,-2.961955152417533e-14,3.683081532178007e-09,2.5172870153660957e-06,0.005700063769384218,1.5286020037103867e-07,6.70105520650767e-10,2.2058515745074473e-09,3.2005722174109336e-08,1.3632279294465347e-08,9.233436853880074e-05,6.806934536750979e-06,6.6685369133443776e-09,2.0429042477263845e-17,7.918854389866591e-15,1.2935874327410957e-13,7.304098107947177e-07,1.4572928272697325e-08,7.523595128970537e-09,7.836976365533849e-09,2.6022237349471675e-08,3.251399980708651e-11,1.981841326491666e-20,-2.5443889996226023e-14,0.17518445913968644
2140.943300527961,0.8099731021958488,0.01771484375,-3.123743881646322e-14,0.6514685021556805,-3.3319859692700323e-14,0.05582375520599487,0.00020161734518592394,1.599363497480018e-05,3.546209681778963e-07,0.2866629436743864,0.0001476684892066911,5.590690842613969e-14,3.147106977042671e-09,2.1585736351155575e-08,-5.812473457307081e-14,-6.047048077954439e-14,-2.8457768826384995e-18,-3.157358919387899e-14,-3.158087472051404e-14,-2.2474121029520015e-21,-3.027114825619909e-14,9.252452377128713e-07,0.00019625519167872598,-3.1175937285130075e-14,2.9308488273368598e-09,1.8964481706385777e-06,0.005390722424187601,1.259485554667455e-07,5.624351162425632e-10,1.8435650436200345e-09,2.6499498964738152e-08,1.1697615631083235e-08,8.271265169711277e-05,5.831773507208258e-06,5.5244709957232545e-09,1.270559791771861e-17,5.953132127937433e-15,6.179542983973869e-14,5.746639075578513e-07,1.2169550515253725e-08,6.035867341292081e-09,6.396225442081146e-09,2.2106773155998224e-08,2.717780018421475e-11,-1.0072401575945914e-20,-2.710906030971032e-14,0.1992441273477169
2141.0265417271107,0.8101530873838757,0.017734375,-2.8176180135197402e-14,0.651502166654074,-2.878580302437473e-14,0.056118684102674614,0.0001953774868850138,8.863293132046959e-06,3.239754756971644e-07,0.2866498260084877,0.00014236960884221177,5.3123143034609253e-14,2.8665231388355473e-09,1.195666526105708e-08,-5.2931297476222645e-14,-5.459040267836474e-14,1.7148961010276482e-18,-2.8369228880630517e-14,-2.83748303512952e-14,5.826414739373063e-22,-2.7612622147826074e-14,8.173292863111891e-07,0.00017704067161465492,-2.8116504289228492e-14,2.4694538956898997e-09,1.5139737736859013e-06,0.005121301824232905,1.0913398096841728e-07,4.911019261371938e-10,1.6024830893884136e-09,2.3108228578995586e-08,1.0489718675868934e-08,7.583408470414846e-05,5.196379480654486e-06,4.818690921031145e-09,9.807989651485773e-18,4.834207339366606e-15,3.103183602412614e-14,4.770753867207712e-07,1.0493357354802671e-08,5.075483155104542e-09,5.4229874899677e-09,1.957986393717129e-08,2.362431556195611e-11,6.113000951865411e-21,-2.4922421572738727e-14,0.22330379555574043
2140.898676108404,0.8103685930497065,0.017773437500000003,-2.7335107482186114e-14,0.6515402710569607,-2.7449655066148547e-14,0.0566339392376815,0.00019054420238394067,3.4838360516457208e-06,2.9780113197340206e-07,0.286598315515363,0.00013755188580241972,5.0442037737770774e-14,2.632746118517078e-09,4.848190239124936e-09,-5.182835675121846e-14,-5.269926559677231e-14,2.2752850135014266e-19,-2.747217006935225e-14,-2.7479794789167595e-14,-2.917104436932145e-22,-2.6922566760470684e-14,7.056625096736176e-07,0.00015240688819064102,-2.7274399385254505e-14,1.996927679618993e-09,1.1131448033985955e-06,0.0046694501960138695,9.134698141659942e-08,4.1225957399511773e-10,1.333628404389809e-09,1.9479846903715966e-08,9.201518980204826e-09,6.690723633451777e-05,4.476839337121456e-06,4.0620219423865624e-09,6.920081992281684e-18,3.779240385997735e-15,1.0891022502339544e-14,3.6788154003701874e-07,8.353767143747693e-09,3.957556868494718e-09,4.228661155289512e-09,1.674235920678256e-08,1.9657546242264017e-11,8.347675238165036e-22,-2.4385371084619552e-14,0.2714231319717979
2140.6433312196123,0.8105042964770649,0.017812500000000002,-2.745093756910246e-14,0.6515628724993572,-2.747899709545248e-14,0.057083450401545936,0.0001895966069942632,1.6080361718176252e-06,2.880712848476921e-07,0.2865385096909859,0.00013572258937072712,4.9216224597450296e-14,2.550142713240574e-09,2.398896006939991e-09,-5.2336512010231284e-14,-5.2721519209702376e-14,-4.502654522451333e-19,-2.755089908055768e-14,-2.756047132045928e-14,-6.989947124315917e-22,-2.7124736929996838e-14,6.427819380377322e-07,0.00013713393124793242,-2.7382365655156867e-14,1.7493629508412215e-09,8.956513173917991e-07,0.004284150725885914,8.14939398569561e-08,3.6921405745897375e-10,1.1856046616024509e-09,1.7304137074534613e-08,8.487166029578645e-09,6.064622800540183e-05,4.033216422415927e-06,3.6076403287931044e-09,5.713671112914464e-18,3.270815900763645e-15,4.8576680562778894e-15,3.017758591179643e-07,6.9120094309416435e-09,3.2579917567439105e-09,3.452045560127845e-09,1.5008228561033412e-08,1.7471193450856702e-11,-1.5647615817476849e-21,-2.4666426449397773e-14,0.3195424683878484
2140.349606383948,0.8106000565938309,0.0178515625,-2.4331712244893244e-14,0.6515767518689136,-2.4164184081042463e-14,0.057481643937131524,0.00019019523843986588,9.479281408401867e-07,2.84779022371744e-07,0.2864782231564289,0.000135129670781005,4.8600681298277497e-14,2.525924709721708e-09,1.539416025356382e-09,-4.699415995408392e-14,-4.6543405364559536e-14,1.1571488219251698e-18,-2.4361535137126055e-14,-2.4363626869807226e-14,3.22148772108024e-22,-2.424900381502229e-14,5.989412188306798e-07,0.00012752374943229003,-2.4267009058163376e-14,1.6073478774696056e-09,7.614722247088354e-07,0.00394813497925934,7.516605292234257e-08,3.443679996080126e-10,1.0994003547329067e-09,1.5739894960056742e-08,8.027536191162968e-09,5.570593983509696e-05,3.708742459931257e-06,3.2807312406957133e-09,5.337415394381387e-18,2.9966618713251022e-15,3.0366807263311927e-15,2.550225673392056e-07,5.835642822834608e-09,2.7543789281375554e-09,2.886115491400137e-09,1.3751344978236596e-08,1.6196279958393078e-11,4.115802026758443e-21,-2.2160500754842817e-14,0.3676618048038989
2140.055184082568,0.8106742851154272,0.017890625,-2.695068592260507e-14,0.6515849317613189,-2.864734378565479e-14,0.05783737677880877,0.00019134949673697783,7.103038701290129e-07,2.84036181680502e-07,0.28642049076944137,0.0001350342971437715,4.82519987641141e-14,2.524191447967985e-09,1.2315485675167792e-09,-5.184528165028159e-14,-5.104586693245592e-14,-5.866122395995669e-19,-2.7134572038315988e-14,-2.7141877852127393e-14,-7.719750204612397e-22,-2.6452300263199947e-14,5.633268891450152e-07,0.00012139919888409865,-2.688791068594457e-14,1.520905395655105e-09,6.699924884701785e-07,0.0036518633227588895,7.061107342479611e-08,3.2956683281106994e-10,1.0474764750177667e-09,1.448271900257855e-08,7.698611416899184e-09,5.153889426047621e-05,3.4439307525057696e-06,3.017959141379013e-09,4.854104911010966e-18,2.837564743690967e-15,2.2297560526099e-15,2.1888139584998498e-07,4.986172616085321e-09,2.36229364511253e-09,2.4468387391913937e-09,1.2734522201116349e-08,1.5427005126929836e-11,-2.0466391317379055e-21,-2.388821644333599e-14,0.4157811412199529
2139.5170905852397,0.8107878468908677,0.017968750000000002,-2.6777362718710423e-14,0.6515872040514215,-2.856346563462971e-14,0.058439758658400356,0.00019401986308093276,6.122834866008028e-07,2.8523144190621684e-07,0.286316152165422,0.00013535958611980172,4.7899260647735637e-14,2.542865717202469e-09,1.1116977723181226e-09,-5.184235865203444e-14,-5.0403643065458345e-14,2.8161590586446434e-23,-2.695814442580908e-14,-2.6961174641230727e-14,-4.170782307786685e-22,-2.6298013314712682e-14,5.047728893548588e-07,0.00011558397233467649,-2.6713453375781273e-14,1.4401419173690222e-09,5.556112116592108e-07,0.0031618617641200283,6.445077746610934e-08,3.1724801920107457e-10,1.0025012013188894e-09,1.2517718767139687e-08,7.259735657289591e-09,4.480316150463771e-05,3.0207609649865725e-06,2.6073345002021287e-09,4.687335769939927e-18,2.7006570552618747e-15,1.9641078447487623e-15,1.6637173772023376e-07,3.746224595826586e-09,1.7913785815944882e-09,1.8165068675268103e-09,1.1127211829646733e-08,1.475707402691018e-11,2.759477667476074e-23,-2.3747145525675863e-14,0.5120198140520573
2139.0521530098626,0.8108763228804547,0.018046875000000004,-2.6505074865446415e-14,0.6515851301552109,-2.865524751096536e-14,0.05894050263810536,0.0001964847426077565,5.935047362281519e-07,2.87012506830391e-07,0.28622664820418176,0.0001357849642311847,4.7684094217440376e-14,2.5651602896140017e-09,1.0958814340826818e-09,-5.1590776827181285e-14,-4.9582360350560963e-14,8.226726500819935e-20,-2.6703624497558772e-14,-2.6712673742142435e-14,-3.6545312476123446e-22,-2.5995731307502466e-14,4.537746037111074e-07,0.00011295549970425835,-2.644065368671177e-14,1.4028641755391678e-09,4.771939781096501e-07,0.0027585194570031155,5.986725556505008e-08,3.1292105714877513e-10,9.851409800622838e-10,1.0932954868896823e-08,6.960421314387291e-09,3.9263437097064794e-05,2.6691453740685475e-06,2.276372390082637e-09,4.615924083380889e-18,2.645175480902443e-15,1.902721531518995e-15,1.2843858266781694e-07,2.860641600561376e-09,1.3798661417952459e-09,1.3738251465034328e-09,9.804509786635288e-09,1.4495127408205165e-11,3.1838423139133754e-22,-2.342052553584062e-14,0.6082584868841654
2138.6557672806707,0.8109489822956004,0.018125000000000002,-2.842478039388651e-14,0.6515805578543475,-3.151029843572623e-14,0.05936076820548738,0.00019865385144652266,5.897824252104693e-07,2.888001443570049e-07,0.2861500943827365,0.00013619996101192497,4.7531970682177754e-14,2.5863853217403926e-09,1.0992483318707346e-09,-5.525724336660228e-14,-5.281120185331044e-14,-2.277199984051944e-19,-2.872397777982015e-14,-2.8736053381512764e-14,-5.851051654308585e-22,-2.7636316816548333e-14,4.088888206934877e-07,0.0001117826941322606,-2.8361312684346465e-14,1.3851257123267415e-09,4.1779282606221644e-07,0.002423039173035718,5.622146421970781e-08,3.120700213867331e-10,9.798835448691697e-10,9.62448911682482e-09,6.7478508343779545e-09,3.4632908975814685e-05,2.3713141125153357e-06,2.0032773306026743e-09,4.56346982685448e-18,2.6248975308599394e-15,1.8683060533278374e-15,1.0037942043444543e-07,2.2142612365622985e-09,1.0763038445127333e-09,1.05501636235319e-09,8.691543202182477e-09,1.441234445015149e-11,-7.738979611736081e-22,-2.4709407311079124e-14,0.7044971597162698
2138.0515596685736,0.8110655437834519,0.018281250000000002,-2.370137732591061e-14,0.6515620313019849,-2.2493478519978037e-14,0.06000477220426615,0.0002021098351849102,5.89235299298897e-07,2.9189056871581547e-07,0.2860298134733361,0.00013690709232344186,4.733620476144779e-14,2.6218814132160053e-09,1.1121246269048196e-09,-4.704520118303413e-14,-4.431251796230382e-14,2.0198488575751431e-19,-2.3659046713160284e-14,-2.366302601919778e-14,-2.5898185504319984e-22,-2.3788026566909627e-14,3.372849915755799e-07,0.00011131076270645813,-2.3635372307399396e-14,1.375012257557165e-09,3.3406138797166566e-07,0.0019217819120492792,5.0926058546783757e-08,3.14453244751441e-10,9.83848173972823e-10,7.677511612574925e-09,6.4898787364549836e-09,2.765844746178887e-05,1.915170279798774e-06,1.597214698706284e-09,4.642661622244962e-18,2.6272340225339297e-15,1.917083708829118e-15,6.44687283220755e-08,1.4005687829084165e-09,6.890990411994031e-10,6.595704049433562e-10,6.997949663710475e-09,1.4462351754136362e-11,7.371958633563352e-22,-2.1751045148197e-14,0.8969745053804788
2137.592030685731,0.811153971081287,0.018437500000000002,-2.5632987386730415e-14,0.6515456319682466,-2.775716932135741e-14,0.06049253700952095,0.00020486412698273652,5.899063610304083e-07,2.9457085561578327e-07,0.28593786264689325,0.00013751863463604437,4.7212054209522824e-14,2.651953124885135e-09,1.124104367806162e-09,-5.069570617045225e-14,-4.734101011326296e-14,-6.556335341168793e-20,-2.578833145844012e-14,-2.5801279673037455e-14,-4.52720401154067e-22,-2.5252326512550875e-14,2.796960703080042e-07,0.00011138519655034598,-2.5569837975585647e-14,1.3732081231950827e-09,2.7170097213440085e-07,0.0015447248123417205,4.690941407272035e-08,3.17602677194496e-10,9.91225987807686e-10,6.21680648561285e-09,6.3416431292951575e-09,2.236032077543352e-05,1.5623271308985016e-06,1.2928142722091145e-09,4.663231760194134e-18,2.6415694901181072e-15,1.9212904666272666e-15,4.236842879392782e-08,9.092687088839134e-10,4.516945928232245e-10,4.2449959509604553e-10,5.69565916933325e-09,1.4564439343338134e-11,-2.0350607947600482e-22,-2.2742739621390527e-14,1.0894518510446878
2137.236981785479,0.8112226746338245,0.018593750000000003,-2.8163482815326205e-14,0.6515316724669629,-3.2370879843459544e-14,0.060869101640802725,0.0002070880868767146,5.909437949497627e-07,2.968818252207524e-07,0.2858664817106261,0.00013804577973462767,4.713234579302604e-14,2.677467718592302e-09,1.1345944198570675e-09,-5.5463861156432566e-14,-5.1526750398304e-14,-1.2235175957012648e-19,-2.849562560053239e-14,-2.851128626199333e-14,-5.2848332808424425e-22,-2.7317700329763042e-14,2.3309031497767717e-07,0.00011155901246138893,-2.81005607071488e-14,1.3735951543473432e-09,2.233571488078882e-07,0.0012550695492931834,4.376327549786697e-08,3.204901986354892e-10,9.983839440485573e-10,5.095340072800121e-09,6.255347389288867e-09,1.825560426844674e-05,1.284955856098473e-06,1.0592524468606353e-09,4.705517746209005e-18,2.657167878520068e-15,1.9397060496887136e-15,2.836742966099709e-08,6.02785343516965e-10,3.0175414632450866e-10,2.795751383732271e-10,4.676330343715599e-09,1.4664660173415907e-11,-4.0101283178951063e-22,-2.4269948215587803e-14,1.2819291967089002
2136.959511500399,0.8112770276331418,0.018750000000000003,-2.6863939759555432e-14,0.6515199230223382,-2.878612819369334e-14,0.061163903325077845,0.00020889561191035784,5.920833654338807e-07,2.988556328709521e-07,0.28581039742544223,0.00013849605885110546,4.708070543142806e-14,2.699014032733566e-09,1.1436190215610391e-09,-5.328279806731851e-14,-4.9193087575695905e-14,3.6581041858062906e-20,-2.706978560929339e-14,-2.708170177145127e-14,-4.1504992915893887e-22,-2.631659291643316e-14,1.9519753655778351e-07,0.00011168375875737569,-2.6800346077272808e-14,1.373987663916585e-09,1.8510856637353352e-07,0.0010292502372017385,4.1247356468862395e-08,3.2281017118487934e-10,1.0041787963054302e-09,4.22039066144456e-09,6.205204275126725e-09,1.5031752200194812e-05,1.064482605437461e-06,8.771176620857984e-10,4.763830432818337e-18,2.670323393066631e-15,1.9704155470564355e-15,1.9303982178161763e-08,4.068754734741861e-10,2.0494475686240736e-10,1.877641890967928e-10,3.868760376556535e-09,1.4745883186629242e-11,1.5772214721798188e-22,-2.35093294079212e-14,1.4744065423731092
