T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
1973.7734131990871,0.7377346647618068,0.3500617980957031,-2.0544830865266553e-15,0.6375552510432442,-6.1823999019241505e-15,0.045532952987163575,0.00042737934186624004,0.017292698531686107,2.2870584073037903e-05,0.25698340793524926,0.0002929543062519321,1.238006659556917e-12,3.2210920553900083e-07,3.291093200742595e-05,-5.6869219226051715e-15,-2.317129696202153e-15,1.4719015539535847e-15,-3.513469598636226e-15,-3.488065240347271e-15,3.62794255340294e-18,-1.1180752120303145e-15,8.448036254208836e-06,0.0016830177319469095,-1.9742237621106676e-15,2.4810836124126703e-06,0.0006072143701455262,0.0378492741611933,3.2215421227286554e-05,1.759952073350505e-08,9.95213025844629e-08,2.7086131670834973e-05,1.225302596097508e-06,0.001269788584765553,0.00011333047085053116,4.5485056337494685e-06,2.353922260421139e-12,2.4877559981927176e-11,6.144492597163135e-09,0.00024976756620066884,2.069298325962423e-06,4.566413467537759e-06,1.7819584640291707e-06,2.3125532300086034e-06,1.3459048376991238e-09,1.9428948916092747e-17,2.8344888260306344e-15,0.011289573482620163
1980.876183699379,0.7407083902670304,0.3500625610351562,-1.480453952214277e-14,0.6381106252097561,-1.890716090674107e-14,0.04580738319054135,0.0004390550430655991,0.01645643436422534,2.2715978197572434e-05,0.25836712068315837,0.0003025972810763461,1.2872476289365295e-12,3.0583204341456337e-07,3.1577610577387355e-05,-2.2423982084646113e-14,-2.8112680554089624e-14,-5.949985740832123e-15,-1.631432188973115e-14,-1.62481190928164e-14,-8.580797123048015e-18,-1.3832417911415574e-14,8.919520867459431e-06,0.0016640928912115297,-1.480657018355865e-14,2.2949137994502895e-06,0.0005903695632989019,0.03652027092866004,3.0578487759956175e-05,1.7527325201829015e-08,9.659150073276351e-08,2.4941609676089562e-05,1.2238957255353497e-06,0.0012514317185709132,0.00011501689126169089,4.224533022021222e-06,2.060450605962987e-12,2.2788746761765867e-11,5.407187577903246e-09,0.00023870977675133375,1.935351248203139e-06,4.193368514701599e-06,1.6607967254193255e-06,2.199694995578431e-06,1.3132810953279354e-09,-2.3861206131193424e-17,-1.0121643470018235e-14,0.012230371272792251
1987.6970690723435,0.7435671004034549,0.3500633239746094,5.171731319104154e-15,0.6386476683194444,1.4073860974284125e-15,0.046073888661213556,0.0004502270369578506,0.015655757884901977,2.2515052312064877e-05,0.2596933845389993,0.0003119168455553431,1.3323830509887286e-12,2.906098675601127e-07,3.0266661142929708e-05,7.383510128353314e-15,1.2151969183001634e-14,1.1805165482429833e-15,3.735652360463313e-15,3.8152753277178475e-15,1.0985227111791041e-18,6.058091041706669e-15,9.383947053038998e-06,0.001644175553578374,5.186259278734699e-15,2.123264194641653e-06,0.0005731965942850891,0.03524253221829241,2.900672237541187e-05,1.7428199228378565e-08,9.369485224726085e-08,2.295887276930541e-05,1.2182950347101018e-06,0.0012318709348824869,0.00011644337204180329,3.9208286538217036e-06,1.8082336120562323e-12,2.0881430330685048e-11,4.7566164941119234e-09,0.00022783372227684964,1.8101516135080662e-06,3.8517797768189305e-06,1.548457927142714e-06,2.092490847454259e-06,1.2802567418569901e-09,9.13785031946402e-18,9.593760468131974e-15,0.01317116906307536
1994.2425727498328,0.7463131463458434,0.3500640869140625,2.111082057796414e-14,0.6391663760821332,1.746066871289033e-14,0.04633246829757831,0.0004608693985810203,0.01488987475022744,2.2270841084377325e-05,0.2609634722134399,0.0003208844160034749,1.3725460416158805e-12,2.7634919710295443e-07,2.8981789181500652e-05,3.035400340507193e-14,4.43288175567213e-14,7.828463239277792e-15,1.969176213968105e-14,1.9887890946898925e-14,1.1394957399800807e-17,2.2024453071911036e-14,9.838555798121737e-06,0.0016233760076252001,2.121186031269329e-14,1.9649970789143043e-06,0.0005557775853096075,0.0340152628432057,2.7500620927620523e-05,1.7303508922083748e-08,9.083583474736394e-08,2.112824954074937e-05,1.208746412875041e-06,0.0012112605303464497,0.00011761030023497819,3.63672384783795e-06,1.5876337113982927e-12,1.9137314806915132e-11,4.183374853398807e-09,0.00021717978998720403,1.693220488966517e-06,3.5390849297426683e-06,1.4443142318222735e-06,1.990700602655502e-06,1.2469598640515393e-09,4.623167012795605e-17,2.5574686399554193e-14,0.01411196685330296
2000.5195867006755,0.7489490684763696,0.3500648498535156,-7.596118193977964e-15,0.6396668159306431,-1.1298674938722184e-14,0.04658315480060811,0.0004709604269038373,0.014157926467995016,2.198656646452848e-05,0.2621787537114335,0.000329474678335644,1.406650643250324e-12,2.629674729824607e-07,2.7726203074318722e-05,-9.171770344081639e-15,-1.3125987990068818e-14,-6.3442249347330245e-15,-9.022813053857283e-15,-8.639346429167229e-15,-1.068146841920277e-17,-6.3857199911731095e-15,1.0280704305982963e-05,0.001601802244031335,-7.396770100316958e-15,1.819066532234058e-06,0.0005381919819257475,0.03283753504745024,2.6060173832138338e-05,1.7154721347333828e-08,8.801871992352159e-08,1.9440200694873877e-05,1.1955300230435875e-06,0.0011897501388668564,0.00011852030517099494,3.3714698992995397e-06,1.3877098249022698e-12,1.753833511261664e-11,3.6788791390191047e-09,0.00020678244893147796,1.584087700309253e-06,3.2529064118265062e-06,1.3477699723371828e-06,1.8940852358800743e-06,1.213513272294582e-09,-3.6241281558438835e-17,-2.7245124821669537e-15,0.015052764643475047
2006.5353286627642,0.7514775708420653,0.35006561279296877,5.896604220691582e-15,0.6401491215587435,2.353325813095792e-15,0.04682601166884481,0.0004804826059337599,0.013459000156028926,2.1665585144356505e-05,0.26334068171270786,0.0003376656875836534,1.4361875306237778e-12,2.503916758536192e-07,2.6502624254275433e-05,7.89593072445234e-15,1.3792728051739992e-14,2.311601568477632e-15,4.4444308250152425e-15,4.839732967154632e-15,3.544925105792174e-18,6.962295397638578e-15,1.0707900343832194e-05,0.001579559119005057,5.992487488179782e-15,1.6845099357003593e-06,0.0005205158417060881,0.0317083042561118,2.4684924941929146e-05,1.6983414840967437e-08,8.524759732374169e-08,1.7885395615474634e-05,1.1789520508027145e-06,0.0011674835785081747,0.00011917808209953288,3.1242573325730963e-06,1.2199296069522644e-12,1.608003323835034e-11,3.235462010623058e-09,0.00019667051613921538,1.482294954627869e-06,2.9910421780124524e-06,1.258263965746308e-06,1.8024088839298904e-06,1.1800350721384372e-09,1.6811357736651272e-17,1.0577485566424981e-14,0.015993562433758157
2012.2972817397272,0.7539014945543825,0.3500663757324219,5.306529968675999e-15,0.6406134871649833,1.929125058113108e-15,0.047061130083981426,0.0004894225138451769,0.012792137958274757,2.1311337880397106e-05,0.2644507774430078,0.0003454389113506715,1.459878788110075e-12,2.3855687311324494e-07,2.5313304645772266e-05,5.654124589065235e-15,1.2442980434953324e-14,3.932560851527049e-15,3.98586482208122e-15,4.301118858240414e-15,6.317298201936712e-18,6.357674768028131e-15,1.1117831918495027e-05,0.0015567476484234979,5.496474349884536e-15,1.5604393028933423e-06,0.0005028212356298244,0.030626424722889255,2.3374029381974037e-05,1.679119670395149e-08,8.252614253168693e-08,1.645477599974242e-05,1.1593366586086635e-06,0.0011445979055738093,0.00011959019318086457,2.8942333553574896e-06,1.0710334435081174e-12,1.4744971094945545e-11,2.8460614427827094e-09,0.00018686748123309866,1.3873980047307019e-06,2.751455944824179e-06,1.175270198545233e-06,1.7154400920403493e-06,1.1466342481500535e-09,2.7288048741951134e-17,1.0121890470367187e-14,0.016934360223985756
2017.8131368739446,0.7562237933578763,0.350067138671875,-2.08686731642439e-14,0.6410601615246616,-2.4242992352724128e-14,0.04728862575068234,0.0004977706876390979,0.012156346038293813,2.09273024409932e-05,0.26551061713130125,0.00035277922361667184,1.4774459304861514e-12,2.2740525118619444e-07,2.4160050687173503e-05,-3.1300649650880114e-14,-4.02840641276147e-14,-7.85801367320468e-15,-2.2204410525760597e-14,-2.1877935657527678e-14,-1.1894568118763237e-17,-1.9852202531253785e-14,1.1508392572734798e-05,0.0015334644328810114,-2.06404105255473e-14,1.4460352841394442e-06,0.0004851757646466365,0.029590664848742947,2.2126310084222657e-05,1.6579727123569828e-08,7.985770920551411e-08,1.5139608101208384e-05,1.137018468729373e-06,0.0011212226708266666,0.00011976485328783637,2.6805178066927124e-06,9.364029184280401e-13,1.3521370125439505e-11,2.5043612869705064e-09,0.0001773918741484172,1.2989686801890883e-06,2.5322677989353604e-06,1.0982979975094441e-06,1.6329531776392665e-06,1.1134124486038045e-09,-4.463132823542376e-17,-1.5966537923342412e-14,0.017875158014157844
2023.0907385881687,0.7584475106311107,0.3500679016113281,9.80873489515929e-16,0.6414894420130864,-2.004835019227931e-15,0.047508635756184005,0.0005055214489467024,0.011550603075508434,2.0516950173151366e-05,0.26652181917807927,0.0003596748511665241,1.4904606049411517e-12,2.1688519907869048e-07,2.3044251874823277e-05,-2.1880797680542165e-15,3.4860407251992335e-15,4.557333396702996e-15,-2.842631507318931e-16,3.908056650398743e-17,8.284458323349423e-18,1.9560384511714813e-15,1.1877701471000477e-05,0.0015098012059766726,1.2516204564717485e-15,1.3405415265295677e-06,0.00046764218885647093,0.028599721973397937,2.0940311443013465e-05,1.6350709493408787e-08,7.724533112355647e-08,1.393152334025582e-05,1.1123356663458176e-06,0.0010974793661328336,0.00011971170637854902,2.4822171747781827e-06,8.259716042230495e-13,1.2406479947360288e-11,2.2047832369414776e-09,0.0001682576608082526,1.2165963028486777e-06,2.331744766287999e-06,1.0268913442091807e-06,1.5547291716873572e-06,1.0804640367874253e-09,3.516109025699579e-17,5.562820417324547e-15,0.018815955804385442
2028.138034304743,0.7605757560191796,0.35006866455078123,-1.0786683498620437e-14,0.6419016686657434,-1.3769983480570977e-14,0.04772131551023877,0.0005126726973622645,0.010973868201351893,2.008370650798488e-05,0.2674860321479867,0.00036611727717933467,1.4971939700732477e-12,2.0695033900166577e-07,2.19669123146874e-05,-1.7162856112488826e-14,-2.004453138311495e-14,-2.8323853008851452e-15,-1.1940534761589977e-14,-1.1623880806793685e-14,-5.565022020370366e-18,-9.778972571005057e-15,1.222411803331197e-05,0.0014858444969561067,-1.0473230327532218e-14,1.243258752693583e-06,0.00045027816426866944,0.02765223647172812,1.9814349226165906e-05,1.6105815832069203e-08,7.469154887960808e-08,1.2822547916292163e-05,1.0856238208525419e-06,0.0010734810472635167,0.00011944159816535808,2.298436584587955e-06,7.230761399392316e-13,1.1382984112957483e-11,1.9421979227852296e-09,0.0001594746539413057,1.1398884229512724e-06,2.1482913188970218e-06,9.606274053365818e-07,1.4805562480817505e-06,1.0478726809071733e-09,-2.1113315538785133e-17,-6.16774014235458e-15,0.01975675359455753
2032.963027453938,0.762611685728951,0.3500694274902344,3.6320694945741525e-16,0.642297218370129,-2.352167905988341e-15,0.04792683579879335,0.0005192256790110016,0.010425088350885717,1.9630916642432213e-05,0.2684049235951373,0.0003721011103743877,1.499347665726588e-12,1.9755903359401093e-07,2.092868483598832e-05,-2.7328544926766183e-15,2.2104975956387556e-15,4.00645987318103e-15,-6.843901438005792e-16,-4.134605580216925e-16,5.133115800357683e-18,1.3801410213962984e-15,1.2546251895724499e-05,0.0014616754015557478,7.406467230708619e-16,1.1535413199822324e-06,0.00043313608170355075,0.02674680503416018,1.874655713332413e-05,1.5846744702230323e-08,7.21986127068683e-08,1.1805123561783021e-05,1.0572106109858366e-06,0.0010493321186066777,0.00011896635118247473,2.1282902468702815e-06,6.374853588430084e-13,1.0449470177041886e-11,1.7121669596122982e-09,0.00015104892939673146,1.0684716710144752e-06,1.9804405806147837e-06,8.991152339160825e-07,1.410230464674511e-06,1.015715352504795e-09,2.311653906499548e-17,4.855304036053036e-15,0.02069755138484064
2037.5737344945137,0.7645584824342772,0.3500701904296875,-9.871496843372172e-15,0.6426764992586954,-1.2469154235987183e-14,0.0481253799985129,0.0005251847349458875,0.009903204991934795,1.916181534932506e-05,0.26928016981802744,0.0003776239216737602,1.4962010671944429e-12,1.886736239760871e-07,1.992990554714394e-05,-1.8931641695462884e-14,-1.8513888286636985e-14,1.7394972238428604e-15,-1.0914967961265134e-14,-1.0581651883723629e-14,3.6426976229971e-18,-8.828583363744249e-15,1.2842967405682246e-05,0.0014373694464511872,-9.52474215408811e-15,1.0707923643939102e-06,0.0004162629978079946,0.025881993028503206,1.7734928561813778e-05,1.5575143140000022e-08,6.976831298960744e-08,1.0872119019705111e-05,1.0274113324236693e-06,0.0010251282603504714,0.00011829854578373067,1.970909846034986e-06,5.603018447680105e-13,9.594205209972052e-12,1.5106567444083581e-09,0.0001429832378082511,1.001991811016257e-06,1.82684537108212e-06,8.419937365178521e-07,1.3435558168026583e-06,9.84058936434929e-10,1.6592200844252308e-17,-5.386012775443089e-15,0.02163834917506824
2041.9781459069475,0.7664193378748403,0.3500709533691406,-3.537545983478793e-14,0.6430399453579245,-3.780034919045665e-14,0.04831714147112858,0.0005305570366044481,0.009407160230416522,1.8679502002930407e-05,0.2701134465247572,0.00038268605748751516,1.4879427911067617e-12,1.802600214695674e-07,1.897062881598892e-05,-5.462248463565797e-14,-7.012598339883756e-14,-1.0571811889733125e-14,-3.65199395551602e-14,-3.6141717291774826e-14,-1.373698923730316e-17,-3.450076639483238e-14,1.3113383803403063e-05,0.0014129965396410824,-3.515742764985531e-14,9.944607190094039e-07,0.0003997006498527553,0.025056345881283314,1.677735442554057e-05,1.5292630425516945e-08,6.740209165410304e-08,1.0016834640303338e-05,9.965253210690958e-07,0.001000956481839129,0.00011745131185869246,1.8254515091571834e-06,4.896426663807466e-13,8.810022667153671e-12,1.3341410296567078e-09,0.00013527740547551338,9.401138859880693e-07,1.686269922847312e-06,7.889299057709023e-07,1.2803445259588842e-06,9.529624249369262e-10,-5.79033913423357e-17,-3.098074603821432e-14,0.022579146965240326
2046.1841911389122,0.768197437277655,0.3500717163085938,-3.369227426249432e-15,0.6433880115473345,-5.283581183738855e-15,0.048502321158564135,0.000535352312870533,0.008935902290022939,1.818692014677562e-05,0.2709064204257344,0.0003872904334488668,1.4762623606585233e-12,1.7228728713122448e-07,1.8050661427066693e-05,-8.606589740868478e-15,-5.911525813462803e-15,2.731924958214755e-15,-4.471906177461924e-15,-4.135763703993781e-15,4.0808048520786784e-18,-2.7542372128631313e-15,1.3356871002653791e-05,0.0013886209939231449,-3.2233112390818756e-15,9.240376806024979e-07,0.0003834855433851302,0.024268399439724253,1.5871656474447896e-05,1.5000793339721572e-08,6.510107365327266e-08,9.23300046745624e-06,9.648331850366611e-07,0.0009768952822881997,0.00011643813388582335,1.6911012009725034e-06,4.343108643206009e-13,8.096524721591413e-12,1.1795737339610714e-09,0.00012792871819896308,8.825220301544482e-07,1.5575818539041395e-06,7.396168873252063e-07,1.2204170850363937e-06,9.224775431263671e-10,1.838936373255635e-17,4.1667054095733544e-16,0.023519944755523436
2050.1997074378114,0.769895944020739,0.3500724792480469,1.183420660209575e-14,0.6437211688532418,1.0119199605314812e-14,0.04868112539418496,0.0005395825733410544,0.008488390372281355,1.7686841301516408e-05,0.2716607417584774,0.0003914423136300797,1.4602179322778018e-12,1.647271283588065e-07,1.7169595229998084e-05,1.4656527420450608e-14,2.4900874462180645e-14,7.347507308362045e-15,1.087342989536205e-14,1.112909573134599e-14,8.817912870218815e-18,1.2493615851937213e-14,1.3573041336137431e-05,0.0013643016119167344,1.2052823511997894e-14,8.590532139486096e-07,0.00036764910183254327,0.023516689297881976,1.5015616106727054e-05,1.4701129968086984e-08,6.286596238221619e-08,8.514768717171418e-06,9.325947759701711e-07,0.0009530149012420575,0.00011527267163100225,1.5670786388605495e-06,3.837243347600125e-13,7.442408999136803e-12,1.044133992597268e-09,0.00012093228354207087,8.289188948833308e-07,1.4397443323503695e-06,6.937718429383936e-07,1.1636019879358518e-06,8.926466847649755e-10,4.0249092561170996e-17,1.5610309431732038e-14,0.024460742545751035
2054.032412458529,0.7715179871280469,0.3500732421875,-1.0528356872989012e-14,0.6440399001009186,-1.2144996507443279e-14,0.048853763929083735,0.00054326183301415,0.008063598922791917,1.718185348564522e-05,0.2723780376897597,0.00039514908273294297,1.4399836014197929e-12,1.575537008618813e-07,1.6326838460662072e-05,-1.633464496358744e-14,-1.9919182280720253e-14,-3.4142383124006114e-15,-1.1331912636608757e-14,-1.1154696159680248e-14,-6.0547122368248685e-18,-9.707108920455891e-15,1.3761738344991303e-05,0.0013400918249597043,-1.0233161854465885e-14,7.990738393500285e-07,0.00035221786844424717,0.022799759094496365,1.4206999515634742e-05,1.4395084252240975e-08,6.069717608178174e-08,7.85670251027271e-06,9.000479126371079e-07,0.0009293776439144305,0.00011396859891567526,1.4526402220526372e-06,3.356822715681874e-13,6.841688356304819e-12,9.253859086869393e-10,0.00011428136901212869,7.790252977097753e-07,1.3318089614297416e-06,6.511342679791625e-07,1.109735779665456e-06,8.635055973660785e-10,-2.6574732215029527e-17,-6.522297759748138e-15,0.025401540335978634
2057.6898804859807,0.7730666504221545,0.35007400512695314,-7.061657705699122e-15,0.6443446959419293,-8.49927874672233e-15,0.04902044817768395,0.0005464058409180001,0.007660521324048925,1.6674353543194567e-05,0.273059906582674,0.000398420013503698,1.4171499163837566e-12,1.5074334602350188e-07,1.552164489964436e-05,-1.3992392169883273e-14,-1.3299835822223307e-14,1.3106450091576768e-15,-7.800169266030881e-15,-7.69987563408199e-15,3.665296886081572e-18,-6.409434916538697e-15,1.3923022566906611e-05,0.0013160398740110814,-6.791460114918583e-15,7.437000978685928e-07,0.0003372137495602114,0.0221161678041942,1.3443578750744947e-05,1.4084042876256883e-08,5.8594879744286164e-08,7.253760878270439e-06,8.674076982320711e-07,0.0009060382658800705,0.00011253946107406042,1.3470808094736311e-06,2.977685026372606e-13,6.294544926768526e-12,8.212727197277165e-10,0.00010796771310761296,7.325796011595611e-07,1.232908892967853e-06,6.114642275488951e-07,1.0586628869927133e-06,8.350840241323303e-10,1.729749895056684e-17,-3.205003592444433e-15,0.02634233812615072
