T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2112.6570427362967,1.1016604594928667,0.58125,4.809176709718564e-15,0.6507491246283112,0.000820199688472207,0.06301470096144395,6.003324447565397e-15,4.1543362853762796e-06,0.0004978141647323895,0.28437549739375073,3.5208162135786502e-09,2.049089594702165e-09,7.965912578534974e-06,5.629301234303488e-14,1.6311845351360434e-08,2.1878222168573867e-08,6.180669740785121e-08,1.5859181995208482e-06,1.2139408115548919e-09,9.763104337353863e-13,3.553143977180551e-15,4.2872168402138105e-16,3.095215237768156e-15,0.0005287715539603358,1.9979666449020868e-08,4.465431608582438e-09,5.3502467547723795e-08,3.4348834623389797e-12,6.018872160660067e-10,8.239607985180971e-11,1.1748647257294414e-11,4.819836737654993e-12,8.728731086376097e-12,1.9210868168293716e-15,3.7193980811927234e-17,1.9500555389029252e-15,4.815128133116317e-15,4.536722158479446e-15,4.926693725359022e-15,4.4393483985573676e-15,18.582715222763447
2112.5592884282846,1.1016140825561622,0.5825,2.0412833304434567e-15,0.650749591397746,0.0008308868397971235,0.06300542883814865,-2.5479280979912336e-16,4.263919830324427e-06,0.000504290582472674,0.28437251707252836,3.603390826829764e-09,2.103286610251147e-09,8.184180507945977e-06,5.699379582877127e-14,1.5854671536031228e-08,2.058614830241318e-08,5.475508099121922e-08,1.3818268901823916e-06,1.2288352325338504e-09,8.450294576788368e-13,2.758295721753325e-15,3.339881279352134e-16,2.76155989819525e-15,0.0005232805890990725,1.8618238367346696e-08,4.424700631918972e-09,5.286768373092553e-08,3.4436250884384654e-12,6.036011578554249e-10,7.862582481125142e-11,1.120662799512609e-11,4.391225955238027e-12,8.752881340358316e-12,1.9292660456102457e-15,3.7716240800769443e-17,1.9582631440077816e-15,2.0281522284456273e-15,2.2231951165689067e-15,1.904348702436443e-15,2.2810106392459936e-15,19.71591557936836
2112.505313646086,1.1015882766168519,0.58375,-1.601030349523847e-15,0.6507512039701421,0.0008382902574638258,0.06299745464228977,-5.561937359713021e-15,4.341006140089582e-06,0.0005088038215356114,0.28437227018626204,3.6615363603345657e-09,2.1413183649078304e-09,8.338113465782514e-06,5.749188140993504e-14,1.5662941734062208e-08,1.9980523259970805e-08,5.1608649198234145e-08,1.2886706591873743e-06,1.2392592895309219e-09,7.896698894652784e-13,2.431868100717735e-15,2.9436410736693427e-16,2.624013718694715e-15,0.000517839766097221,1.788557145561962e-08,4.382925854073363e-09,5.2295897696973256e-08,3.438258652054411e-12,6.027779529847546e-10,7.643337777642851e-11,1.0892361802682643e-11,4.195023916091826e-12,8.740552367111667e-12,1.9286637967340115e-15,3.7948925786619574e-17,1.9575749807790122e-15,-1.6289317473754443e-15,-1.0444638714811894e-15,-1.9282577432127945e-15,-8.474342277345408e-16,20.84911593597316
2112.4815424873864,1.1015767125780431,0.5850000000000001,4.92661798175724e-16,0.6507535703151891,0.0008434226855172518,0.06299045940598036,-7.643707031897694e-16,4.395175839282153e-06,0.0005119590826372968,0.2843738627898743,3.7024945804248547e-09,2.167946774389187e-09,8.446524986902266e-06,5.784859513186153e-14,1.5560812936389254e-08,1.9640357023293307e-08,4.999732746842555e-08,1.2398318307095252e-06,1.2465235351173702e-09,7.615894786022582e-13,2.2724934666437583e-15,2.8060637425686857e-16,2.564308300273464e-15,0.0005124776706875265,1.740633549086885e-08,4.3408229963733544e-09,5.175190311124996e-08,3.4234894874938657e-12,6.002668916758972e-10,7.493930784730793e-11,1.0678822233764101e-11,4.090377843082503e-12,8.703966025731635e-12,1.9222781254318624e-15,3.824816398570536e-17,1.951365517104819e-15,4.781747581540403e-16,7.289993728874451e-16,3.4566044448145175e-16,8.168265552363823e-16,21.982316292578187
2112.495651555818,1.1015827680453683,0.5875000000000001,2.985491050068994e-15,0.6507597065093317,0.0008490501453987186,0.06297864756137456,3.1216761199472617e-15,4.45588188022472e-06,0.000515495340112282,0.28438065800749623,3.748771193621772e-09,2.1974954665221164e-09,8.568490289322116e-06,5.827162670797058e-14,1.5418529102203948e-08,1.9237372468097996e-08,4.8445634090342964e-08,1.192694519230123e-06,1.2545158472194773e-09,7.333711914971537e-13,2.122067338163354e-15,2.631002043620201e-16,2.499015396630458e-15,0.000502062665701535,1.6742665858669127e-08,4.257250312388454e-09,5.0709592221559094e-08,3.376088710072184e-12,5.920383571988673e-10,7.28864146343841e-11,1.0386433207793303e-11,3.979773854131171e-12,8.58473912765244e-12,1.898147785256629e-15,3.8013127661209486e-17,1.9268864053430128e-15,2.9818768932952586e-15,2.9484349480700482e-15,2.9795393209851303e-15,2.9360991361993576e-15,24.248717005788123
2112.541887678065,1.1016037974451012,0.5900000000000001,-1.3602765361876771e-15,0.6507666496415702,0.000851969711418386,0.0629681513843925,-5.469289233417151e-15,4.488498272761445e-06,0.0005174081583274404,0.28438939455149326,3.774120587257475e-09,2.2130914770579347e-09,8.634793049972794e-06,5.852207859948447e-14,1.527409027859141e-08,1.8916272579785912e-08,4.742934142996619e-08,1.1633143920917329e-06,1.2586651508299253e-09,7.139582664359733e-13,2.0276186918646067e-15,2.4934293027820835e-16,2.4500503188129316e-15,0.0004919803316660856,1.619365851290803e-08,4.175225219399172e-09,4.9700990220252825e-08,3.319354339129272e-12,5.821356541298563e-10,7.124316869652189e-11,1.0152868330767327e-11,3.900066740199112e-12,8.441455872421576e-12,1.867999448925108e-15,3.742941845483009e-17,1.8961520802402625e-15,-1.3881508547729504e-15,-8.084424917302171e-16,-1.6887544606936395e-15,-6.152420434074492e-16,26.51511771899784
2112.602898381178,1.1016317340465773,0.5925,6.327381386532893e-16,0.6507738619747574,0.0008535354261704391,0.06295847258361173,-3.313006279955383e-16,4.506926948763204e-06,0.0005185065416487598,0.2843989211633601,3.7888562729435e-09,2.221649710682164e-09,8.672781524771814e-06,5.868518033768686e-14,1.5123797345315247e-08,1.8626165406934898e-08,4.6615343978732056e-08,1.1409991163383381e-06,1.2608896175637967e-09,6.979372770217443e-13,1.956764612711259e-15,2.4279188716606414e-16,2.414962412157303e-15,0.00048222477853453817,1.5700796515406867e-08,4.0952704722326865e-09,4.8724057849919875e-08,3.25915662667651e-12,5.716067661295045e-10,6.979709425529899e-11,9.947542446571637e-12,3.832149589209958e-12,8.289182103559937e-12,1.8355633678665292e-15,3.693904093617445e-17,1.863345324773712e-15,6.184094757223626e-16,8.638648626793467e-16,4.882409343618843e-16,9.49716650428969e-16,28.781518432207665
2112.66993913649,1.1016625147924568,0.5950000000000001,1.8302828761028135e-15,0.6507810686622267,0.0008544296867800023,0.06294936268147536,2.230821856241939e-15,4.518256451203558e-06,0.0005191982077715786,0.28440865381692676,3.798265158019797e-09,2.2266960910764357e-09,8.696563921837323e-06,5.880391501757419e-14,1.497076514673428e-08,1.835219771884882e-08,4.589469614262386e-08,1.121974281544523e-06,1.2621591993831421e-09,6.835795954871043e-13,1.8954676175695756e-15,2.350430414808925e-16,2.3801805941436574e-15,0.000472795949786288,1.5243806494026512e-08,4.017668394137679e-09,4.7779064788206676e-08,3.1984104488408285e-12,5.60972040876572e-10,6.846322854054525e-11,9.758236238272267e-12,3.769965052777032e-12,8.135399020551594e-12,1.8025535660872628e-15,3.630919121885047e-17,1.829828856715749e-15,1.8230480602885518e-15,1.8914825730957257e-15,1.7802565033144094e-15,1.9186131947677377e-15,31.04791914541749
2112.8066914331503,1.1017253047027316,0.6000000000000001,-9.152567609083699e-17,0.6507949906442357,0.0008552873200814505,0.0629324717433451,-2.286726033138292e-15,4.5309221337410715e-06,0.0005200071107879247,0.28442768440146987,3.809529543674014e-09,2.2318881104144964e-09,8.724082010525391e-06,5.897556050414508e-14,1.4667500689835021e-08,1.78401324683839e-08,4.4606992315960595e-08,1.0890465519708006e-06,1.2633753768752257e-09,6.579815176807576e-13,1.7897525300198796e-15,2.211056402403614e-16,2.3169564927412726e-15,0.0004550653906581327,1.4416329331717005e-08,3.871204049663206e-09,4.600065378137104e-08,3.0808498384731203e-12,5.403788302053477e-10,6.603061266777966e-11,9.413058343258385e-12,3.656372748120494e-12,7.837609442507125e-12,1.7383042349704241e-15,3.502734301796845e-17,1.7645690824992432e-15,-1.1097495241008326e-16,2.5955242330409475e-16,-3.052710993063946e-16,3.853620251803724e-16,35.580720571837254
2112.938556136245,1.1017858424469167,0.6050000000000001,1.1268935057522893e-15,0.6508081918131244,0.0008558115053592639,0.06291669601991208,9.431779104464555e-16,4.539870337742802e-06,0.0005205989775597857,0.28444580265649544,3.8179182509665285e-09,2.2352982100238985e-09,8.74406402234439e-06,5.911930386215091e-14,1.4369503541599665e-08,1.735395439895618e-08,4.340341244595361e-08,1.0586988741795342e-06,1.2641200351845651e-09,6.345879714215115e-13,1.6946676955658322e-15,2.0959638659245956e-16,2.2605255844354005e-15,0.0004384116150465547,1.3663922893442952e-08,3.733245722394504e-09,4.432942566797516e-08,2.9692717909477927e-12,5.208286374998447e-10,6.376494718062516e-11,9.09151587003835e-12,3.5497516532375817e-12,7.554854625703355e-12,1.677122725303317e-15,3.3840984944342923e-17,1.7024861985434102e-15,1.1161626819939423e-15,1.2746432932286098e-15,1.030733839891342e-15,1.3327981829820942e-15,40.11352199825691
2113.063580399503,1.1018432378250067,0.6100000000000001,2.036611131020784e-15,0.650820641753889,0.0008562191939353929,0.06290189059719885,1.9244458345045235e-15,4.547396473428633e-06,0.0005211048637900418,0.2844629119757053,3.825146740708389e-09,2.2380615419819982e-09,8.761082842450647e-06,5.924942836105675e-14,1.4078651520223568e-08,1.689004916081949e-08,4.225971867637918e-08,1.0300264529024845e-06,1.2647019234629048e-09,6.129461359330645e-13,1.6068044368244375e-15,1.9855354661566781e-16,2.2076946222810447e-15,0.0004227526298188918,1.2975739237543757e-08,3.603246280788148e-09,4.275748294939108e-08,2.863989700718539e-12,5.023792000475489e-10,6.163515948747373e-11,8.789179025483963e-12,3.4486520454416716e-12,7.287968525955307e-12,1.6192448301727818e-15,3.269567527447022e-17,1.643732572873835e-15,2.0296963453040172e-15,2.087082827465668e-15,1.9886371136337785e-15,2.1086432175813975e-15,44.64632342467656
2113.181540852836,1.101897396689002,0.6150000000000001,-1.5739804409627486e-15,0.6508323653581952,0.0008565784133430593,0.06288797170984102,-6.901057964375983e-15,4.554229474665641e-06,0.0005215665826306965,0.28447903313403,3.831766034608645e-09,2.2405358007705958e-09,8.776603361110935e-06,5.937068403982154e-14,1.3795515958782286e-08,1.644662057049195e-08,4.116699823301691e-08,1.0027121866458907e-06,1.2652175538634932e-09,5.928369682604083e-13,1.5248826488431076e-15,1.8751557794175449e-16,2.157532766229672e-15,0.0004080148405996652,1.2344528844349888e-08,3.4806626656813086e-09,4.127757323029605e-08,2.7647694245885764e-12,4.849904452686793e-10,5.962605107074963e-11,8.503894562200624e-12,3.3524453205961127e-12,7.036377612056684e-12,1.5645762590638538e-15,3.1578974793960705e-17,1.5881953112045315e-15,-1.6045598353213642e-15,-9.660660422509713e-16,-1.939247276582242e-15,-7.559565856685113e-16,49.17912485109621
2113.292583640714,1.1019483994605577,0.6200000000000001,-1.587559727869993e-16,0.6508433870915222,0.000856910537161221,0.06287489749187687,-2.9544634007715076e-15,4.560601784250552e-06,0.0005219976026484906,0.28449420069148856,3.837953896091439e-09,2.242833652272768e-09,8.791094693076515e-06,5.948469992712344e-14,1.3520550160423272e-08,1.6022922906271277e-08,4.012223644383351e-08,9.7664835217636e-07,1.2656969416470524e-09,5.741458074146497e-13,1.449135142427017e-15,1.787241844809268e-16,2.112951864827926e-15,0.0003941456655936256,1.1765138404876695e-08,3.365102380630534e-09,3.9884496841571736e-08,2.6713379558503825e-12,4.686148678679353e-10,5.772965652527182e-11,8.234541948373522e-12,3.2608709003912747e-12,6.799402034885812e-12,1.5130197725767133e-15,3.058639754815618e-17,1.5358988311499484e-15,-1.7928393264769676e-16,2.1648898454367067e-16,-3.888865909393876e-16,3.491847892806944e-16,53.711926277515865
2113.491460073017,1.1020396456931905,0.6300000000000001,-2.453783772731415e-16,0.6508631795561471,0.0008575073155269912,0.06285139266388219,-3.163254010209571e-15,4.572068768457285e-06,0.0005227722411571374,0.2845213846608026,3.8490878127387586e-09,2.246970650163593e-09,8.817177960525433e-06,5.968994282452236e-14,1.3006763485687664e-08,1.5248018582777214e-08,3.820828177368833e-08,9.290049965732172e-07,1.2665651024867636e-09,5.412466236934842e-13,1.315000444917293e-15,1.61666496179019e-16,2.0323760366884345e-15,0.00036931965961382206,1.0763925967439972e-08,3.157777350620597e-09,3.738982372283613e-08,2.504005313651334e-12,4.3928477468553796e-10,5.431890846202096e-11,7.749918955837115e-12,3.0941891385703467e-12,6.3748520931644145e-12,1.4204411683223167e-15,2.873463100229144e-17,1.4419066910029365e-15,-2.665716570145814e-16,1.4359261838303564e-16,-4.834828541356492e-16,2.8090352014352017e-16,62.77752913035528
2113.669696573874,1.1021214150772207,0.6400000000000001,-1.7285826218782038e-16,0.6508809260483607,0.0008580489723350243,0.06283031150504086,-2.825159762104876e-15,4.582443075113404e-06,0.0005234715763703738,0.28454575259542975,3.8591486922304566e-09,2.2507201844005043e-09,8.840762545245406e-06,5.987529645635309e-14,1.2521416970561948e-08,1.4534747605686385e-08,3.6443569671517315e-08,8.851905591965199e-07,1.2673604193107307e-09,5.124428682086553e-13,1.1973273692252977e-15,1.4691065448266242e-16,1.9621641711780647e-15,0.00034706151596082074,9.90657090026248e-09,2.971374743783737e-09,3.51520234127172e-08,2.35389441888464e-12,4.129704261484118e-10,5.124280144959453e-11,7.312644644579258e-12,2.941683760379565e-12,5.993838173995868e-12,1.3371451731534753e-15,2.707393052365551e-17,1.35734995772444e-15,-1.9328173155458865e-16,2.0060532460883725e-16,-4.012368316067583e-16,3.3305234006142735e-16,71.84313198319458
2113.8299699132585,1.1021949437603815,0.6500000000000001,2.896403998298134e-16,0.6508968883366172,0.000858543162996839,0.06281134497070734,-1.5451518606012557e-15,4.591867788431061e-06,0.0005241055163845165,0.28456766857646537,3.868275063498116e-09,2.254133971693478e-09,8.862171964542633e-06,6.004323784358871e-14,1.206351124237683e-08,1.3877241138553995e-08,3.481412246109487e-08,8.448270436468415e-07,1.2680920534308012e-09,4.871408906828019e-13,1.093720680556825e-15,1.3395577529680732e-16,1.900573264971868e-15,0.0003270368589883475,9.168778084767396e-09,2.8032537291693383e-09,3.313775234492044e-08,2.218777790085042e-12,3.892822145161649e-10,4.845979025774693e-11,6.9168707695043625e-12,2.801851198431358e-12,5.6507547031354804e-12,1.2619686436243494e-15,2.5573590583327433e-17,1.2810370155409698e-15,2.7243253068485246e-16,5.871003753545109e-16,1.0530948002157578e-16,6.942854180604332e-16,80.90873483603389
2113.9744049256824,1.1022612308673256,0.6600000000000001,1.1562330684706924e-16,0.6509112651014969,0.0008589947895740132,0.06279426500141297,-2.0822210275287228e-15,4.600441563719442e-06,0.0005246810678044461,0.28458741841649077,3.876565235674517e-09,2.257245735885139e-09,8.881631779107562e-06,6.019563686485349e-14,1.1632280528711356e-08,1.3270839943470223e-08,3.330915454280666e-08,8.076240808135179e-07,1.2687655969637231e-09,4.648663704151295e-13,1.002292494408281e-15,1.2246748629460984e-16,1.8462999431142032e-15,0.0003089773769278421,8.53141734712261e-09,2.651285679688984e-09,3.1320272811801524e-08,2.0968637155960826e-12,3.6790660085624983e-10,4.593673228763102e-11,6.557930328254109e-12,2.6735113760660254e-12,5.341088561029151e-12,1.1939718631015532e-15,2.4211504675344504e-17,1.212008703946954e-15,9.712404156957884e-17,4.429994113991953e-16,-8.629435989345823e-17,5.600042310402762e-16,89.9743376888733
2114.2143100892513,1.102371218235947,0.6800000000000002,-2.34786500733964e-17,0.6509352152299182,0.0008597598251303034,0.06276577163356278,-2.5062401380443486e-15,4.614893083812463e-06,0.0005256483692661417,0.2846202534888395,3.8905101857135445e-09,2.2625088890060876e-09,8.914405692543204e-06,6.04512967694204e-14,1.087503285712313e-08,1.2233712633994216e-08,3.073021172219674e-08,7.440350169658574e-07,1.2699174120915815e-09,4.29122040832442e-13,8.552005494753226e-16,1.0408712525105578e-16,1.7594225102223612e-15,0.00027897823723536095,7.533369726016375e-09,2.398131046327355e-09,2.829914377752924e-08,1.8942255864291937e-12,3.32374034275091e-10,4.171624545966792e-11,5.9572210510878674e-12,2.4553500427979546e-12,4.826172371504635e-12,1.0806141384786652e-15,2.194009192988521e-17,1.0969362369572478e-15,-4.300142699176445e-17,3.276684499408865e-16,-2.3939422774197363e-16,4.525169480883934e-16,108.10554339455192
2114.415130118714,1.1024632789822912,0.7000000000000002,-1.816461895306777e-17,0.6509552766835507,0.0008604144019505131,0.06274189291366332,-2.493544929562126e-15,4.627178448514453e-06,0.000526468097909414,0.2846477485737981,3.902337469028023e-09,2.2669982047463507e-09,8.94223357957758e-06,6.06676560263285e-14,1.019864274378702e-08,1.1334879277672279e-08,2.849111596212757e-08,6.889902093514686e-07,1.270913539425817e-09,4.00544749441338e-13,7.372516629146537e-16,8.937062772879935e-17,1.6900726986594608e-15,0.000253848397390137,6.757923543635689e-09,2.1853695750809985e-09,2.576628585049591e-08,1.7243512602203073e-12,3.0258279211175677e-10,3.815166760719205e-11,5.449590037791701e-12,2.2676373050169953e-12,4.394301805818756e-12,9.852527131098083e-16,2.002509534077902e-17,1.0001327083996137e-15,-3.764135285451799e-17,3.321828543697693e-16,-2.335904741663388e-16,4.567388019648771e-16,126.23674910023064
2114.5846865878198,1.1025410240855111,0.7200000000000001,-3.9577855933520485e-17,0.6509722141626368,0.0008609784144938272,0.06272172912095694,-2.5567266326190307e-15,4.63769679824785e-06,0.0005271679720124903,0.28467096691361626,3.912441280744583e-09,2.2708535756962687e-09,8.966029498454828e-06,6.085210180450242e-14,9.594794595427622e-09,1.0552535198220234e-08,2.6539188246780413e-08,6.411251842200608e-07,1.2717794830572474e-09,3.7747975540615595e-13,6.418092629356932e-16,7.747269198005539e-17,1.6341766220616417e-15,0.00023261232076642768,6.147442604613396e-09,2.0050761887358075e-09,2.3624246918780062e-08,1.580703727098036e-12,2.7738822891106934e-10,3.5117356611537305e-11,5.017272726208768e-12,2.1052412096587646e-12,4.028957646758037e-12,9.043764063370934e-16,1.8397758879859075e-17,9.180333982702127e-16,-5.921081463474159e-17,3.1438733788839493e-16,-2.571221421958332e-16,4.4014408982299755e-16,144.36795480590925
