T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2131.4990812220276,0.4489717920683019,0.018437500000000002,0.002634356757216164,1.4688949572344538e-09,0.00013611320134032198,1.2903131681692586e-06,0.05947266714786525,6.178920628643433e-07,9.275008140566538e-15,0.00020349731381736667,3.000737338066609e-07,0.0001369133881638902,1.269057508989239e-09,0.28626864068004254,2.797080901968512e-09,3.9764161589327066e-14,3.889095577611649e-14,7.658863446510511e-21,8.981232758305634e-19,5.59862974109517e-20,3.748799389531043e-05,2.215742483628011e-06,4.4679278640740563e-07,6.5197723109754865e-09,1.5394014655666757e-09,3.5595949890234373e-11,1.2641587449222627e-08,1.888001721083245e-09,3.175430659553958e-11,9.808032411719815e-09,8.056761916386419e-09,2.275680545542846e-09,5.061275332370791e-08,9.603434387835893e-15,1.615907088260436e-09,1.8097942617757444e-11,3.2901801775285034e-17,3.0210042195459084e-15,3.8508911256266323e-20,4.6366048512090846e-17,1.9969369470374816e-19,9.658385843730648e-15,1.0222252902724987e-14,0.651105352124924,1.8662151829116138
2130.7802197623464,0.44901715996710584,0.018593750000000003,0.0020461296751975683,1.4272195104915e-09,0.0001341870279971824,9.801418985364267e-07,0.06016792796133205,5.985813048250413e-07,1.0719372695500942e-14,0.00020419595848943897,2.9421913678335517e-07,0.00013559278237723247,1.2339012520297666e-09,0.28614987697085065,2.75429492556069e-09,4.7346502534845536e-14,4.328165683201597e-14,1.011136408183312e-20,2.204044737579302e-18,8.071305613627855e-20,2.888322859406327e-05,1.7037433975518658e-06,3.479616017964195e-07,6.336828978706953e-09,9.186149510724938e-10,2.1207547971847764e-11,7.530152482641196e-09,1.1248539255293649e-09,1.888560826690909e-11,7.521256803400987e-09,6.173138856779996e-09,1.7430152250764577e-09,4.755917904880591e-08,1.1367496240708546e-14,1.583713084535552e-09,1.7709635488442767e-11,3.147212653826801e-17,2.917810920046743e-15,9.104553088022282e-20,1.7918021519972996e-16,7.330703773436978e-19,1.1404030163607228e-14,1.3086866468554293e-14,0.65112919578371,2.213923397486127
2130.2507495534765,0.4490527913452661,0.018750000000000003,0.0016132947716099295,1.3959054754801066e-09,0.00013263127092774457,7.598636364110685e-07,0.06068466335091346,5.850237151006563e-07,1.0631650047129077e-14,0.00020476242370263866,2.90122531731812e-07,0.00013466114037178595,1.2093879351253693e-09,0.2860610183759631,2.7245343169641654e-09,4.659872511043123e-14,4.278972642377788e-14,8.636926985226647e-21,6.053971649787664e-19,6.16713959591203e-20,2.264370624411097e-05,1.3341089509386018e-06,2.7518211787386267e-07,6.227835577481415e-09,5.667711801721166e-10,1.3073657614611625e-11,4.642625805232093e-09,6.938331379616183e-10,1.163211477928914e-11,5.8775706671861755e-09,4.830931862599211e-09,1.363543694367254e-09,4.5337896316986475e-08,1.1128098989789217e-14,1.5589795850830709e-09,1.7412432892476902e-11,3.043655592819401e-17,2.8419623078932796e-15,2.5919591529491427e-20,8.217445950495207e-17,2.755197614300093e-19,1.1175071397550218e-14,1.1636913261916102e-14,0.6511430041872445,2.561631612060633
2129.8517060695335,0.44908117276973003,0.018906250000000003,0.001286958730356569,1.3712054958520603e-09,0.00013130019253286283,5.982102884389963e-07,0.06107745582393609,5.752767430635587e-07,8.323957826074948e-15,0.00020524060159336029,2.8720610879729587e-07,0.00013399424947317174,1.19195192873646e-09,0.285993141185795,2.703570381269698e-09,3.5955408742133896e-14,3.44618601782392e-14,2.701343448472546e-21,-3.833674838630788e-18,-5.277049112237969e-21,1.7989857495076363e-05,1.0592892784649112e-06,2.202636236745362e-07,6.160106223249137e-09,3.5877625123412025e-10,8.273577080426851e-12,2.939537718877847e-09,4.396534729926592e-10,7.361092956300801e-12,4.659450707931405e-09,3.842820972901145e-09,1.0842313370931435e-09,4.365601358352693e-08,8.33919643855647e-15,1.538954347962176e-09,1.7172875926359506e-11,2.9648404185574463e-17,2.78359472884169e-15,-1.6375754452005336e-19,-1.7590017937107113e-16,-1.0516461356182516e-18,8.414478398530458e-15,7.126712670654753e-15,0.65115110913359,2.909339826635139
2129.546378060032,0.4491042233863178,0.019062500000000003,0.00103678891543305,1.3508267122127305e-09,0.00013010144365495206,4.7680012061296026e-07,0.06138107654536425,5.681533333572963e-07,9.75699528749411e-15,0.0002056558579227643,2.8511415323579525e-07,0.00013351422743138034,1.1794020465535198e-09,0.2859404440570181,2.688767166903462e-09,4.3636331070618174e-14,3.876140377059594e-14,9.196886728179665e-21,2.081212139840447e-18,7.620974467770377e-20,1.4450648714322332e-05,8.507636104010797e-07,1.7811476588270007e-07,6.116905911423052e-09,2.3200643305274373e-10,5.351286840209162e-12,1.9031097137377444e-09,2.849888096438166e-10,4.765250408114005e-12,3.737420068429356e-09,3.0987217795920257e-09,8.73921427030779e-10,4.233913678209574e-08,1.0152983109853706e-14,1.5219121328980806e-09,1.697014114781849e-11,2.9061750524939653e-17,2.7367281560399093e-15,8.910018031241007e-20,1.3702519334660654e-16,6.473278212158308e-19,1.0204691079444867e-14,1.0997350942393063e-14,0.6511555440041457,3.257048041209645
2129.149577494282,0.4491401028977555,0.019375000000000003,0.0007091843606910652,1.3186588649696206e-09,0.0001279420020787641,3.208511663911857e-07,0.061789693002850685,5.593708496291075e-07,9.049988959232578e-15,0.00020632167959465063,2.8264516201649367e-07,0.00013294628006363903,1.164411859840312e-09,0.28586864137098605,2.6717908718150145e-09,4.0222355120513356e-14,3.620041442092028e-14,6.280511130755943e-21,-4.668733453138018e-19,4.077803006227472e-20,9.851079128888145e-06,5.802760561622453e-07,1.227976222815713e-07,6.073102741310034e-09,1.0812617698463184e-10,2.4979487682942087e-12,8.914443945355509e-10,1.3403724879487704e-10,2.2346191057061224e-12,2.54424668367471e-09,2.1406136725996696e-09,6.031596894094039e-10,4.048070028289747e-08,9.249307703479752e-15,1.4934361352117756e-09,1.6635333477850935e-11,2.817732535001891e-17,2.665667984357671e-15,-2.1035615281276e-20,-5.453230860329603e-18,-1.0521856799457199e-19,9.313875054245768e-15,8.950931660952485e-15,0.6511534946385374,3.9524644703586644
2128.8930506532593,0.4491653366247264,0.019687500000000004,0.0004933127817479643,1.290303347442445e-09,0.0001257468314536872,2.201896287381265e-07,0.06205968853771914,5.542561084052774e-07,9.263048402608791e-15,0.00020687226513763513,2.813393172433609e-07,0.0001326468959492438,1.1562014369442885e-09,0.2858216490060332,2.6635399062997927e-09,4.141305835825649e-14,3.68391762405535e-14,7.041694593156957e-21,1.6331745068497554e-19,5.0210794312844293e-20,6.840848525596046e-06,4.0349448102793295e-07,8.62161494824492e-08,6.053178607988023e-09,5.2236691732829963e-11,1.2109778840982193e-12,4.352671695512526e-10,6.597882639960082e-11,1.0949207340842027e-12,1.7662500197037904e-09,1.5188369558187757e-09,4.274634772690549e-10,3.905591012887752e-08,9.52536580915853e-15,1.466508914376364e-09,1.632304717531238e-11,2.7484511161495217e-17,2.6059370268855823e-15,6.2911573111729856e-21,2.2236301520942317e-17,6.815350451090353e-20,9.585890272152483e-15,9.63001688840603e-15,0.6511516413673251,4.647880899507683
2128.726661437488,0.449184055505203,0.020000000000000004,0.0003479786098963418,1.2625797070079386e-09,0.00012337203038893468,1.5344877348656162e-07,0.06224184807443319,5.513097724789152e-07,9.258131203300219e-15,0.00020733116414045443,2.807057221997466e-07,0.0001325036488425994,1.151927188704652e-09,0.28579056542488357,2.660229322207623e-09,4.1448169786865836e-14,3.6775198453425165e-14,6.890876415695831e-21,1.4197163821927058e-20,4.840404464676788e-20,4.822028579670818e-06,2.8495575495122095e-07,6.147037418657316e-08,6.0448550030650224e-09,2.5985097984168554e-11,6.062586459042005e-13,2.209087937467134e-10,3.4001277404077e-11,5.598150335879207e-13,1.2454040855380545e-09,1.1035237228652864e-09,3.101181005178605e-10,3.784709835831196e-08,9.520035297415217e-15,1.438533412130747e-09,1.600267259181533e-11,2.685732871423689e-17,2.549390720494376e-15,-4.882129699122153e-22,1.0237633341301729e-17,1.4407453163508072e-20,9.580422367004593e-15,9.632665051448153e-15,0.6511501937659864,5.343297328656696
2128.573275684805,0.4492101172203307,0.020625000000000004,0.00019503080720677815,1.2056389288259143e-09,0.00011807963525347712,8.40294453393226e-08,0.062436138893808855,5.489386059559691e-07,9.375511118150586e-15,0.00020795762363613857,2.8041629598052743e-07,0.00013244465966258962,1.1492885431065427e-09,0.2857593381613071,2.660103432389787e-09,4.2052410157192384e-14,3.7199252308428696e-14,7.060456767118596e-21,6.133283478943891e-20,5.0015025273862377e-20,2.702430917067491e-06,1.6039866463372343e-07,3.524492652876272e-08,6.0424529043956254e-09,8.17040111599939e-12,1.9549544040062374e-13,7.52389873983201e-11,1.2273712813368655e-11,1.9641702419274514e-13,6.9885898951992e-10,6.66758677244632e-10,1.8674305166779785e-10,3.576520256670591e-08,9.672543260211514e-15,1.3773351260342485e-09,1.5311856880397095e-11,2.5641260820046294e-17,2.4352706067431914e-15,1.7532372599586855e-21,8.367458344102911e-18,2.292242264751611e-20,9.730781221863324e-15,1.0014973407050948e-14,0.65114714889638,6.734130186954728
2128.5177831120873,0.4492292923792892,0.021250000000000005,0.00011371794865094085,1.1427259730532983e-09,0.00011200704535149455,4.809907854926712e-08,0.0625374164703431,5.482721983905477e-07,9.308251282368679e-15,0.00020838746964303262,2.8055611978558714e-07,0.00013248609050763873,1.1493166262434128e-09,0.28574601040443987,2.6625735805686007e-09,4.1773059236800885e-14,3.689187758391377e-14,6.95840856906798e-21,2.947715156246107e-21,4.908146191009318e-20,1.576594244066443e-06,9.410060399902051e-08,2.1142445808054646e-08,6.045125284288432e-09,2.781972065457024e-12,7.102887323244021e-14,3.104502655872062e-11,5.683875458655706e-12,8.622491685971751e-14,4.0842036942732975e-10,4.3229004030178205e-10,1.2055034652066955e-10,3.369738706225434e-08,9.584478344350071e-15,1.3072963330866021e-09,1.4527752683937465e-11,2.4322531866510717e-17,2.3095812164310143e-15,-7.419440229346334e-22,2.576142339425747e-18,1.603007735246785e-21,9.644020745329791e-15,9.776113262461173e-15,0.6511473587863724,8.124963045252766
2128.5432497002876,0.4492568025301959,0.022500000000000003,5.2971877625515736e-05,1.0132468964220086e-09,9.931481353310525e-05,2.191183117293506e-08,0.0626070615687656,5.485895370550391e-07,9.338475065571061e-15,0.00020881833744136006,2.8104499868701345e-07,0.00013261736341668498,1.1511184509680503e-09,0.2857446705627092,2.6674619687071855e-09,4.1948713492931593e-14,3.698529707200431e-14,7.01882367791177e-21,2.7342608470170826e-20,4.969613843639905e-20,7.353478771944412e-07,4.440401254273573e-08,1.044400441956828e-08,6.051100926666427e-09,6.051781551452016e-13,2.0633379484436194e-14,1.3110585944465402e-11,3.011498457614761e-12,4.152510532810109e-14,1.911196339410747e-10,2.491635441391156e-10,6.896554473010133e-11,2.972854606808672e-08,9.624792060513392e-15,1.160148154045538e-09,1.2889230651910166e-11,2.1601240785000957e-17,2.0496501184120223e-15,2.23955201307399e-22,1.9749128237502456e-18,4.537061769468111e-21,9.683682467193914e-15,9.897389787403263e-15,0.6511528614235782,10.906628761848822
2128.614115339544,0.4492788744248201,0.02375,2.932991804707783e-05,8.877547723780579e-10,8.697356734531885e-05,1.2351936232342514e-08,0.06262726884142747,5.493278489556049e-07,9.345035627379071e-15,0.0002090539516619437,2.8151325860049945e-07,0.0001327427718331335,1.1530800539194226e-09,0.2857524242007411,2.6714515400886694e-09,4.199081082068105e-14,3.699978348982255e-14,7.026312767705107e-21,2.383433910232008e-20,4.975342339597877e-20,4.076542488277101e-07,2.493912895028588e-08,6.1651950740508515e-09,6.055893281671464e-09,1.85955519671706e-13,1.0895858289550886e-14,9.630269150103204e-12,2.493875708309313e-12,3.285862228663543e-14,1.0632059347719001e-10,1.7039597478364027e-10,4.687929075332043e-11,2.5979247665579766e-08,9.632921323313703e-15,1.016558891562073e-09,1.1293342743915443e-11,1.8950062239457876e-17,1.7968367798118074e-15,5.0864098183785056e-23,9.782492529748056e-19,1.9327479069672246e-21,9.69171614547168e-15,9.909639146771788e-15,0.6511608866859786,13.688294478444877
2128.692229236949,0.44929714502490836,0.025,1.9444514396383018e-05,7.754059245680388e-10,7.592600154096071e-05,8.525779820216698e-09,0.06263024079165497,5.500822437161804e-07,9.30488274092564e-15,0.00020919823285928417,2.8190765853414114e-07,0.00013284913767164325,1.1547838423096146e-09,0.2857622523822846,2.6745709381135226e-09,4.1814175841317113e-14,3.6825369079345826e-14,6.987769417277812e-21,1.6450786215290102e-20,4.947455002257571e-20,2.7053612183759234e-07,1.6735872098593266e-08,4.310352387801527e-09,6.0594870149215065e-09,8.189702249870177e-14,8.471397783842947e-15,8.75999636019058e-12,2.364895662354573e-12,3.069809245555986e-14,7.076081815607124e-11,1.3149013451820295e-10,3.604485809746288e-11,2.265832839937859e-08,9.580735390204883e-15,8.877733660583623e-10,9.86281096396862e-12,1.6567928264916096e-17,1.5700616578069894e-15,-2.501811533487688e-22,2.1963662467702564e-19,-6.601164546387836e-22,9.640291490444037e-15,9.777303877633291e-15,0.6511689223716913,16.46996019504094
2128.7635681651486,0.44931216123461676,0.026250000000000002,1.487526679349667e-05,6.798015199017906e-10,6.653211289137414e-05,6.7740540330403166e-09,0.0626276274551667,5.5074778750673e-07,9.369250829784797e-15,0.00020929676360899357,2.822305959765144e-07,0.00013293665295755085,1.1561930175719512e-09,0.2857715922566245,2.677033386329148e-09,4.2108747517707824e-14,3.709599314032337e-14,7.062202532858637e-21,3.253752340713144e-20,5.004744386777058e-20,2.0712493656798538e-07,1.2906116198264167e-08,3.4115515457497036e-09,6.062229232647916e-09,4.8010879560600375e-14,7.67983635014591e-15,8.475035211548318e-12,2.3228941688371983e-12,2.9995656525800416e-14,5.4268875018193243e-11,1.0916628700197695e-10,2.987439313913497e-11,1.984705883391387e-08,9.664907037417277e-15,7.781494896031011e-10,8.64529304110127e-12,1.4536163483073932e-17,1.3768764844606267e-15,4.032280790442899e-22,9.671622442731967e-19,3.410359285195453e-21,9.723203921899584e-15,1.0002879381281939e-14,0.6511760448834923,19.25162591163701
2128.8243340539343,0.44932439635542515,0.0275,1.246653186562816e-05,6.005497698673782e-10,5.875136470119767e-05,5.83864109411536e-09,0.06262361903410175,5.5130619111204e-07,9.302406880320746e-15,0.00020936937019562138,2.8249280698884325e-07,0.00013300787928758096,1.157341734640908e-09,0.2857796812366097,2.678997517766373e-09,4.180261689392258e-14,3.681767713800026e-14,6.988152060805268e-21,1.2460170788193425e-20,4.944609132273197e-20,1.7368415258533225e-07,1.0863831274300368e-08,2.911431969550884e-09,6.064371021104824e-09,3.376644087032426e-14,7.34642289993398e-15,8.354885708915117e-12,2.305311505840867e-12,2.9702851750900104e-14,4.5542163508975844e-11,9.453690885342616e-11,2.5855260518916906e-11,1.752331040714012e-08,9.577973725479575e-15,6.87291500678402e-10,7.636188998097106e-12,1.2849112454620057e-17,1.2166271587442645e-15,-4.0954121373199955e-22,-2.4440703494738886e-19,-2.090987539845841e-21,9.637541368256297e-15,9.781299885433191e-15,0.6511820485899018,22.033291628233066
2128.874684782706,0.4493343376572393,0.028749999999999998,1.099708832180783e-05,5.355226828153499e-10,5.237182111358594e-05,5.265448003029254e-09,0.06261965577133162,5.517661875806267e-07,9.394753007130068e-15,0.00020942544661311477,2.827055749137055e-07,0.00013306571951412414,1.1582756237809751e-09,0.28578644315938395,2.6805775746187015e-09,4.2229937813007135e-14,3.720253203998324e-14,7.089547121027915e-21,3.6348279786694636e-20,5.024849248382162e-20,1.5327580791226848e-07,9.604212582748731e-09,2.5907219388281964e-09,6.066075655187341e-09,2.630399777936368e-14,7.171510233842132e-15,8.291883313586506e-12,2.2961619996736002e-12,2.955134641545054e-14,4.0199584878472415e-11,8.396093375975348e-11,2.2961022032029703e-11,1.5619901376374982e-08,9.69912418306908e-15,6.127627524278619e-10,6.808402093867388e-12,1.1463347520339751e-17,1.0850797887797317e-15,5.39326142940364e-22,1.0449143415165125e-18,4.010774576881697e-21,9.756848439288503e-15,1.0111033849819872e-14,0.6511870089479527,24.81495734482913
2128.9159983044283,0.4493424288391115,0.03,9.976189756362154e-06,4.822522458499035e-10,4.714891426761563e-05,4.877115681153905e-09,0.06261617516359191,5.521430304901126e-07,9.345654465679446e-15,0.00020946999882525923,2.8287869115482885e-07,0.00013311277512131125,1.159036312185251e-09,0.2857920231827591,2.681857740839047e-09,4.1996119145319945e-14,3.7002518355166417e-14,7.03215948364557e-21,1.5860544777562485e-20,4.974228471014e-20,1.3909069451811985e-07,8.721775319732187e-09,2.35961191096559e-09,6.067451568732667e-09,2.166711284561988e-14,7.062748261777625e-15,8.252757078136691e-12,2.290517826429254e-12,2.945836462950589e-14,3.6477918854932864e-11,7.581315246473382e-11,2.073582139804046e-11,1.4062312462154905e-08,9.634106336870964e-15,5.517264216318929e-10,6.130434285503396e-12,1.032696828977026e-17,9.772787844790958e-16,-2.667308133935982e-22,-1.3006082857399861e-19,-1.2428188656704464e-21,9.69285859840847e-15,9.920462277609648e-15,0.6511910785502452,27.59662306142519
2128.973901972587,0.44935371048414813,0.0325,8.66000044301073e-06,4.0720399683359876e-10,3.979578532875541e-05,4.413536290517872e-09,0.06261107236955918,5.526734404120809e-07,9.360561959715731e-15,0.00020953136541660818,2.8312120888082093e-07,0.00013317861702275772,1.1601037551936287e-09,0.28579992546867394,2.6836473240100992e-09,4.206638852362868e-14,3.706421266481206e-14,7.052999409720289e-21,2.3826095429048582e-20,4.992141401095894e-20,1.2079059057612024e-07,7.576606646620989e-09,2.0533180398817583e-09,6.069368532827074e-09,1.6352052386282694e-14,6.938055782693709e-15,8.20798613297275e-12,2.284100725273473e-12,2.935314001760487e-14,3.166986813323333e-11,6.468018028581162e-11,1.7698373665116323e-11,1.1869987900898481e-08,9.653910179456222e-15,4.657674354603496e-10,5.175562679678928e-12,8.724610962674575e-18,8.253545153591575e-16,4.387100492417801e-23,2.757472392826051e-19,6.770261612857417e-22,9.712345877147464e-15,9.980062369749512e-15,0.6511968429788886,33.15995449461732
