T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2129.9971369872283,0.6631214720942379,0.018125000000000002,1.5933541033133089e-15,0.6512902322372092,0.00016706334551761008,0.05628301439114989,-6.73030792872996e-16,2.3035935405058498e-07,0.00011755780413198081,0.28673218486696,9.263125515060725e-10,2.0728045234700313e-09,5.051620050859563e-07,2.0135015255521874e-14,4.426300961459759e-07,3.0068164227972327e-06,4.609499719218233e-05,0.005159028814022023,4.4043764294963466e-08,1.6671114581071317e-07,1.2044561708883608e-08,4.315266161426153e-09,3.4406927323127924e-09,0.0001975884103120642,2.5943967870840934e-06,1.9177943668009233e-09,1.8535723717795823e-07,5.216016185608387e-12,9.698664856219133e-10,1.7829114541278217e-08,2.5964783279621218e-09,1.3524290278095184e-08,1.4260898458866177e-11,3.564136678743935e-15,1.602934392283372e-17,3.616348008612788e-15,1.4481799829333686e-15,1.3111853908165832e-15,1.2411284148507359e-15,1.2370620192158104e-15,0.8343505567750888
2128.3295914931377,0.6632836598647396,0.018281250000000002,1.7612779903698015e-15,0.6512813036566707,0.00017272178384860156,0.05786729200284422,-2.3988910549516405e-16,2.3045196699042743e-07,0.00011781474867456483,0.286443495385436,8.998761161877553e-10,2.1009623700597933e-09,4.875842001017472e-07,1.8978249596809384e-14,3.501608127895534e-07,2.3143861616051495e-06,3.485551170641506e-05,0.003879060169795125,3.100479591410905e-08,9.6997077088705e-08,6.666970059386597e-09,2.492129357045755e-09,1.8386529961919628e-09,0.0001977550600194151,1.98589606147758e-06,1.8734792738827638e-09,1.626645952709388e-07,5.374531591030686e-12,9.810663530184287e-10,1.3367695219183112e-08,1.9441074790466977e-09,1.0350579717158827e-08,1.4406548255710044e-11,3.5192192440426177e-15,1.586209475580201e-17,3.5707553817576315e-15,1.608752913654719e-15,1.458104918804314e-15,1.403514855188541e-15,1.3841361286531132e-15,1.0695859560420766
2127.1040484365817,0.6634022939772451,0.018437500000000002,9.571767907510193e-16,0.6512687567452174,0.00017755770462541063,0.05902516694235437,-8.624994851604647e-16,2.3222546975148137e-07,0.00011843976988005169,0.2862304593674845,8.934241215570642e-10,2.1376220243833957e-09,4.806967105572205e-07,1.8176516117622247e-14,2.7921661159469243e-07,1.8031370978711873e-06,2.6714046974632553e-05,0.0029498445208429977,2.3075515250539364e-08,5.779220384650468e-08,3.81260106408313e-09,1.4743696261072665e-09,1.0261805284333947e-09,0.0001984631500765252,1.5431647884361206e-06,1.8504306351725784e-09,1.4647758609202778e-07,5.52879337869222e-12,9.959747707598206e-10,1.0237181053699795e-08,1.4873478892479079e-09,8.03126120643346e-09,1.4611262539418284e-11,3.51630958581398e-15,1.5875864764186017e-17,3.5678672693512935e-15,8.025885917061121e-16,7.084211010873807e-16,5.816420701878086e-16,6.550026463816628e-16,1.304821355309061
2126.1854404373607,0.6634901883134625,0.018593750000000003,3.3421817326606743e-15,0.6512562751610065,0.00018174187289640248,0.05988770357338887,3.864259818274494e-15,2.3492392934108844e-07,0.00011925796136379673,0.2860705479553185,8.96231578234698e-10,2.1781892673542013e-09,4.786747286833449e-07,1.7605335910061063e-14,2.2363454966287624e-07,1.4153746297523588e-06,2.0654088250389976e-05,0.002260797413306145,1.7993413556233414e-08,3.4961163503405326e-08,2.228335369703959e-09,8.859216328851009e-10,5.897465230981961e-10,0.00019924781710475866,1.209080568800519e-06,1.838215140605615e-09,1.3446741451849317e-07,5.6697728315450605e-12,1.0115211054392045e-09,7.958360341544188e-09,1.155390696432519e-09,6.284513453866972e-09,1.4828508720634438e-11,3.5338014271184387e-15,1.6072657705564787e-17,3.585805022995931e-15,3.200743751301087e-15,2.776625130316157e-15,3.142741062078771e-15,2.6090291501234057e-15,1.5400567545760455
2125.4898572744964,0.6635564933998065,0.018750000000000003,2.644446321322173e-15,0.6512447226344569,0.00018535390509881092,0.060538041825871976,2.219918548848484e-15,2.3803329663812433e-07,0.00012014735352775331,0.28594920956521047,9.037841413514876e-10,2.219227024912957e-09,4.79333557882374e-07,1.7191041148588785e-14,1.7957626084360748e-07,1.1165808606304045e-06,1.606941076277583e-05,0.0017434786280977382,1.4610152204036579e-08,2.1379463649108516e-08,1.3235862168750888e-09,5.383149196281377e-10,3.46245855865612e-10,0.00019982988798931644,9.516745057432566e-07,1.8307336695990523e-09,1.252784630108452e-07,5.790614625666187e-12,1.0256505630866047e-09,6.260639832017234e-09,9.083773410614766e-10,4.945008402656276e-09,1.5027326545023198e-11,3.558304245877409e-15,1.6247172618316902e-17,3.6107816445962535e-15,2.4978657060624167e-15,2.181930421482451e-15,2.384704659208775e-15,2.0495264911141144e-15,1.7752921538430333
2124.6209934742524,0.6636517628360903,0.019062500000000003,2.7506583833593554e-15,0.6512164225065291,0.00019071958533542065,0.06136750117922911,2.399331084130276e-15,2.4380710640323575e-07,0.00012173050304214852,0.28579235414964077,9.223536781618223e-10,2.28892281267549e-09,4.8376137147762e-07,1.669813608422473e-14,1.2078051440647103e-07,7.305151497174356e-07,1.0280063864361485e-05,0.001098891147857372,1.0903754002702132e-08,8.885868512586306e-09,5.271401861779984e-10,2.213092173238645e-10,1.3621690908770174e-10,0.00019975651125226325,6.176278047265787e-07,1.8166964027048533e-09,1.1312917849645819e-07,5.945002923889302e-12,1.043359110627197e-09,4.143378624975624e-09,6.006704935173836e-10,3.221194744831073e-09,1.527621136739535e-11,3.593509163353216e-15,1.659762510836072e-17,3.646795420000212e-15,2.605060280282644e-15,2.2737681825279712e-15,2.4953668874227925e-15,2.1356670680555943e-15,2.245762952377002
2124.0905675705612,0.6637154768661604,0.019375000000000003,2.621500916206834e-15,0.6511976510087517,0.0001946780219609939,0.061883370282061013,2.0521983538663812e-15,2.4888811346063185e-07,0.00012308209686696673,0.2856956220572877,9.409062308196468e-10,2.346789303169104e-09,4.893213974801445e-07,1.641100297858509e-14,8.122651828676429e-08,4.79867318783901e-07,6.6218338067791076e-06,0.0006992812172470426,8.889434859705583e-09,3.7357254571690285e-09,2.1452193216434422e-10,9.206124610501329e-11,5.514132222842851e-11,0.0001978653060504968,3.9997602296035773e-07,1.793556739615862e-09,1.0442983668500856e-07,6.0038867343835255e-12,1.0477536933647064e-09,2.815767368041983e-09,4.079140763182604e-10,2.105812286157912e-09,1.533406819691376e-11,3.596897686915976e-15,1.677365546821389e-17,3.65046537275875e-15,2.4749481450624644e-15,2.16596825899525e-15,2.3536134037991125e-15,2.0342657887311904e-15,2.716233750910974
2123.6580393426552,0.6637980933834502,0.020000000000000004,2.6090956152290984e-15,0.6511751794471106,0.00019896078556390522,0.062363299849887,2.0207952137968724e-15,2.5511001576728476e-07,0.0001247040863477278,0.2856100602164194,9.651456395184305e-10,2.4146711392662796e-09,4.973467768905584e-07,1.6177665434233106e-14,4.2092765097974196e-08,2.3979458525352783e-07,3.2090751140304958e-06,0.0003340994477839479,7.245546035768049e-09,8.977660467051768e-10,4.938163109444616e-11,2.1661094825124666e-11,1.270899531364419e-11,0.00018915158686792118,1.9098385272984547e-07,1.7115634536733938e-09,9.298391582924555e-08,5.858812097318288e-12,1.0170056350225195e-09,1.5695354062902506e-09,2.2711032499597696e-10,1.0401242044511464e-09,1.4878926859589247e-11,3.4854268052095673e-15,1.6444688494642535e-17,3.5375938946139564e-15,2.4623357907059635e-15,2.155223758121412e-15,2.3396245258115603e-15,2.024025801629788e-15,3.657175347978915
2123.5692189067154,0.6638945176467592,0.021250000000000005,2.6736582105371978e-15,0.6511756277765453,0.0002019351912431041,0.06262962308870404,2.182067669367501e-15,2.601239580694693e-07,0.00012600253963768572,0.2855813038615246,9.854373079104622e-10,2.466288404390391e-09,5.047928600254922e-07,1.6099202086443524e-14,1.7051175599068702e-08,9.14819433968732e-08,1.161514070578791e-06,0.00011955822082798788,6.39356912657422e-09,1.258019482813149e-10,6.389666243754623e-12,2.83739858476301e-12,1.6871564269765762e-12,0.0001637592701165524,6.460671162346502e-08,1.4827748205390029e-09,7.683021981751428e-08,5.142916914382249e-12,8.89993561949029e-10,7.796428433698596e-10,1.1262098970418478e-10,3.8521908848382997e-10,1.3019794314323721e-11,3.0523609178605512e-15,1.4532818116460288e-17,3.098199210643855e-15,2.527172922092138e-15,2.2097018954878226e-15,2.409654655469997e-15,2.074940258591285e-15,5.539058542114801
2123.6226771694514,0.6639362675603874,0.021875000000000006,2.610874325459664e-15,0.6511840097141935,0.00020271863690795789,0.06268134006864573,2.0213377142569903e-15,2.6165363452480437e-07,0.00012640003035471243,0.28558519593339765,9.917525685294787e-10,2.4810886417264938e-09,5.073172496918889e-07,1.6108209385142755e-14,1.0794150676481052e-08,5.5758390816991184e-08,6.811132720399335e-07,6.984630486638875e-05,6.226544160281571e-09,4.7568153496838755e-11,2.1922631857533435e-12,9.751298882625216e-13,6.031363118871568e-13,0.00014885390179463526,3.701544088879471e-08,1.348847791640618e-09,6.894354620414007e-08,4.691095136422626e-12,8.11291846472756e-10,5.74515448387585e-10,8.29162142344416e-11,2.2926385347750569e-10,1.1868962457670209e-11,2.784663724500883e-15,1.3293701542406765e-17,2.826514992279587e-15,2.4639478990661347e-15,2.1568035330077377e-15,2.341142501811268e-15,2.0253455495853093e-15,6.480000139182738
2123.7120037433456,0.6639741011452412,0.022500000000000003,2.6546734919991983e-15,0.6511941585558724,0.00020314380717849476,0.06269945366969361,2.1345113052203137e-15,2.6260228391743584e-07,0.00012665132731008106,0.28559565896464323,9.956561809080466e-10,2.4896944363394005e-09,5.090138088540848e-07,1.6130803723296107e-14,7.611688758172873e-09,3.794154032084483e-08,4.4617257387089926e-07,4.56366718925445e-05,6.151755151589123e-09,2.3715321036012403e-11,9.403031511701994e-13,4.1815331676251363e-13,2.768860216317305e-13,0.00013393596884312477,2.3768417821656517e-08,1.2146313086070988e-09,6.162562095971012e-08,4.228524669686527e-12,7.31083107027143e-10,4.5724223286887895e-10,6.595312049842815e-11,1.5230565634256074e-10,1.0696290564894991e-11,2.5114121777541634e-15,1.2008653696617202e-17,2.5491691392734584e-15,2.5080389329907064e-15,2.193599245649179e-15,2.3889380255488366e-15,2.0597796579049643e-15,7.4209417362506755
2123.8088771559846,0.664007619531544,0.023125,2.6314273448825894e-15,0.6512042383258622,0.00020339054549183987,0.06270302765338406,2.059723422338203e-15,2.632362065167492e-07,0.0001268229104951733,0.28560793118276373,9.982402348401082e-10,2.4950766407391867e-09,5.102270785113329e-07,1.6156409898360252e-14,5.9046323304911306e-09,2.8579617515212418e-08,3.257270789623356e-07,3.3256287539441945e-05,6.116401287993455e-09,1.5173422639638798e-11,5.012754368702936e-13,2.2270592703280513e-13,1.6123200417983818e-13,0.00012011540904746339,1.6995220957469862e-08,1.0900933425016846e-09,5.507894838207318e-08,3.795877551661339e-12,6.561922877647094e-10,3.8340525819792205e-10,5.528579042373377e-11,1.1244776592682285e-10,9.601320605518674e-12,2.25584552568617e-15,1.0797577958274888e-17,2.2897634253942196e-15,2.4846180376570043e-15,2.1744447604957658e-15,2.3632733611479027e-15,2.041957793681347e-15,8.361883333318612
2123.900635536038,0.6640367348020745,0.02375,2.6062645797082093e-15,0.6512134093331855,0.0002035462916669625,0.06270075060535242,1.9878081753420467e-15,2.636912359664357e-07,0.00012694839624864036,0.2856198676010875,1.0000758072556774e-09,2.498722880824102e-09,5.111435230840756e-07,1.6180823158755307e-14,4.918581657248247e-09,2.3289691703549013e-08,2.597045465123716e-07,2.6481031676603383e-05,6.0983750026372725e-09,1.1553527242958044e-11,3.1878002813374527e-13,1.4147944343546778e-13,1.1263049838328517e-13,0.00010785973882394252,1.3219190896228664e-08,9.794971156226656e-10,4.937397579335353e-08,3.410517817164018e-12,5.895342043830814e-10,3.325389573244406e-10,4.794471527568626e-11,9.03272705355809e-11,8.626616588410066e-12,2.028027446282551e-15,9.714018915152787e-18,2.0585199365754552e-15,2.4592756678742194e-15,2.1534800168660395e-15,2.3356681731863377e-15,2.0223926363896823e-15,9.302824930386556
2124.045472033105,0.6640801002119961,0.025,2.6136404200274132e-15,0.6512276463190736,0.0002037172813295942,0.06269166107067657,2.0226739884791845e-15,2.642701710331924e-07,0.00012711111682400992,0.2856390535200501,1.002383807112682e-09,2.503090693427465e-09,5.123680220440184e-07,1.6219276354666546e-14,3.962290154482412e-09,1.8316323843757395e-08,2.0065809219714423e-07,2.0430419131806843e-05,6.0833468330605565e-09,8.947977434112269e-12,1.903788491707245e-13,8.436989395627639e-14,7.796796406408851e-14,8.931892845588482e-05,9.63414322488905e-09,8.119071732443098e-10,4.084762472257845e-08,2.8258686149279156e-12,4.884447250646246e-10,2.7022467342223525e-10,3.8960854034426245e-11,7.012472482357752e-11,7.1482024590023605e-12,1.6819398248892616e-15,8.063357380295588e-18,1.7072263840070892e-15,2.4667295860901243e-15,2.1592988902290383e-15,2.344038644710458e-15,2.027729029964723e-15,11.18470812452244
2124.15576602422,0.6641124000340262,0.026250000000000002,2.6805131152058277e-15,0.6512384501833609,0.00020382731142738937,0.06268320844861809,2.2186948387274105e-15,2.6467485320860804e-07,0.00012722566639586646,0.28565377671777986,1.0039910162632816e-09,2.5060487458457803e-09,5.13243909755656e-07,1.6248916081421467e-14,3.3868342816271503e-09,1.5433772990725265e-08,1.6797579261667282e-07,1.7087321519511272e-05,6.076354681851166e-09,7.770939980099205e-12,1.3345009197231854e-13,5.907695309015362e-14,6.24356738208345e-14,7.540642900124569e-05,7.705625042796961e-09,6.859385589544456e-10,3.4480600479743766e-08,2.3865343539661368e-12,4.124937811870765e-10,2.27633114310233e-10,3.282288282893421e-11,5.874260128490452e-11,6.037217842242179e-12,1.4214597153504584e-15,6.818730684328338e-18,1.4428282204296872e-15,2.534093488728117e-15,2.214888897540393e-15,2.4175132084183303e-15,2.079591677051525e-15,13.06659131865832
2124.2396581749344,0.664136775726151,0.0275,2.6594727231916994e-15,0.6512466663026403,0.0002039058790360147,0.06267636800544973,2.13984983553537e-15,2.64974188146082e-07,0.00012731050099733178,0.2856650147610643,1.0051797288260856e-09,2.5082082607394615e-09,5.138974831165635e-07,1.6271744928552386e-14,2.983547047894428e-09,1.346998310035626e-08,1.4631492469700955e-07,1.4874776312476297e-05,6.07258519597757e-09,7.0992804543300416e-12,1.0127881514419715e-13,4.4796015546680746e-14,5.361456955294876e-14,6.487112138653867e-05,6.523218075176062e-09,5.904266979581454e-10,2.9667898111923915e-08,2.0536044403904597e-12,3.54941481002363e-10,1.9648759171086687e-10,2.8334745691044226e-11,5.112709236259253e-11,5.195234103319866e-12,1.2238205294560086e-15,5.873158296349716e-18,1.242216424059904e-15,2.5128807267499244e-15,2.197805016811952e-15,2.3940906559991484e-15,2.0637845566567844e-15,14.948474512794203
2124.3042127455647,0.6641554926944115,0.028749999999999998,2.5839109848634218e-15,0.6512529961994432,0.00020396551080605172,0.06267101381439287,1.9214746704509263e-15,2.6520385289556853e-07,0.0001273754933178543,0.2856736798837892,1.0060933486410963e-09,2.5098584909500417e-09,5.144000256910134e-07,1.6289542846160782e-14,2.6748466837565918e-09,1.1996099738926695e-08,1.3025803906059301e-07,1.3236495089852993e-05,6.070367377024594e-09,6.659626232732001e-12,8.02956735643234e-14,3.548729806068341e-14,4.785466045171236e-14,5.676569504980437e-05,5.737933517518671e-09,5.168727121274585e-10,2.5967156121256803e-08,1.7973480557745997e-12,3.10644983157603e-10,1.72742983803061e-10,2.4912853497977896e-11,4.546545141137972e-11,4.5471049070681435e-12,1.0715514975800469e-15,5.144087133738991e-18,1.0876575034101458e-15,2.436777879464734e-15,2.134889997572402e-15,2.3111578410960326e-15,2.005062259003442e-15,16.830357706930076
2124.3546577797147,0.6641701227949637,0.03,2.6217927606906846e-15,0.6512579502473316,0.00020401240731142802,0.06266683049242616,2.0387634091186146e-15,2.653845271468215e-07,0.00012742649670095937,0.2856804615332748,1.0068137384813827e-09,2.5111563928757956e-09,5.147951629817764e-07,1.6303626708758585e-14,2.427536920395748e-09,1.0831451601828047e-08,1.1762532383173188e-07,1.1948706780121227e-05,6.068999140315348e-09,6.349494961765525e-12,6.550317446572881e-14,2.89277389197914e-14,4.379662416825377e-14,5.0420241095900346e-05,5.189413734905549e-09,4.5924664377858163e-10,2.3069960771572236e-08,1.5966708148239063e-12,2.7595675629104284e-10,1.5413106739125557e-10,2.2230336821952945e-11,4.1012574187777736e-11,4.039513549323021e-12,9.522189865604534e-16,4.572542362075066e-18,9.665308286593248e-16,2.4749436143506966e-15,2.1662535660547743e-15,2.352883880453904e-15,2.0342843100880093e-15,18.71224090106596
2124.4220408313104,0.6641896743617134,0.0325,2.6303363527829758e-15,0.6512646116979688,0.00020407621307563128,0.06266125253916259,2.063625139378975e-15,2.6562956876043584e-07,0.00012749540316624693,0.28568955688976083,1.0077942877762922e-09,2.5129204010356526e-09,5.153302886260154e-07,1.6322749060049304e-14,2.0811728232166964e-09,9.221087361757123e-09,1.0016783619673992e-07,1.017065261764544e-05,6.0676539652210686e-09,5.973419134420279e-12,4.75484393261113e-14,2.0968961298385974e-14,3.887939173973299e-14,4.1910057560067834e-05,4.540663594392789e-09,3.819022704676286e-10,1.9183119438709487e-08,1.3274477372234594e-12,2.2942143018354957e-10,1.28983374625204e-10,1.8605238076684378e-11,3.4872484182599413e-11,3.358499640841546e-12,7.920045546572371e-16,3.8045484561426434e-18,8.039076297131409e-16,2.483549816354304e-15,2.1733607746564248e-15,2.3622693625656535e-15,2.040918366543589e-15,22.47600728933773
