T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2132.5130656351075,0.7557645480681466,0.05302734375,1.9248182906473167e-15,0.650863959679922,0.0001901244216022071,0.05279340860240806,1.793635453408487e-15,3.5882717803253906e-07,0.0001431915968452731,0.2871370644244188,7.97301222524142e-09,1.5587161545153058e-09,8.454658609879649e-06,3.290378938581928e-14,1.0069527946357532e-06,6.5770219714049555e-06,9.140558465590154e-05,0.008469528999671367,7.391328696218054e-08,6.717055518509843e-07,4.0425854160079665e-08,8.517721685872342e-09,1.2112272420408784e-08,0.00028680881281960274,6.883219015385037e-06,2.9464353354165136e-09,3.4965291056937087e-07,4.555956965562583e-12,8.492753717891077e-10,3.606273213745428e-08,5.2589357258439045e-09,1.620426360343519e-08,1.2512784735544546e-11,3.2927009921929077e-15,1.9745865552261563e-17,3.4302437110691057e-15,1.9078497709272138e-15,1.7126146783500818e-15,1.836563180970071e-15,1.5951723951658129e-15,0.5367544245769851
2131.7627356665153,0.7558989899306676,0.0530859375,-2.078015448616824e-16,0.6509291977298195,0.00019057198084852347,0.05364912476411043,-1.1162222546274115e-15,3.43196217567967e-07,0.00014105637366146616,0.2870145663855978,3.919946843801559e-09,1.4970314309558443e-09,4.050964891325636e-06,3.0439351746357324e-14,9.167097391170814e-07,5.909703140776271e-06,8.206551929621763e-05,0.007703284490541672,6.148355764379127e-08,5.443200960393561e-07,3.251352674911313e-08,6.901867169214071e-09,9.494553352883738e-09,0.00027203494037611546,5.848818948349125e-06,2.6872084146524757e-09,3.142259270895409e-07,4.3111533774520996e-12,7.964049318148834e-10,3.156163801949321e-08,4.599878843911923e-09,1.4405102905781078e-08,1.1726870107800125e-11,2.969277433182153e-15,1.628885203608869e-17,3.0470520309955264e-15,-2.157848443641782e-16,-3.1162906077291726e-16,-3.4463939073095894e-16,-3.832448529031234e-16,0.6141244317232064
2131.0253095272983,0.7559961201266165,0.05314453125,3.4392824819157863e-15,0.6509768659166596,0.0001921648089631438,0.05441134636271194,2.6743093113279767e-15,3.3548930395043037e-07,0.00014005733893035973,0.2868958450790329,2.2110487121297415e-09,1.4724071347160966e-09,2.1489826581659004e-06,2.883551713447633e-14,8.481041635632403e-07,5.391109330518429e-06,7.451280494371778e-05,0.007031521214554844,5.25592642263952e-08,4.5171464668348246e-07,2.658862284553829e-08,5.715747053133538e-09,7.612361487911286e-09,0.00026293692883509344,5.140115675838914e-06,2.535510163831673e-09,2.891738157688999e-07,4.183188808137429e-12,7.670741252716254e-10,2.8221291857452222e-08,4.1105918439931e-09,1.3046329288001388e-08,1.1288404424747047e-11,2.792518046529528e-15,1.5955228548725977e-17,2.8478079081222424e-15,3.4335150441758896e-15,3.1882230151960243e-15,3.358969604254915e-15,3.0581575780841176e-15,0.6914944388694416
2130.327398084585,0.7560721832058243,0.053203125,4.47092918821038e-16,0.6510118920016914,0.00019431500719530384,0.05509532318698997,-1.995198086410656e-15,3.3191378772540085e-07,0.00013968690563428578,0.2867837749975208,1.4657657940255703e-09,1.4660303165932981e-09,1.3108040075553701e-06,2.7704041068986943e-14,7.915780806902321e-07,4.962386358362754e-06,6.813750831460878e-05,0.006436670800545466,4.5759434444450356e-08,3.803771009629238e-07,2.199404333327015e-08,4.79852749978579e-09,6.19767338927472e-09,0.0002574101411569552,4.616297582705181e-06,2.441636042107583e-09,2.69994747623859e-07,4.123496510091844e-12,7.515233664309592e-10,2.5544143196626866e-08,3.7185360735502074e-09,1.1946762182255523e-08,1.1053457539630114e-11,2.691375232601747e-15,1.4537939569628045e-17,2.7354308221340046e-15,4.2114914839324585e-16,5.082629176415317e-16,1.9962193864627068e-16,4.88632749686503e-16,0.768864446015663
2129.0875427068554,0.7561901142276449,0.053320312499999994,-3.101477574617295e-16,0.6510503965223657,0.00019933209231271512,0.05626167275049467,-2.6957769465839546e-15,3.313055867262485e-07,0.0001399945910719329,0.2865825112010228,1.0608241856836503e-09,1.4801656511210693e-09,8.579571554713185e-07,2.6247721745047105e-14,7.009996142267361e-07,4.283303155784625e-06,5.791459673169187e-05,0.005444371609054119,3.616418223025412e-08,2.786056429642802e-07,1.5500266138650173e-08,3.489491621603153e-09,4.267004535160811e-09,0.0002531194262755443,3.892886316813031e-06,2.3502677218700665e-09,2.422805098075653e-07,4.127098131667751e-12,7.451174768375042e-10,2.143836557046039e-08,3.1177469513156566e-09,1.0244154503415072e-08,1.0948491869558115e-11,2.612883963563681e-15,1.4240183878164665e-17,2.6515135756927845e-15,-3.3721171427200223e-16,-2.033408143140165e-16,-5.834332701511278e-16,-1.9611169789569535e-16,0.9236044603081195
2128.024641291117,0.756280771914129,0.0534375,2.0046461553290386e-16,0.6510734607468037,0.0002044663900382236,0.05723432375897104,-1.2643222938975937e-15,3.3406737344250655e-07,0.0001408712234876315,0.2864095834783572,9.587906748803344e-10,1.5068389543645122e-09,7.453307301501999e-07,2.5238089883772035e-14,6.246689532700072e-07,3.729091249319136e-06,4.962629290277867e-05,0.004625988787572253,2.9368371618868037e-08,2.071881678116069e-07,1.110293785259671e-08,2.575854719449377e-09,3.0039372580267152e-09,0.0002523796004986698,3.3569616639705826e-06,2.3084862469801917e-09,2.2107479221769565e-07,4.192455536642072e-12,7.514683203911055e-10,1.8219570179898766e-08,2.6474490148705233e-09,8.879478634451141e-09,1.1032511542348748e-11,2.596564553830946e-15,1.421785726404391e-17,2.6339298836069768e-15,1.755592598669783e-16,2.077825474604724e-16,-2.5212404166117964e-17,1.8141041131081602e-16,1.07834447460059
2126.3873340686423,0.7564208260028347,0.053671874999999994,2.5747763094379866e-15,0.6510789458770837,0.00021423419875990192,0.05871273456609849,2.541273362987126e-15,3.4435578668955566e-07,0.0001434194906272198,0.2861369204049759,9.405123177482145e-10,1.5755427916126566e-09,7.209778708340595e-07,2.3964496531235245e-14,5.048190792679562e-07,2.8964959952659333e-06,3.740029026921561e-05,0.0034132099557875983,2.0816207493741208e-08,1.2026107815589164e-07,6.026793987764699e-09,1.4742568425386914e-09,1.5960940913080619e-09,0.0002556918765333038,2.607311961689947e-06,2.2943237949570975e-09,1.9114277135696589e-07,4.404402908240608e-12,7.812834083412368e-10,1.3616120223889972e-08,1.976125461569209e-09,6.862156964119779e-09,1.14553325737077e-11,2.6494060220134453e-15,1.473404921875641e-17,2.687391639315836e-15,2.5593188593250066e-15,2.342003808079336e-15,2.4807958681943064e-15,2.2253304056914284e-15,1.387824503185503
2125.1344993068174,0.7565118838219739,0.053906249999999996,-9.16082015280223e-16,0.6510780532919584,0.0002236134121127372,0.059806831287858395,-3.079386309370155e-15,3.5829624974437083e-07,0.00014659181277328865,0.28593045049138316,9.610642649436684e-10,1.6570953877016536e-09,7.31770488623284e-07,2.31276370850158e-14,4.0744169634486207e-07,2.2556591946693515e-06,2.8283272651147787e-05,0.002519316706654779,1.5465754929750273e-08,7.009670274936317e-08,3.3065607452840047e-09,8.475850172239499e-10,8.656843187839384e-10,0.0002607808142978568,2.0432445808262172e-06,2.3136828019061904e-09,1.6904293186147004e-07,4.653034174732967e-12,8.19407454346315e-10,1.0284718806883262e-08,1.4913310902486306e-09,5.3289041746908435e-09,1.2002342917125617e-11,2.748394166579279e-15,1.5454198539822066e-17,2.787785733314181e-15,-9.442670372605535e-16,-7.710615491722687e-16,-1.2075719922075693e-15,-7.458920781027797e-16,1.6973045317704298
2124.1645396572667,0.7565684097672964,0.054140625,2.73898357203654e-15,0.6510750702159883,0.00023260846954835146,0.06062276576937669,3.665539206035767e-15,3.746877299554993e-07,0.00015014258221327054,0.2857730550897576,9.961272111142494e-10,1.7473565615513758e-09,7.532031794113186e-07,2.256940125572216e-14,3.2702856845484873e-07,1.751776988923576e-06,2.1351297241269077e-05,0.0018536450054231763,1.1962861718729133e-08,4.063131823133092e-08,1.8140377887135802e-09,4.847753620506163e-10,4.727757429980964e-10,0.00026632947571118663,1.598867529170219e-06,2.3487422874768025e-09,1.5212801572423254e-07,4.915249637013814e-12,8.611269635373589e-10,7.803044916732914e-09,1.1307575812781933e-09,4.132240354903363e-09,1.2603681922370705e-11,2.8718868996654425e-15,1.6607606038104198e-17,2.9134215992069037e-15,2.7274326360019024e-15,2.420887444812614e-15,2.6954727944687983e-15,2.280845804205077e-15,2.006784560355357
2123.4120275069436,0.7566015129113416,0.05437499999999999,1.4794795395867195e-15,0.6510710491544288,0.00024107824176057842,0.06123149011917999,8.135395330755777e-16,3.923551228656864e-07,0.00015382861860996588,0.2856529889843389,1.0386302231313016e-09,1.8415281022329128e-09,7.796906492805682e-07,2.219834133054428e-14,2.6022046671964563e-07,1.3521756108286172e-06,1.60437913003107e-05,0.0013577562019442678,9.60143621548357e-09,2.3293161768148068e-08,9.896802330743942e-10,2.7437350604116154e-10,2.5795849541638294e-10,0.0002715488860949637,1.2421193091057942e-06,2.3887927308568867e-09,1.388609047070722e-07,5.17211163651869e-12,9.028109770422944e-10,5.928032846316048e-09,8.586354061349986e-10,3.1868244973544983e-09,1.3205840543427275e-11,3.004112428139711e-15,1.7680453695839895e-17,3.0477148004999835e-15,1.4612875811057317e-15,1.3450084443886092e-15,1.332431571989715e-15,1.2676117219793735e-15,2.31626458894027
2122.4605285649427,0.7566387288468731,0.05484375,1.6738764747669397e-15,0.6510526571171671,0.0002549272332292553,0.061978936948592744,1.1835103764746442e-15,4.252451443095703e-07,0.00016039245618040414,0.28549998872263793,1.1246186453602041e-09,2.0120264379055894e-09,8.336967491213965e-07,2.185751505168855e-14,1.6752748051433673e-07,8.283614307980194e-07,9.398026153908109e-06,0.0007616449143913041,7.037765822393033e-09,8.188274411934668e-09,3.219816934246913e-10,9.43549549468327e-11,8.457508774876783e-11,0.0002788850498312675,7.649098977960135e-07,2.4550617407864617e-09,1.2140826990623536e-07,5.587991294842184e-12,9.711518967539531e-10,3.602429481841224e-09,5.214500731335539e-10,1.9493328746330036e-09,1.41946805350741e-11,3.2349538584832697e-15,1.980680298834733e-17,3.282444600056994e-15,1.6571281617076552e-15,1.5142144188339332e-15,1.5411219570162223e-15,1.4266582323834629e-15,2.93522464611011
2121.896989890669,0.7566555852041476,0.055312499999999994,1.491045954831273e-15,0.6510411199726474,0.00026572609795628185,0.06240608859035784,7.365458695730251e-16,4.5382681866477145e-07,0.00016585248000814022,0.28541152758686483,1.2029837477071983e-09,2.1575826794622683e-09,8.829032024788334e-07,2.1735816230765727e-14,1.0382431319034963e-07,4.91927754309391e-07,5.369439733879344e-06,0.00042046099808595595,5.691485096504955e-09,2.729543619879892e-09,1.0106582101546411e-10,3.081920472643032e-11,2.6849777408149038e-11,0.00028134279653141284,4.512615235366033e-07,2.4851814562197935e-09,1.0916482569488827e-07,5.857819864704999e-12,1.0157426094714273e-09,2.1964423473611952e-09,3.1773527367440804e-10,1.1532108973246085e-09,1.4839722512820765e-11,3.3959344295870316e-15,2.1452654700170433e-17,3.446239639226615e-15,1.4726654450686673e-15,1.3591676987459762e-15,1.3415862333873956e-15,1.2808613178718764e-15,3.55418470327995
2121.528680447245,0.7566938869994598,0.056249999999999994,1.6636106635754027e-15,0.651034351851249,0.0002767210504996243,0.06272887757149967,1.1591115332743626e-15,4.855534677779797e-07,0.0001716975824701212,0.285351642392889,1.2931678862934334e-09,2.316528790843269e-09,9.396876033290699e-07,2.175688748545168e-14,4.621023935632344e-08,2.055591433699339e-07,2.118854850778442e-06,0.00016012435041980652,4.732645084747218e-09,4.4115972644460163e-10,1.5160413608916495e-11,4.796975105860393e-12,4.1220891373976475e-12,0.00027249946740652526,1.8091636532047918e-07,2.4209912982347105e-09,9.500807048016174e-08,5.892800794040984e-12,1.0201652234125098e-09,1.0489010141172674e-09,1.5152509411550788e-10,4.738321132723143e-10,1.489991631379683e-11,3.4313134154639152e-15,2.239796314826753e-17,3.4826362491319663e-15,1.646112422806819e-15,1.5050246532295576e-15,1.5289426289007013e-15,1.4175817484650352e-15,4.79210481761963
2121.506941949598,0.7567423570150571,0.057187499999999995,1.5623352461834962e-15,0.6510434228787907,0.0002816271618429547,0.06283086514832593,8.853032227084208e-16,5.008166324050914e-07,0.0001744513043125563,0.2853458004600263,1.3374961710656428e-09,2.391456855488849e-09,9.67817677320385e-07,2.1843479543870546e-14,2.2179641257298462e-08,9.250043806762767e-08,8.939514238115727e-07,6.641961489020232e-05,4.416330224413938e-09,8.383999046929862e-11,2.6585843413474923e-12,8.529652940246753e-13,7.510408520569046e-13,0.00025476196229227814,7.706398778527709e-08,2.271845081909478e-09,8.475400142918349e-08,5.599883085693853e-12,9.69045211679897e-10,5.991239703228923e-10,8.640100442634011e-11,2.0612689547828045e-10,1.4153024624743583e-11,3.2719399431485984e-15,2.16772348546778e-17,3.321085912712363e-15,1.5440225545367524e-15,1.420461523868292e-15,1.4178220667139615e-15,1.3385234672227756e-15,6.030024931959311
2121.6162356531154,0.7567966534838378,0.058124999999999996,1.5054894818143419e-15,0.6510581625418038,0.0002836586972269841,0.06285405915529722,8.069665009502409e-16,5.076317496906271e-07,0.00017568485081065536,0.2853597099874031,1.3574827379589576e-09,2.423800769193102e-09,9.80800002129307e-07,2.192880944515734e-14,1.274199085065505e-08,4.9622251745130354e-08,4.432829453712934e-07,3.265417380262389e-05,4.312759841231249e-09,2.3579138548208343e-11,6.507939851467539e-13,2.094800704165003e-13,1.9921142440583126e-13,0.00023394923362329015,3.9226081296871495e-08,2.091058742047771e-09,7.634849687375685e-08,5.175935539896361e-12,8.956073033373967e-10,4.1735034051856865e-10,6.010361770678595e-11,1.0541884279474531e-10,1.3081586780929264e-11,3.0311625352571435e-15,2.0210632243113405e-17,3.076764110868321e-15,1.486876209901093e-15,1.37051043969321e-15,1.357335466198129e-15,1.2910568773679864e-15,7.267945046299004
2121.761894937462,0.7568499372339192,0.0590625,1.7299653807444021e-15,0.6510737858100579,0.00028452156106607385,0.06285084081066078,1.3841346823739864e-15,5.108523208705799e-07,0.00017628127099226357,0.2853791269649753,1.366923321516735e-09,2.4382467147704548e-09,9.87193575431188e-07,2.2000747632637853e-14,8.9853084595322e-09,3.300950701839155e-08,2.739876915161218e-07,2.0082875838284414e-05,4.277710311863228e-09,1.0957967105342165e-11,2.485037387353077e-13,7.99268133999295e-14,8.621581120865973e-14,0.00021344139898318097,2.4863764915368006e-08,1.9107731516641544e-09,6.912426310609197e-08,4.734483598892049e-12,8.192239365910311e-10,3.3483052356631147e-10,4.818463412899263e-11,6.699057699185166e-11,1.1967287036263048e-11,2.777146859833044e-15,1.857107115120412e-17,2.8189486060014676e-15,1.7128608216559804e-15,1.559389665220479e-15,1.60220275535154e-15,1.4679540864697453e-15,8.505865160638685
2121.90704585147,0.7568987308584537,0.06,1.6321416166470527e-15,0.6510883231835655,0.00028493346116584517,0.06283992548960395,1.1042095397057467e-15,5.126208084866075e-07,0.00017661988606735549,0.2853986262683602,1.3720702035288303e-09,2.445609615923852e-09,9.90867139451726e-07,2.2060652234402646e-14,7.361515255254564e-09,2.6013267019214435e-08,2.058185613709925e-07,1.504113702072364e-05,4.264762198510285e-09,7.421243291799699e-12,1.4028887840222388e-13,4.504817805867629e-14,5.5139008421309084e-14,0.00019469539441116336,1.8650790545848034e-08,1.7450513824559657e-09,6.286635049278516e-08,4.323525488461366e-12,7.481273904603918e-10,2.8988427330325337e-10,4.1706004370887926e-11,5.121030324977287e-11,1.0929964859260337e-11,2.5392601980805126e-15,1.7004726208655386e-17,2.5774834841916645e-15,1.6143463702566959e-15,1.4778618345559362e-15,1.4949041161329985e-15,1.3918445707548846e-15,9.743785274978364
2122.144898243171,0.7569755007010169,0.061875,1.649944161451897e-15,0.6511116919630077,0.00028529498041182015,0.06281648272800772,1.16524297648141e-15,5.145104882839294e-07,0.0001769965596071018,0.28543078570061353,1.3775094793557064e-09,2.452760048006806e-09,9.950008604548914e-07,2.214968955737575e-14,6.167669385378735e-09,2.1067428740886726e-08,1.6212009153577424e-07,1.1816862133335354e-05,4.25695083297034e-09,5.595188100405001e-12,8.706434023464439e-14,2.789850018855379e-14,3.941791569887637e-14,0.00016515483251920484,1.369640235442448e-08,1.4828175657232982e-09,5.32699046813879e-08,3.670589129783183e-12,6.351659391077475e-10,2.4152018235892346e-10,3.4750619388226834e-11,4.0642999215870075e-11,9.281380668271274e-12,2.159637274231449e-15,1.4484155789051573e-17,2.1921418114290143e-15,1.6322911748595038e-15,1.492415398193687e-15,1.5146584778091092e-15,1.4053490207436117e-15,12.219625503657738
2122.3319993188325,0.7570352530966312,0.06375,1.6896844043200473e-15,0.6511300110022563,0.0002855181091837781,0.06279693301049562,1.2658483237504478e-15,5.158032981868794e-07,0.00017725835779677324,0.28545614271380587,1.381215166982045e-09,2.4574308539545666e-09,9.978915293151779e-07,2.221867730802555e-14,5.492653669431367e-09,1.842117724657976e-08,1.40946683879665e-07,1.025901505472131e-05,4.2538521361705e-09,4.835233147794255e-12,6.580677567288113e-14,2.1057637283804294e-14,3.298961873839683e-14,0.00014213216734836385,1.101411093914467e-08,1.2777692559642634e-09,4.584764584497688e-08,3.1603693753896807e-12,5.468888712676319e-10,2.0837081680300091e-10,2.998673907963093e-11,3.530219411828916e-11,7.992618973007883e-12,1.8619571215069998e-15,1.249995238633968e-17,1.8899766389510337e-15,1.6723041109272108e-15,1.5258752384188432e-15,1.5580076088023929e-15,1.4366982582185513e-15,14.695465732337098
2122.4793055726755,0.7570821786864692,0.065625,1.6167516396130473e-15,0.6511444350013879,0.00028568366490606755,0.06278133474092605,1.0581169388549732e-15,5.167916722655356e-07,0.0001774590003167023,0.2854761284490898,1.3840478302654965e-09,2.4609559717113455e-09,1.0001135544655975e-06,2.2273349058835344e-14,4.9902472804367366e-09,1.6532064675715838e-08,1.2650914386529895e-07,9.19939558549953e-06,4.252279479786206e-09,4.370276378835245e-12,5.301460848305413e-14,1.6946363383394274e-14,2.9088701885603184e-14,0.00012403558985577727,9.250341495107895e-09,1.1162123071887526e-09,4.00247008775961e-08,2.7589093930924175e-12,4.774250050001136e-10,1.830920492487546e-10,2.6353830857009866e-11,3.1599950279185376e-11,6.9782428172954305e-12,1.6271458905875933e-15,1.0931535073359017e-17,1.651628227342917e-15,1.5988537648113588e-15,1.4650725999499348e-15,1.4780222535832773e-15,1.3799262185962055e-15,17.171305961016472
