T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2127.220398056126,0.7596021425441671,0.05484375,0.0012214922312218785,1.901921679959918e-09,0.00018681747679251084,9.167407440278824e-07,0.061267877733658445,9.628512556020645e-07,1.878657663642385e-14,0.0002672984981468301,4.829122904138426e-07,0.00017302483778889043,1.40267641527943e-09,0.28563310986022983,2.2884137090201456e-09,7.37046944074658e-14,6.865611353091554e-14,6.952887295036837e-21,-3.130219383677892e-19,5.200117757922039e-20,2.2109950217115707e-05,1.65117250376798e-06,4.151949043474353e-07,4.044029639527612e-09,2.6523706779222494e-10,2.1897082884621995e-11,1.1630187099700581e-08,2.248568753983357e-09,2.821964603309826e-11,3.5856926323953436e-09,4.43129724007208e-09,1.22897519738353e-09,6.313039217753788e-08,1.9150979247312358e-14,1.4346891748570567e-09,1.6292403878024274e-11,3.514139220463349e-17,2.527095555006334e-15,-1.5657122832194854e-20,3.81857896355327e-17,4.9847373155655746e-20,1.9142290883550258e-14,1.942835735947047e-14,0.6512237428815348,2.9410621196714617
2126.6342847035453,0.7596615100500838,0.055312499999999994,0.0008096559947406857,1.9090731984771027e-09,0.00018891211348155535,6.304530358139722e-07,0.0617983307902081,9.7802830924609e-07,1.8905179941141004e-14,0.00027339954253572757,4.949471058337013e-07,0.00017523427495667738,1.4324727782598722e-09,0.28552953570145334,2.3545236108849584e-09,7.463935690699379e-14,6.872148418913961e-14,9.580306328524809e-21,1.7860706186700538e-19,6.182704553281452e-20,1.486006513542814e-05,1.1295403705515553e-06,2.918568132702273e-07,4.06380909422981e-09,1.2019059538972233e-10,1.0026434526415116e-11,5.3339924815451945e-09,1.031119844103864e-09,1.2925298071360499e-11,2.445042797368344e-09,3.0019203608245538e-09,8.326978155394577e-10,5.6009382822123645e-08,1.9297466355017446e-14,1.4736102503118993e-09,1.661883134717354e-11,3.626115695651591e-17,2.5768207806013047e-15,8.073226855426783e-21,4.2722111855070825e-17,1.4157640000758036e-19,1.928830471833195e-14,1.9730441690562732e-14,0.6512064666442244,3.5576975845657137
2126.2441162698983,0.7596990915729345,0.05578124999999999,0.000539714866477491,1.9116770436122475e-09,0.0001899956946737878,4.321876785629405e-07,0.06214616444397839,9.93153482519755e-07,1.8697385631615824e-14,0.00027817735238494897,5.05546221783764e-07,0.0001771499805537808,1.4605515146631534e-09,0.28546115243478504,2.4112250326991596e-09,7.384512264840196e-14,6.780409560744288e-14,7.572461102409253e-21,-2.2611255325940236e-19,5.570887931051753e-20,1.002169798774242e-05,7.728271386462394e-07,2.040898958958989e-07,4.092009972910281e-09,5.477092950615558e-11,4.610005519127782e-12,2.456679640944375e-09,4.749987925496153e-10,5.9494099701448195e-12,1.6690912406763736e-09,2.054007481411745e-09,5.697497165139642e-10,5.104112032694322e-08,1.904363730875241e-14,1.5011812316300844e-09,1.6842870942971613e-11,3.7149585441066977e-17,2.6138364391096897e-15,-1.2091413351021249e-20,9.240569442642321e-18,-1.438653620206152e-20,1.9036284036540444e-14,1.931333501851988e-14,0.6511946460000557,4.17433304945998
2125.9864216440487,0.7597245406113602,0.056249999999999994,0.0003615020181548493,1.907430775931079e-09,0.00019005896555227437,2.9527389477750797e-07,0.06237590852276917,1.0064796565588814e-06,1.8964115281828017e-14,0.00028182349439314974,5.142914068341622e-07,0.00017871170224761004,1.484633109150613e-09,0.28541607792439955,2.457227294144163e-09,7.534531992304927e-14,6.860738168652102e-14,1.0454871255911496e-20,2.9078720531708483e-19,6.617753556765278e-20,6.775230988036822e-06,5.285835374114652e-07,1.42173461949183e-07,4.1194951719369475e-09,2.5062265502005827e-11,2.1255851856520855e-12,1.1354368296794097e-09,2.1969482370367282e-10,2.750309041644095e-12,1.139775588016479e-09,1.4196611945410602e-09,3.93686836586672e-10,4.7481310410197754e-08,1.9389204480792794e-14,1.5168594209388196e-09,1.6954778332457038e-11,3.7759926040486614e-17,2.6345488442851066e-15,1.384502619960274e-20,3.008203101833313e-17,1.279945904177418e-19,1.937676218319031e-14,2.015218651298866e-14,0.6511865920172089,4.790968514354247
2125.7466540686896,0.7597592302697553,0.057187499999999995,0.00018367649938089172,1.87692188180488e-09,0.00018741874714348156,1.525489704842221e-07,0.06260745423803768,1.0238300596094554e-06,1.883797931775853e-14,0.00028605249876550553,5.251326028854887e-07,0.00018062802266613127,1.515398157435684e-09,0.2853722019173801,2.513304825094102e-09,7.48104016642442e-14,6.803523806316817e-14,8.84096167350317e-21,-3.2020478569429464e-20,6.134109760089971e-20,3.481317865209856e-06,2.7582662285625224e-07,7.633984883272152e-08,4.156896485992661e-09,6.623140613647095e-12,5.68516588720851e-13,3.0644090547343975e-10,5.953490179441337e-11,7.451311118504582e-13,5.937478636134237e-10,7.756689829590499e-10,2.1484821612619063e-10,4.321866771694473e-08,1.921886304067057e-14,1.5136098319172636e-09,1.6848247401643328e-11,3.797342997517586e-17,2.6234747337377412e-15,-2.5825371799311623e-21,4.976223742029663e-18,5.4030940268497285e-21,1.9209212279120446e-14,1.958692766460255e-14,0.6511769763106092,6.024239444142765
2125.655803716029,0.7597848954390442,0.058124999999999996,9.605553617997225e-05,1.826586303385149e-09,0.00018251763720110396,8.037168029227666e-08,0.0627180149233451,1.0345926382405978e-06,1.8601270011890866e-14,0.0002884172381657757,5.315955184786216e-07,0.00018176357944015985,1.5341533049605733e-09,0.2853544357308309,2.546151977921811e-09,7.376488742374092e-14,6.701237182524309e-14,8.452716850995354e-21,-9.344513835933955e-20,5.99430317848229e-20,1.8327623645129571e-06,1.4701763046790342e-07,4.195071961660249e-08,4.180108185740942e-09,1.8360444155156885e-12,1.6025563328769827e-13,8.867570752267481e-11,1.746951187349605e-11,2.1880825523519197e-13,3.162998089301428e-10,4.516706613847414e-10,1.2483283079693867e-10,4.029006938772596e-08,1.891044335502837e-14,1.4839348910240936e-09,1.648143705400181e-11,3.742167235866566e-17,2.570381795740282e-15,-5.785241939619422e-21,-2.420447713481655e-18,-2.5674166531755816e-20,1.8905311503953048e-14,1.8786461461284323e-14,0.6511750741854178,7.257510373931283
2125.642728719233,0.759807697988443,0.0590625,5.264345913293995e-05,1.7626822013036904e-09,0.0001761417995185039,4.4521070012328017e-08,0.0627690777288306,1.0410234956390625e-06,1.8640839366990267e-14,0.0002897047141898969,5.353251164291962e-07,0.0001824202269239604,1.5451496517330477e-09,0.28534998084974933,2.5646944200365858e-09,7.402638023801951e-14,6.710200248781219e-14,9.189551346333294e-21,3.588125499120911e-20,6.260385865217639e-20,1.0084834104037816e-06,8.190708655320463e-08,2.4282618479164272e-08,4.193600688986298e-09,5.558736086900205e-13,5.035301962292835e-14,2.9898373544391426e-11,6.117461488690936e-12,7.679532238975241e-14,1.7631184931647164e-10,2.8761537753679984e-10,7.92534411213529e-11,3.798933131631808e-08,1.896442807727025e-14,1.4373302163026203e-09,1.5945858993406793e-11,3.6367324999902774e-17,2.4895855705491595e-15,8.770940442106433e-22,3.0359555218056735e-18,1.1385622407411805e-20,1.895839750712959e-14,1.896807085934225e-14,0.6511772455900243,8.490781303719816
2125.668728773432,0.7598295683162679,0.06,3.0896399138016025e-05,1.691543227077022e-09,0.00016899571680455247,2.6755776311054245e-08,0.06279118815257773,1.0449416582123942e-06,1.8720255319652257e-14,0.0002904110511765642,5.375153306866323e-07,0.00018280967572595645,1.55168857454765e-09,0.2853520746646905,2.5752456504753936e-09,7.441575416181883e-14,6.740703863364137e-14,9.371365586686698e-21,5.809566979437409e-20,6.345096303579005e-20,5.934372917314175e-07,4.889357133330214e-08,1.5209014277645458e-08,4.201430912699952e-09,1.92459704376521e-13,1.899614815507263e-14,1.3062319000698159e-11,2.866684578479408e-12,3.6123245727382474e-14,1.0541231238484462e-10,2.0295260371284674e-10,5.57430291501136e-11,3.600235645398311e-08,1.90675664064252e-14,1.3817487499334042e-09,1.5320802292368257e-11,3.5036239862042474e-17,2.393886455011966e-15,2.017084730844878e-21,3.4728435900863824e-18,1.6359065692355856e-20,1.9060034427703984e-14,1.922604880430912e-14,0.651181309787405,9.724052233508335
2125.7647822802446,0.7598693356195373,0.061875,1.6087539008237712e-05,1.5493478669910373e-09,0.00015467789148285743,1.464513015320339e-08,0.06279760003494286,1.048961637382389e-06,1.853415085404561e-14,0.0002909937885694224,5.396121189086053e-07,0.0001831934524002866,1.5580556125063198e-09,0.2853639932979427,2.584660500554145e-09,7.353211492454026e-14,6.66553440840911e-14,8.850335713491502e-21,-2.3960468780881757e-20,6.143152036647964e-20,3.099292611062833e-07,2.619260274576385e-08,8.861083257595177e-09,4.208492215891598e-09,5.2496352073182706e-14,6.855195749749113e-15,6.501922543965518e-12,1.6006769473404904e-12,2.027964647528391e-14,5.6636833064505766e-11,1.4023959230590255e-10,3.836473238532431e-11,3.2670057742889144e-08,1.8823056276121386e-14,1.2666729813653693e-09,1.4040611227771125e-11,3.2197083373520126e-17,2.1961556588964914e-15,-2.242944363090461e-21,-1.7808381675407667e-18,-1.2345878407486076e-20,1.88192474689061e-14,1.855130765967951e-14,0.651191461698852,12.190594093085386
2125.8669842129793,0.7599048577574669,0.06375,1.0815185919360333e-05,1.4171507371596237e-09,0.00014137354331311106,1.0325714748005163e-08,0.06279208168209724,1.0515318210345576e-06,1.8654893448428642e-14,0.00029128251690181315,5.408636878705619e-07,0.0001834297097242016,1.5619192267001391e-09,0.2853774406190177,2.589848232094901e-09,7.411372843511016e-14,6.713579597280923e-14,9.303709071909063e-21,4.722879532361372e-20,6.317488458442083e-20,2.0878071561064047e-07,1.801152696481382e-08,6.495615330518449e-09,4.2123911211355215e-09,2.3834865759841378e-14,4.351451765756559e-15,5.135321674794128e-12,1.3372479483386502e-12,1.6983411743770012e-14,3.902078243317446e-11,1.1363195672207853e-10,3.10219691189196e-11,2.976741184293099e-08,1.8982077623842346e-14,1.1585768161857151e-09,1.2841909278066017e-11,2.950239711178181e-17,2.0102919378826826e-15,1.4539778546419895e-21,2.01300752395797e-18,1.0429993406587694e-20,1.897581982794936e-14,1.90017824779977e-14,0.6512016998233937,14.657135952662422
2125.96244689186,0.7599361959307472,0.065625,8.734757304814485e-06,1.2987447537276186e-09,0.00012947098643407813,8.49611602790981e-09,0.06278358209705608,1.0534613961279656e-06,1.8600307694858734e-14,0.0002914611802589761,5.417625953674344e-07,0.00018360304803334654,1.5647216618845082e-09,0.28539020829316264,2.5933633017887827e-09,7.384625910860014e-14,6.692975212705346e-14,9.060516398428418e-21,5.95813902854556e-21,6.227660073558089e-20,1.6883943024864048e-07,1.4731634288330285e-08,5.494988204292505e-09,4.215016426005108e-09,1.5596111050680224e-14,3.627367978841173e-15,4.736598022516526e-12,1.2605117972026917e-12,1.6025249908004116e-14,3.1908825445483466e-11,9.969785183428283e-11,2.7197708644092002e-11,2.7232299590540043e-08,1.8911593493102937e-14,1.0614921190756426e-09,1.1766307791707669e-11,2.706748068445636e-17,1.8431533904029842e-15,-6.937120747589497e-22,-3.9061940537758202e-19,-3.369444582813247e-21,1.8906314183727304e-14,1.8832311433558163e-14,0.651211108709131,17.123677812239475
2126.0477825739904,0.7599636377953124,0.0675,7.757458732542282e-06,1.194392416123254e-09,0.00011899404924237047,7.52018412636366e-09,0.06277494621529353,1.0550395209668293e-06,1.872852911722361e-14,0.00029159244402226364,5.424818599770862e-07,0.00018374322453645388,1.566974603657459e-09,0.2854016858267964,2.5960898396624052e-09,7.444861916106979e-14,6.7452802973172e-14,9.367670904704145e-21,4.950489903404986e-20,6.354012006715528e-20,1.5007557063726876e-07,1.315700299805311e-08,4.9779870186238995e-09,4.217041053868011e-09,1.2326371173121443e-14,3.338470139777629e-15,4.5763789358218155e-12,1.2297413298102743e-12,1.5642822154985303e-14,2.845552829978503e-11,9.063569500192516e-11,2.4722174107487853e-11,2.5021323119717708e-08,1.9079452209758235e-14,9.758933787978702e-10,1.0818163015475532e-11,2.4914651704024896e-17,1.6956002176596887e-15,1.5683101484907724e-21,2.0226243202740953e-18,1.0841769323462067e-20,1.9071658020612114e-14,1.9283543172827333e-14,0.6512194717968476,19.590219671816524
2126.122944564852,0.7599876245745654,0.069375,7.180734454464796e-06,1.1028989412043748e-09,0.00010981863394167027,6.878718056650277e-09,0.06276700681059173,1.05638285088493e-06,1.860226910955673e-14,0.00029169886348424197,5.430884320090912e-07,0.0001838619382901516,1.5688784856050905e-09,0.28541181540157595,2.598357514312205e-09,7.383987680213087e-14,6.695120361345343e-14,8.985257065379368e-21,-9.867713251755756e-21,6.203377369374297e-20,1.3900226658285806e-07,1.2206646576010452e-08,4.643106688396212e-09,4.218720601310073e-09,1.0576755822446672e-14,3.1831986415281285e-15,4.489808611738217e-12,1.2131507419594235e-12,1.5437785890942428e-14,2.6349126900667355e-11,8.374713281507076e-11,2.2845426620958757e-11,2.309192776888709e-08,1.891339674014335e-14,9.008631893426101e-10,9.987071034361918e-12,2.3021473438367678e-17,1.5661122854951726e-15,-1.5198270481162544e-21,-1.3526998287514059e-18,-8.7918172793832e-21,1.890814486107593e-14,1.8821891023772007e-14,0.6512268217851159,22.056761531393576
2126.1888640189213,0.7600086125121753,0.07125000000000001,6.762974705704868e-06,1.022721411867525e-09,0.0001017862756398747,6.397197106406367e-09,0.06275995046904823,1.0575468683849005e-06,1.867376790048035e-14,0.00029178935163355423,5.436122292453973e-07,0.00018396457924425692,1.5705240074449143e-09,0.2854207033146876,2.6003047232213074e-09,7.418341156669044e-14,6.723704422139701e-14,9.270329812283501e-21,3.572149510867743e-20,6.310830529448709e-20,1.3097766534071252e-07,1.1507185038333827e-08,4.384995199542614e-09,4.220163151961961e-09,9.392715681596773e-15,3.0778255072286884e-15,4.430881485480089e-12,1.201874959547273e-12,1.5299020950363737e-14,2.4790978784817292e-11,7.804327969744495e-11,2.1293135934916385e-11,2.1405170095956326e-08,1.900772045213366e-14,8.351435565340516e-10,9.259049116538401e-12,2.1361407270810737e-17,1.4525733846562162e-15,8.539338050555063e-22,1.197105737074116e-18,6.1771573011413736e-21,1.900099676837772e-14,1.9090464922333727e-14,0.651233256815608,24.523303390970614
2126.2927186547663,0.7600416176089917,0.075,6.147698223225318e-06,8.963838689945779e-10,8.914506005283879e-05,5.720585042863807e-09,0.06274874027337726,1.0593777325291162e-06,1.855258851240617e-14,0.00029193043779126914,5.444348139839374e-07,0.00018412572101278262,1.573110328739189e-09,0.2854347196896279,2.6033563673313335e-09,7.360377035298752e-14,6.674363255490428e-14,9.046336939195627e-21,5.607837909765278e-21,6.212618172426738e-20,1.1914597007822852e-07,1.0466554982117502e-08,3.9905637454969444e-09,4.2224251990300046e-09,7.776410812153901e-15,2.9337618871651465e-15,4.350230370627703e-12,1.1864575839112826e-12,1.510980060864203e-14,2.2475096867933445e-11,6.922270432189278e-11,1.889320422372979e-11,1.8751885739305075e-08,1.88469955076909e-14,7.316578368831455e-10,8.11250563028759e-12,1.8739836342304022e-17,1.2735632558454644e-15,-7.097418724686251e-22,-5.226533112708129e-19,-3.7996892093296475e-21,1.8842840075906836e-14,1.8613780681949556e-14,0.6512434190803923,29.456387110124687
2126.375448008058,0.7600679170570424,0.07874999999999999,5.641483582415637e-06,7.955813042327962e-10,7.907260375585875e-05,5.229010774583139e-09,0.0627398265037192,1.0608414436939268e-06,1.8620118774962376e-14,0.0002920433295824121,5.450926527485264e-07,0.00018425442753566466,1.5751797065089058e-09,0.28544588449312924,2.6057967687399435e-09,7.392153952891883e-14,6.702454751691282e-14,9.201197918134422e-21,2.6848202012990246e-20,6.276878115188234e-20,1.0939603235359613e-07,9.607217290536982e-09,3.6623362199859203e-09,4.224240264111698e-09,6.560809372118463e-15,2.82539043948014e-15,4.289600924089338e-12,1.1748731749316215e-12,1.4967759920701882e-14,2.0574201496762562e-11,6.213133476130545e-11,1.696302172554273e-11,1.663758836511266e-08,1.8936779286869914e-14,6.491543707611694e-10,7.19827220680515e-12,1.6645295425023772e-17,1.1306489299062146e-15,3.945801423732939e-22,6.586897957467943e-19,3.1559131525431746e-21,1.8931180624254636e-14,1.8886103218717372e-14,0.6512515167298883,34.38947082927878
2126.4422233915006,0.7600891615153506,0.08249999999999999,5.211104407182494e-06,7.140827110574631e-10,7.093796464093462e-05,4.860845858766698e-09,0.06273266095670042,1.062028127950704e-06,1.861705235712678e-14,0.00029213516223632323,5.456264055016337e-07,0.000184358722270703,1.576859307850167e-09,0.285454893794675,2.6077779638049203e-09,7.390086451467744e-14,6.701831451613728e-14,9.160703543308227e-21,1.8976975247380873e-20,6.262909281973016e-20,1.0109579517015385e-07,8.87581358246551e-09,3.382727432735941e-09,4.225719038220884e-09,5.6086207432302015e-15,2.740521934817268e-15,4.242172228147131e-12,1.1658140933737897e-12,1.4856726410339845e-14,1.8965731410604412e-11,5.63207078388019e-11,1.538070064223927e-11,1.4929645533417005e-08,1.8932665467651513e-14,5.824937244710168e-10,6.459491211302917e-12,1.494920882298313e-17,1.0150483725677483e-15,-1.6185816501397954e-23,1.9619551307387568e-19,5.032484957150079e-22,1.8927136062354632e-14,1.8873126445462267e-14,0.6512580516860005,39.32255454843286
2126.53547431146,0.7601188360012942,0.09,4.566966511716036e-06,6.000932373326466e-10,5.957358020791831e-05,4.391353180002798e-09,0.06272267809010129,1.0636963735875441e-06,1.8615009468128047e-14,0.000292264758300656,5.463773992705864e-07,0.00018450522607089118,1.5792237631339961e-09,0.2854674787831962,2.6105687120894424e-09,7.388636806690776e-14,6.701453976251236e-14,9.164937391371665e-21,1.9196712615749983e-20,6.263691078584047e-20,8.865563350978784e-08,7.780803893896543e-09,2.9647482833414547e-09,4.227809162011596e-09,4.323484476453894e-15,2.6260325684605842e-15,4.178286050616428e-12,1.1536173705576845e-12,1.4707299022351773e-14,1.657345068968485e-11,4.803729695599385e-11,1.3123655497236466e-11,1.2542666872705068e-08,1.8929916094845615e-14,4.893217675524921e-10,5.426736449383763e-12,1.2573714890503848e-17,8.532797690386738e-16,-4.52952547198034e-24,1.813406540480875e-19,4.994790620550934e-22,1.8924431827321406e-14,1.886451076163583e-14,0.6512671965908844,49.18872198674106
