T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
1959.692689261832,0.47548707765744413,0.3500877380371094,-5.535508970939614e-16,0.6347563695875229,-1.5100154738422382e-15,0.025752445993598494,0.00015166796518621684,0.02183816394227924,1.7799727291392414e-05,0.2537543687962274,0.00017191202905343604,3.5665515993826266e-07,2.6402851780230867e-05,0.0008177884147165334,0.0008762577422730416,3.746757121614387e-06,2.676035423192822e-05,1.1463304185872799e-09,7.181849009657101e-08,2.5943781833416735e-11,0.00018581517662639172,3.451824450361006e-06,2.303309804505255e-06,4.788197624940621e-06,0.06014039726410951,5.395747936995199e-06,7.2093529528929315e-06,7.127979496195921e-12,8.820340936996487e-05,5.457724801290869e-07,0.0013400108447570835,2.5633131978806363e-05,2.1321535757823213e-06,0.008603817665209235
1965.5745141486536,0.47707473195736233,0.3500885009765625,-1.3996211452606927e-15,0.6351454632027812,-2.3616710049313535e-15,0.02593079779980669,0.00015495656835272858,0.021152610637906345,1.7698732908929827e-05,0.25488635122941977,0.0001764199579441063,3.400453236034326e-07,2.5564156834975655e-05,0.0008153007523013839,0.000860427829058519,3.524436902951407e-06,2.6318817910702126e-05,1.090719591560751e-09,6.898985480535145e-08,2.4155364027083195e-11,0.00018305297715803006,3.3347261133134833e-06,2.2291370523472082e-06,4.627818867036594e-06,0.05914397962673812,5.14118183615663e-06,7.534996408960401e-06,6.415436508147375e-12,8.928682640974501e-05,5.493748058322641e-07,0.0013377739835044977,2.456642626709446e-05,2.0786462450463766e-06,0.010037787276040433
1971.311291976726,0.47862494963669866,0.35008926391601564,2.7360607000789994e-16,0.6355275177384822,-6.876472313905503e-16,0.02610791945922148,0.0001581742183219641,0.020484453300594434,1.7579649719566335e-05,0.2559896851268678,0.0001808456939945718,3.2425822642491497e-07,2.4739899224403985e-05,0.0008125047147937897,0.0008444022581572905,3.3154727406275105e-06,2.586845009437855e-05,1.0389581306796815e-09,6.632196672123508e-08,2.2491630617270367e-11,0.0001801916380146139,3.220056720483435e-06,2.157303870612506e-06,4.47053322329061e-06,0.05816875246790569,4.899263593161424e-06,7.860316486048586e-06,5.775904703997693e-12,9.02785892864466e-05,5.52101463161653e-07,0.0013346576651140103,2.353663371417227e-05,2.025800977638056e-06,0.011471756886871631
1976.9040231597758,0.4801379066826431,0.35009002685546875,-1.0325826269723785e-15,0.6359024368962108,-2.0094765488443285e-15,0.02628373666940919,0.00016131659965316208,0.019833592966402663,1.7443281228054593e-05,0.2570645512858981,0.0001851815409760328,3.092546704414813e-07,2.3930977040944098e-05,0.00080940595008589,0.0008282139991007721,3.1190933117135824e-06,2.5410563542565537e-05,9.907006688730795e-10,6.380278236523977e-08,2.0943437728869186e-11,0.00017724254353314488,3.1079514941988356e-06,2.087750706879854e-06,4.316502437439872e-06,0.05721472720563123,4.669421210053021e-06,8.18434846299625e-06,5.199875121924617e-12,9.117820278094498e-05,5.539649247647652e-07,0.0013307011932966438,2.2543350679516215e-05,1.9736676879655198e-06,0.01290572649770283
1982.3538719709118,0.4816138256280598,0.35009078979492186,-8.141341147138876e-16,0.6362701402172375,-1.793529052892369e-15,0.02645818053121669,0.00016437971074664693,0.019199907043344535,1.7290474775154462e-05,0.25811116707403614,0.000189420254143263,2.949971056782346e-07,2.3138182530614017e-05,0.0008060108615167828,0.0008118953109666508,2.934566030407504e-06,2.4946422906535446e-05,9.45643582362236e-10,6.142120644202655e-08,1.9503452091982804e-11,0.00017421680012545007,2.9985232153502322e-06,2.0204194904439274e-06,4.1658670735551315e-06,0.05628187945368814,4.451097920726766e-06,8.506134017842337e-06,4.682741865443257e-12,9.198556008185544e-05,5.549823072292345e-07,0.001325944738249859,2.158609408607651e-05,1.922292153093386e-06,0.014339696108534028
1987.6621577437209,0.483052973319281,0.350091552734375,-1.6389298489508126e-15,0.6366305627487008,-2.6237421240156774e-15,0.026631187563673005,0.00016735986100055515,0.018583250603142087,1.7122118312473852e-05,0.25912978442711454,0.00019355504422980638,2.814494709503435e-07,2.2362206477935976e-05,0.0008023265676045869,0.0007954776202429674,2.7611954856996953e-06,2.4477242559334295e-05,9.035066911870662e-10,5.916699560312077e-08,1.8163819033952216e-11,0.0001711251860844136,2.8918636296325734e-06,1.955253303343337e-06,4.018747605430155e-06,0.05537015045271814,4.243752468390917e-06,8.82472637526497e-06,4.217290994178578e-12,9.270092370576906e-05,5.55174965021075e-07,0.0013204291549351226,2.0664307153874757e-05,1.8717161618753417e-06,0.015773665719365226
1992.8303458326368,0.4844556586657471,0.3500923156738281,-2.5335235617386026e-16,0.6369836546450811,-1.2345275371677764e-15,0.026802699688922304,0.00017025366292157694,0.017983457715377595,1.6939141598128403e-05,0.26012068781949504,0.00019757954161703966,2.685769501031624e-07,2.1603643959827014e-05,0.0007983608573179178,0.0007789914109369966,2.5983218875988854e-06,2.4004184883548137e-05,8.640408294792058e-10,5.703068469566011e-08,1.6918029992844508e-11,0.00016797810807810256,2.7880448442255944e-06,1.892196134149518e-06,3.875246120062189e-06,0.054479448559056,4.046859020748805e-06,9.139194927232072e-06,3.799635707421934e-12,9.332490390616784e-05,5.545680589735044e-07,0.0013141958509247193,1.9777364825182997e-05,1.821977714145082e-06,0.017207635330196425
1997.8600385345396,0.4858222302778752,0.3500930786132812,-1.275809175373182e-15,0.6373293807150333,-2.260712112224501e-15,0.02697266419320627,0.00017305801764125,0.0174003428088277,1.6742530463807947e-05,0.2610841923284953,0.00020148763188940953,2.563452067768246e-07,2.0863002528415387e-05,0.0007941221415946453,0.0007624661270019414,2.4453193559876854e-06,2.352835857440763e-05,8.270123954012739e-10,5.50034739303589e-08,1.5759002374278565e-11,0.00016478556293794707,2.6871205324159406e-06,1.8311926531561017e-06,3.7354495128435346e-06,0.05360965067448991,3.859906422828711e-06,9.448629146623232e-06,3.4231022488241134e-12,9.385843504496702e-05,5.531901144544843e-07,0.001307286780855511,1.892457757302827e-05,1.773111231963957e-06,0.018641604941027623
2007.5100192509276,0.48844837236517324,0.3500946044921875,-7.56790131826527e-16,0.6379987177538551,-1.7326937687467454e-15,0.027307822865914346,0.00017839021362140125,0.016283433769859933,1.6311694584958858e-05,0.262930194041717,0.00020893590289449964,2.3369181939371733e-07,1.943665708454768e-05,0.0007848530884754393,0.0007293816379162742,2.167098368487607e-06,2.257152141366622e-05,7.596260396691395e-10,5.1251039773817487e-08,1.368200528888617e-11,0.00015829256132040252,2.4940456069645133e-06,1.715170713433599e-06,3.4671826788486356e-06,0.051932190614709266,3.5142792584471147e-06,1.0049767734614419e-05,2.781809125745252e-12,9.465811184215494e-05,5.482199392926136e-07,0.0012915709757469463,1.731902580456498e-05,1.6780799930476005e-06,0.021509544162801042
2016.6309644257474,0.49093585305940535,0.35009613037109377,2.1599548811823236e-17,0.6386387129131798,-9.418850409316937e-16,0.02763630125567441,0.000183338787392466,0.015230196660148604,1.5837533952161007e-05,0.26467156709670325,0.00021586667851624175,2.1323576202122432e-07,1.808512408807071e-05,0.0007746118555765599,0.0006964647208505527,1.9215277991138424e-06,2.1615227174731506e-05,6.997655774777139e-10,4.78469355449706e-08,1.1884516592108367e-11,0.00015172643605758647,2.3127579902439052e-06,1.6066848040176688e-06,3.2141403265157446e-06,0.05033581003463691,3.202688247631535e-06,1.0621282303198381e-05,2.2625875606407122e-12,9.511567505805733e-05,5.405800446836795e-07,0.0012736415433800671,1.5840183946471727e-05,1.5868155397319213e-06,0.02437748338457446
2025.2396120107526,0.4932886287471642,0.35009765625,2.565395087133809e-16,0.6392495588462296,-7.1545747236828e-16,0.02795785425508938,0.0001878926010725259,0.0142385856367383,1.532754564571249e-05,0.2663116919291425,0.00022225423269475812,1.9476422240286602e-07,1.6809236162992724e-05,0.0007634821837364478,0.000663904725872785,1.7048280369487305e-06,2.0666009661527686e-05,6.463095807608969e-10,4.4745527117573196e-08,1.0329212474603356e-11,0.00014514899383168196,2.1431836221832126e-06,1.50532875562947e-06,2.976365466887103e-06,0.04881860693961315,2.9218632407742465e-06,1.1157695740922948e-05,1.8421277535562363e-12,9.524828197088526e-05,5.305747521938643e-07,0.0012538078242698475,1.4481300710036704e-05,1.4994497126314824e-06,0.027245422606236858
2033.353972510673,0.4955110484430245,0.35009918212890623,-1.723125942420335e-16,0.6398316220797504,-1.1455507478611866e-15,0.028272307433347636,0.00019204504291935417,0.013306373718849329,1.4789158966305248e-05,0.2678542277476044,0.0002280805362420266,1.7808064375339348e-07,1.5608816914977362e-05,0.0007515525867088638,0.000631869298704872,1.5136167208280025e-06,1.9729565164748785e-05,5.983274427400751e-10,4.19080205058798e-08,8.983445039403919e-12,0.00013861425149578466,1.985087186108486e-06,1.4107027685820647e-06,2.7537119127427276e-06,0.04737835838335406,2.668765204236883e-06,1.165428693096346e-05,1.5014551462135543e-12,9.507615818428092e-05,5.185224596430953e-07,0.0012323686140294238,1.323525264139156e-05,1.4160644637894754e-06,0.030113361827899254
2040.993042137992,0.497607775740083,0.3501007080078125,-9.832712627789533e-16,0.6403854209530845,-1.9566634671853734e-15,0.028579550154507694,0.00019579405253863902,0.0124311943048449,1.4229481442641505e-05,0.2693030473004456,0.00023333552810461542,1.6300619403407056e-07,1.448281024729817e-05,0.0007389145315304655,0.0006005040464547902,1.344880856885986e-06,1.881075526076712e-05,5.550507803068271e-10,3.930176043795576e-08,7.81880439679478e-12,0.00013216851932052368,1.838110497686309e-06,1.3224159392953627e-06,2.5458653744012027e-06,0.04601258082473797,2.440606595779577e-06,1.2107193936593823e-05,1.2251934683298615e-12,9.46218469781277e-05,5.047448377359847e-07,0.001209606759478935,1.2094746099913171e-05,1.336694838345112e-06,0.03298130104967267
2048.176532812873,0.49958371451900774,0.3501022338867188,3.152574374484302e-17,0.6409116035566574,-9.43281404135166e-16,0.028879528699583473,0.0001991418460424766,0.01161057997199028,1.3655175351482231e-05,0.270662176467391,0.00023801664007128354,1.4937878820702653e-07,1.3429435538932944e-05,0.00072566072134932,0.0005699327578752533,1.1959459245421176e-06,1.7913638559497887e-05,5.158459461860077e-10,3.689934456673446e-08,6.810712070091636e-12,0.00012585066556833953,1.7018043383375035e-06,1.2400882507560529e-06,2.3523754913429686e-06,0.04471858617626268,2.234850218171415e-06,1.2513458759695929e-05,1.0012380856332927e-12,9.390948315784323e-05,4.895574398876787e-07,0.0011857860770637786,1.1052471365589041e-05,1.2613339588458814e-06,0.03584924027144609
2054.924622146628,0.501443939393479,0.350103759765625,-7.381810696349632e-16,0.6414109261887501,-1.7154587008391314e-15,0.029172239430794354,0.00020209450851947422,0.010841998101042142,1.3072375301828475e-05,0.2719357388765838,0.00024212812325550404,1.3705189861542688e-07,1.2446339751422338e-05,0.0007118835222387525,0.0005402580909259828,1.0644444403640325e-06,1.70415217736434e-05,4.801854936717064e-10,3.4677778562582525e-08,5.937750060436563e-12,0.00011969253791036632,1.5756555221702725e-06,1.1633522022106247e-06,2.1726872894468674e-06,0.0434935337178902,2.049198464003639e-06,1.2871029240504318e-05,8.192571148823932e-13,9.296412251703622e-05,4.7326204681321675e-07,0.0011611495329489536,1.0101225337213717e-05,1.18993863640632e-06,0.03871717949310849
2061.257726019631,0.5031936317833489,0.35010528564453125,-3.835715105038194e-15,0.641884232783844,-4.798052717109307e-15,0.029457722125877984,0.00020466152678936056,0.010122882994263208,1.2486632996542925e-05,0.27312790598550885,0.00024568027807763266,1.2589337552208592e-07,1.1530737008234936e-05,0.0006976735666032141,0.0005115626345909683,9.482853971315129e-07,1.619702157776101e-05,4.4763142011951493e-10,3.2617737224032565e-08,5.181414253529108e-12,0.00011371949939048095,1.4591096725376426e-06,1.0918541508808382e-06,2.006169614095878e-06,0.04233447748564269,1.881578292492902e-06,1.3178728430162976e-05,6.710068627838915e-13,9.181114483239872e-05,4.5614083832005423e-07,0.0011359183090976575,9.23400788218567e-06,1.122435032939473e-06,0.041585118714770886
2067.196295380483,0.5048380222195613,0.3501068115234375,3.1336152330590814e-16,0.6423324356628475,-5.915006544924933e-16,0.029736053613567594,0.0002068552988523393,0.009450664299611606,1.1902885859400097e-05,0.2742428528959704,0.000248688632971863,1.1578429326038923e-07,1.0679532248131167e-05,0.0006831185540579431,0.0004839102531717401,8.456252934805508e-07,1.5382131546994637e-05,4.178226605589221e-10,3.070292971490944e-08,4.526011318149535e-12,0.00010795103654868087,1.3515899882907451e-06,1.025255357970342e-06,1.8521399381070144e-06,0.041238408791785135,1.7301244761986873e-06,1.3436199257556886e-05,5.510556044737299e-13,9.047573925538343e-05,4.384523097573928e-07,0.0011102915560374017,8.44409482149217e-06,1.0587241029206781e-06,0.04445305793643328
2072.7606379705667,0.5063823390868889,0.3501083374023437,-2.226636500306025e-15,0.6427564978504589,-3.151881482409993e-15,0.030007341814224472,0.00020869064212810338,0.00882279168798561,1.1325446753078688e-05,0.2752847199772694,0.0002511731065118613,1.066178171541483e-07,9.889427889222938e-06,0.000668302259350522,0.00045734762719224355,7.548410647910876e-07,1.4598290414766366e-05,3.9044539991533906e-10,2.891954072532817e-08,3.957406005342599e-12,0.00010240140286556293,1.2525123153646273e-06,9.63232709447636e-07,1.7098854262751364e-06,0.04020229370061043,1.5931623938604191e-06,1.3643831095573383e-05,4.5257789732540487e-13,8.898247507213703e-05,4.204287547467875e-07,0.0010844466883171602,7.725090339050042e-06,9.98686649403091e-07,0.04732099715809568
2077.9707648809544,0.5078317641103551,0.35010986328125,6.742475326573893e-16,0.643157417115913,-2.11998432738475e-16,0.03027172025539786,0.00021018431608852114,0.008236755848615506,1.07580117073791e-05,0.27625758018554825,0.00025315718219152863,9.829814172594446e-08,9.15701378224901e-06,0.0006533037475773199,0.0004319059142740017,6.745054142007378e-07,1.3846449293261306e-05,3.652459874041084e-10,2.725580174197824e-08,3.4640833313516047e-12,9.708026793677029e-05,1.161297044618571e-06,9.054792335511475e-07,1.5786804651605413e-06,0.039223105457310545,1.4691911848949183e-06,1.3802674214159395e-05,3.728495696980045e-13,8.735495671001076e-05,4.022750965493085e-07,0.0010585401021055419,7.0709618622883085e-06,9.421880066303023e-07,0.0501889363798691
2082.8462612046806,0.5091913942191363,0.35011138916015627,-4.972749462580576e-16,0.6435362118026691,-1.4084938443708083e-15,0.030529343102294257,0.00021135457030266487,0.007690105953824867,1.02036820669126e-05,0.27716541185065136,0.0002546671186415833,9.073945008528611e-08,8.478841206396047e-06,0.0006381967880514113,0.0004076024633316555,6.033641332859249e-07,1.3127135986347886e-05,3.419985018703888e-10,2.5701589744238017e-08,3.0355372920798166e-12,9.199334933747306e-05,1.0773781004656668e-06,8.517042795995204e-07,1.4578007810707283e-06,0.038297852015809104,1.356867515087814e-06,1.3914347146574818e-05,3.073172385650935e-13,8.561555837579796e-05,3.841688146891292e-07,0.001032708208084218,6.476060048394832e-06,8.890821684636833e-07,0.05305687560164252
2087.406179547818,0.510466209763294,0.3501129150390625,-6.476105150684467e-17,0.6438939084550699,-9.67268799722668e-16,0.030780380716593995,0.00021222072618609875,0.0071804638180100544,9.664997832711594e-06,0.27801207657621074,0.00025573121333902275,8.386496177731658e-08,7.851482404054111e-06,0.0006230494532335684,0.000384442527260014,5.403158179679384e-07,1.244051546493069e-05,3.2051599130986565e-10,2.4248137222538426e-08,2.6631175453334984e-12,8.714301078602366e-05,1.0002096060580462e-06,8.016335436899207e-07,1.3465345877508739e-06,0.03742359892349887,1.2549903223870226e-06,1.3980941577060082e-05,2.539432948332542e-13,8.378523187421097e-05,3.662607353800825e-07,0.0010070686872431644,5.935126797705531e-06,8.39215473603098e-07,0.05592481482319389
2091.6689547980804,0.5116610485265495,0.35011444091796873,-1.318574388931648e-15,0.6442315311907221,-2.226406857868478e-15,0.031025015737934397,0.00021280279755112546,0.0067055350187025685,9.14397889600108e-06,0.2788013018455001,0.00025637913172845843,7.760602472195782e-08,7.271577103383979e-06,0.0006079238840860441,0.000362420929872377,4.843934974451072e-07,1.1786445629301374e-05,3.00632500123136e-10,2.2887767321936353e-08,2.3391138960610786e-12,8.252881503200591e-05,9.292704775601997e-07,7.550088404556271e-07,1.2441910109616756e-06,0.036597487902833334,1.1624865171266213e-06,1.400492828264742e-05,2.1005835792669063e-13,8.188337948124144e-05,3.4867645134228804e-07,0.0009817218895917855,5.443293556316986e-06,7.924297314632394e-07,0.05879275404485629
2095.652338308078,0.5127805852010233,0.35011596679687496,-1.037061991443221e-15,0.6445500927306924,-1.925399940742762e-15,0.031263439667707976,0.00021312115293468315,0.006263117278460306,8.642171431795332e-06,0.27953666787239567,0.0002566413095666983,7.19012868300332e-08,6.735867718683798e-06,0.0005928762014726524,0.0003415236536786453,4.347482710611452e-07,1.1164528009119798e-05,2.822063320406464e-10,2.1613698175773042e-08,2.057054190725081e-12,7.81480242802065e-05,8.640673718802827e-07,7.115877326243237e-07,1.1501062117512752e-06,0.035816751519100666,1.0783977147279669e-06,1.3989067064518989e-05,1.7419940162188978e-13,7.992778352117154e-05,3.3151817497235146e-07,0.000956752310052414,4.996072147680517e-06,7.485648679092297e-07,0.061660693266518685
