T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1870.9856424777158,0.959040490670042,0.56083984375,-5.07255598553518e-16,0.6297233759867974,0.000516807904225615,0.0439287064047531,-3.698063683100889e-15,4.162384401763867e-05,0.0002948117549447286,0.23868448084019483,3.7581273360225384e-05,3.944355898746215e-07,0.027533403144329126,1.311339712954816e-12,8.396996762060349e-06,0.0001081013553055018,0.0015320162680778156,0.05401664420985098,9.436825087216655e-07,0.00034981047059696974,2.4808473160472993e-06,1.9069777242462435e-06,2.2599731143621685e-06,0.0020522495083889285,0.0010791894222901995,1.8301434676355437e-06,4.905192087852662e-05,2.6267711439410207e-11,6.590975765043352e-09,3.0200615057035e-05,3.2042601765085767e-06,5.210597549622003e-07,7.675965916093475e-11,1.9386334283814725e-12,7.528097317724875e-13,2.520267525712136e-12,-1.1055603592256809e-15,-6.857168306650259e-16,-2.1511344757658174e-15,-1.1739660617149845e-15,0.07941965934654682
1878.5366424043057,0.9633622727353197,0.560849609375,-8.320356808929252e-16,0.6302469008276288,0.0005319428551494057,0.04419511982265104,-3.872434246532961e-15,4.1788063716958325e-05,0.0003055467983375564,0.24019165369206302,3.656422423770969e-05,3.654413762313014e-07,0.026614538699916205,1.3963469965982344e-12,8.851825858679122e-06,0.0001103176430212469,0.0015272076124353536,0.05263386426262713,9.656348593210548e-07,0.00034178651800280234,2.431209885928082e-06,1.766016094336751e-06,2.1622875422260802e-06,0.0020607918060126964,0.0010641266164284871,1.7295335467799577e-06,4.75459898653614e-05,2.7194786144860482e-11,6.4941276526639396e-09,2.847563672604611e-05,3.0499763945322837e-06,5.004018637903792e-07,7.621878047822801e-11,1.805528981418541e-12,6.779171696046515e-13,2.3486469918650943e-12,-1.4459694773526528e-15,-1.0428819387105334e-15,-2.419548535822807e-15,-1.5159809119555596e-15,0.08824406594065692
1885.8973527201379,0.9675808968274511,0.560859375,-1.8467189704040214e-15,0.6307621489853394,0.0005470006053919813,0.044458231239495404,-4.751454672851931e-15,4.190250494245885e-05,0.0003162913886948468,0.24166135703676453,3.5522278490906175e-05,3.3868880029939667e-07,0.02571854169378193,1.4820752896582584e-12,9.313803236350741e-06,0.00011242641607372717,0.0015211573969484997,0.05128040055560719,9.860324962538135e-07,0.00033354122753342783,2.3794005376568357e-06,1.6366441813877848e-06,2.067332533361766e-06,0.002068364757820333,0.0010484945930932256,1.633292711583215e-06,4.6060345776224205e-05,2.8118614765304217e-11,6.399555730496279e-09,2.6817810171655482e-05,2.898844208245352e-06,4.806160762621117e-07,7.567238631729955e-11,1.6812920745319656e-12,6.107288806206909e-13,2.188941625412235e-12,-2.4507564111408754e-15,-2.0754598448633374e-15,-3.3786195592620898e-15,-2.5583637604287287e-15,0.09706847253476703
1893.0684676929573,0.9716963826536578,0.5608691406250002,-1.0649691559039378e-14,0.6312688551832187,0.0005619504483712397,0.04471794678474212,-1.3361718265347326e-14,4.196746210119206e-05,0.0003270224571630095,0.2430935679316776,3.445967221060665e-05,3.139998450620681e-07,0.024845454319655878,1.5676817231780778e-12,9.781569838706173e-06,0.00011442134098286531,0.0015139008601679626,0.04995650943901342,1.0047694780845844e-06,0.0003251101469102348,2.325696214527907e-06,1.517786409675592e-06,1.9752073794132864e-06,0.0020749857043892944,0.0010323427882725912,1.541343149224271e-06,4.459802984949246e-05,2.9032021130361088e-11,6.307057577480899e-09,2.522773490814672e-05,2.751245936223616e-06,4.6166125698033986e-07,7.511938390746735e-11,1.5648531457620392e-12,5.486619340618004e-13,2.036673629681078e-12,-1.1189728305457094e-14,-1.084399635006261e-14,-1.2117918355456698e-14,-1.1300788693180094e-14,0.10589287912898815
1900.0509896634321,0.9757089314528335,0.5608789062500001,-1.3438683979055788e-14,0.6317667775014788,0.000576762025767175,0.04497418068662066,-1.6032871500525548e-14,4.198346668388643e-05,0.00033771692395284067,0.24448833204290354,3.338066027764991e-05,2.912111648323638e-07,0.023995274457181876,1.6531468902288653e-12,1.025369645564267e-05,0.00011629670934971998,0.0015054772650997215,0.04866238493380655,1.0217525371817e-06,0.0003165282295297357,2.2703725933061794e-06,1.4084806003838233e-06,1.8859887905901361e-06,0.0020806741508892705,0.0010157211141751268,1.4535998636964245e-06,4.31617099763786e-05,2.9936379153054604e-11,6.216458347921299e-09,2.370567475943624e-05,2.6075203241745647e-06,4.4349885178129036e-07,7.455895447626444e-11,1.4562517197297187e-12,4.932907440756949e-13,1.8959268662576955e-12,-1.3979658074960642e-14,-1.3638312729644574e-14,-1.4897879051209194e-14,-1.4121901179156977e-14,0.11471728572309825
1906.8462150490025,0.9796189194611886,0.5608886718750001,-6.375109878240504e-15,0.6322556978731508,0.0005914055320655553,0.045226855429430925,-8.735511036600295e-15,4.1951278443964336e-05,0.0003483518539446701,0.24584576144663323,3.228947583471761e-05,2.7017268869089947e-07,0.02316795710656664,1.738236683588177e-12,1.0728695684657815e-05,0.00011804747733097835,0.0014959295760529363,0.04739815962424927,1.0369021276633832e-06,0.00030782956939295485,2.213701278737117e-06,1.3078647016370234e-06,1.7997322841395522e-06,0.0020854515351089883,0.000998679624417071,1.369971065299403e-06,4.175369326844924e-05,3.0830150943481665e-11,6.1275976993925445e-09,2.2251571847005418e-05,2.467962102708838e-06,4.260926475234869e-07,7.399037895075453e-11,1.3552698577361857e-12,4.4501190090644705e-13,1.7678309018074565e-12,-6.854112233325957e-15,-6.569796276267198e-15,-7.799209535787577e-15,-7.078202486783693e-15,0.12354169231709733
1913.4557191450701,0.9834268904037902,0.5608984375000001,-1.222222715669001e-14,0.6327354224064073,0.0006058519106382168,0.045475901849822135,-1.4474991664376623e-14,4.187187432816902e-05,0.0003589046088072383,0.24716603211701674,3.119029105287209e-05,2.507464081989226e-07,0.02236341602046353,1.8214904962832413e-12,1.1205034723599066e-05,0.00011966929665960503,0.0014853041066938406,0.04616390590390964,1.0501532362934585e-06,0.00029904716207674594,2.155947307180659e-06,1.2151651458815268e-06,1.7164736760529692e-06,0.0020893409949396978,0.000981268192304615,1.2903586458582017e-06,4.037594144832583e-05,3.1700097309534826e-11,6.040319382813199e-09,2.0865063165711632e-05,2.3328220895113384e-06,4.0940855587070716e-07,7.341290121883556e-11,1.2602525869263362e-12,3.987418964905801e-13,1.6424783866818761e-12,-1.2700706670419077e-14,-1.242829582894102e-14,-1.3611238212183287e-14,-1.2917622602571553e-14,0.13236609891120743
1919.8813399206613,0.987133547806671,0.5609082031250001,-9.320207292171487e-15,0.6332057815450934,0.0006200730387906136,0.045721259169031046,-1.1406316523362186e-14,4.174643549347987e-05,0.00036935299386644876,0.24844938111632772,3.0087179998356953e-05,2.328053844947038e-07,0.02158152551605948,1.9034265054956273e-12,1.1681148838273882e-05,0.0001211585370324943,0.0014736501454041457,0.044959637555409375,1.0614559593558217e-06,0.0002902126940776868,2.0973670372847947e-06,1.1296867220088852e-06,1.6362307206897916e-06,0.002092367138643537,0.0009635362059032624,1.2146589338046658e-06,3.903008860129936e-05,3.2552426090475585e-11,5.9545020341676004e-09,1.954549953368922e-05,2.202307860505342e-06,3.9341449546234486e-07,7.282617219964192e-11,1.171975483280747e-12,3.5857977430462443e-13,1.5285199615849276e-12,-9.819562644977888e-15,-9.513666155288194e-15,-1.0713638382481307e-14,-1.0061033986320258e-14,0.1411905055052065
1926.1251609935473,0.9907397462217242,0.5609179687500001,-2.380660297888919e-16,0.6336666300550644,0.0006340418992926798,0.04596287497084467,-2.173310641747774e-15,4.1576332391032975e-05,0.00037967539720850085,0.24969610355469962,2.8984083959736877e-05,2.1623275504417908e-07,0.020822122435252666,1.9836116720547273e-12,1.215545505552447e-05,0.00012251229958232577,0.0014610195635448777,0.04378531163098132,1.0707758056675843e-06,0.0002813563616116551,2.03820624035536e-06,1.0508035782221835e-06,1.5590046443702694e-06,0.0020945558197697756,0.000945532282436819,1.1427631027463272e-06,3.771746051411601e-05,3.3383442504557e-11,5.870027438347243e-09,1.8291966255135357e-05,2.0765847967118093e-06,3.780801558454962e-07,7.222981612517886e-11,1.089953735072892e-12,3.2368328426641706e-13,1.4249693364916963e-12,-7.70282267609719e-16,-4.533772210793517e-16,-1.623721706973564e-15,-1.0491442709831965e-15,0.1500149120993166
1932.1894939849285,0.9942464819099576,0.5609277343750001,-1.1815346613835144e-14,0.6341178468431603,0.0006477327366105731,0.046200705126044725,-1.36104167986052e-14,4.136310846579125e-05,0.00038985092004198093,0.2509065493458849,2.7884780040090178e-05,2.0092089982590986e-07,0.020085008231698842,2.060334526344015e-12,1.2626366031303021e-05,0.00012372842173928724,0.0014474664131807738,0.04264083060626634,1.0780937582489221e-06,0.0002725067197895236,1.9786985618044627e-06,9.779513920302773e-07,1.484781752154489e-06,0.0020959339197358807,0.0009273040047767302,1.0745577945401718e-06,3.643909534755883e-05,3.417796870996555e-11,5.786779773687962e-09,1.7103305398618994e-05,1.9557775981223342e-06,3.633768428521534e-07,7.162341032568753e-11,1.0124503236492847e-12,2.8855223901098397e-13,1.3201500413554499e-12,-1.2308811197928869e-14,-1.199213826396639e-14,-1.3095951592323423e-14,-1.2562883316734249e-14,0.1588393186933157
1938.0768604392872,0.9976548838643403,0.5609375000000001,-4.215078580097574e-15,0.6345593346408679,0.0006611211960794155,0.0464347136578113,-5.872079422434165e-15,4.11084628357075e-05,0.00039985949687191457,0.2520811197617198,2.6792853529220192e-05,1.8677077137953346e-07,0.01936995117132024,2.1350758695647536e-12,1.30923038640218e-05,0.00012480547376483896,0.0014330465206931447,0.041526044783270044,1.0834061025062165e-06,0.0002636905622747284,1.9190643684893944e-06,9.1062058906325e-07,1.4135351061152422e-06,0.0020965291404368147,0.0009088976822994131,1.0099260089312983e-06,3.5195765246576567e-05,3.495047722755399e-11,5.704683162128978e-09,1.597813933560449e-05,1.8399722286966012e-06,3.492774266870695e-07,7.100704916074105e-11,9.411330384124115e-13,2.604048999180153e-13,1.2300121484567271e-12,-4.690115108932488e-15,-4.390360983868431e-15,-5.4525316970277945e-15,-5.011803234398631e-15,0.1676637252874258
1943.789973497402,1.0009662035153448,0.5609472656250001,-2.025780263579514e-15,0.6349910195199256,0.000674184444576742,0.04666487257043035,-3.5629874034786885e-15,4.081423189521019e-05,0.0004096820031759254,0.25322026389661023,2.571167398233714e-05,1.736911059149247e-07,0.01867668860047393,2.2062086847687027e-12,1.3551713321847495e-05,0.00012574274706801596,0.0014178170817031798,0.040440754893378256,1.0867239953947676e-06,0.0002549328302227177,1.8595097017564786e-06,8.483501897798657e-07,1.3452259463088462e-06,0.0020963698071469927,0.000890358136675431,9.487473979105246e-07,3.398799812080104e-05,3.568659872238701e-11,5.623644998176582e-09,1.4914894685606372e-05,1.729218023537616e-06,3.357560927379807e-07,7.03805184817579e-11,8.743297014177388e-13,2.3389867744264717e-13,1.1433224819616793e-12,-2.5122922477446254e-15,-2.249764183892303e-15,-3.2031908232395422e-15,-2.8015201869939656e-15,0.1764881318815359
1949.331719493988,1.0041818049780384,0.5609570312500001,-5.861925799077845e-15,0.6354128502925699,0.0006869012720314962,0.046891161626854416,-7.286058796459721e-15,4.048237081374835e-05,0.0004193003505936959,0.25432447500235206,2.4644375834665584e-05,1.615978850552976e-07,0.0180049292809548,2.273481481526286e-12,1.4003074653446154e-05,0.00012654023524101766,0.0014018362644921199,0.03938471488162341,1.0880728529035593e-06,0.0002462565499836938,1.8002256956381748e-06,7.90722582127855e-07,1.2798052688866591e-06,0.0020954846848697975,0.0008717285145497012,8.908991536592297e-07,3.2816099744173674e-05,3.6384219335289416e-11,5.543594510546044e-09,1.3911826855404224e-05,1.623530190256736e-06,3.2278831567360753e-07,6.974387000122444e-11,8.118236918145929e-13,2.09028273720654e-13,1.0602817324234066e-12,-6.33955398813694e-15,-6.0637726134018765e-15,-6.989850284512081e-15,-6.540003627780578e-15,0.18531253847553497
1954.7051396488987,1.0073031551724358,0.5609667968750001,2.4851939247302353e-15,0.635824797784355,0.0006992521729614818,0.047113568091906886,1.198270974803069e-15,4.011493503865571e-05,0.00042869756690154195,0.2553942867786366,2.3593843286898606e-05,1.5041376324817652e-07,0.017354355755032407,2.3375484832078836e-12,1.4444915464412836e-05,0.00012719860811271128,0.0013851628275893546,0.038357634826452706,1.087491541055841e-06,0.00023768279742244214,1.7413881746676426e-06,7.373588183349191e-07,1.2172152365987945e-06,0.002093902807906528,0.0008530501268724272,8.362566285412879e-07,3.168017550245939e-05,3.704935005118604e-11,5.464477405814201e-09,1.2967044312055598e-05,1.5228924253441431e-06,3.103507536302521e-07,6.909734142766868e-11,7.542770379412501e-13,1.8907899111615074e-13,9.882039204974792e-13,2.0292827740056385e-15,2.2515638541458545e-15,1.3972601622416671e-15,1.7735480218341524e-15,0.19413694506964507
1959.9134120002361,1.0103318133423043,0.5609765625,-6.717345331682594e-15,0.636226853997064,0.0007112194078265026,0.04733208644405406,-7.94463522787345e-15,3.97140625727812e-05,0.0004378578579800235,0.2564302696488817,2.2562699602321623e-05,1.400674850202189e-07,0.016724626721300453,2.396625770377153e-12,1.4875821471658975e-05,0.00012771917948796487,0.00136785575833527,0.03735918396048099,1.0850313913767863e-06,0.00022923068682992938,1.683157446450731e-06,6.879143627542501e-07,1.157390439070433e-06,0.0020916533234127304,0.0008343623149209714,7.846937545616683e-07,3.058015154715404e-05,3.766627492604976e-11,5.386227783460188e-09,1.2078532183853967e-05,1.4272596036353952e-06,2.98421094379604e-07,6.84409517633299e-11,6.999336088068898e-13,1.683006428433298e-13,9.144771612975703e-13,-7.157742306607261e-15,-6.924942146990343e-15,-7.77320054368603e-15,-7.388846390105247e-15,0.20296135166364415
1964.959833725491,1.0132694216399118,0.560986328125,-3.895892942616346e-15,0.6366190311866337,0.0007227870447135962,0.04754671805526338,-5.036660194171708e-15,3.928195852655717e-05,0.00044676664688257775,0.25743302703492127,2.155330109906874e-05,1.3049346166409893e-07,0.01611537940781295,2.4519701416388767e-12,1.5294446162736587e-05,0.0001281038694465101,0.001349973940868633,0.03638899375846007,1.080755120693783e-06,0.00022091738234635328,1.6256784793100316e-06,6.420753838284186e-07,1.1002592172045176e-06,0.0020887653502958963,0.0008157023430275027,7.360838837849254e-07,2.951579536468935e-05,3.8246131471710627e-11,5.3088109672258525e-09,1.124417501424179e-05,1.3365606327724796e-06,2.8697807161775096e-07,6.777513874778537e-11,6.499361706824216e-13,1.5164746737738717e-13,8.505172462737997e-13,-4.326018401399613e-15,-4.145328618390462e-15,-4.951213672080088e-15,-4.62394198840835e-15,0.21178575825775425
1969.8478039826562,1.0161176949608153,0.56099609375,-3.2710890623709288e-15,0.6370013608536027,0.000733940981946683,0.04775747085221149,-4.368439339771267e-15,3.882088363939803e-05,0.00045541057644559786,0.25840319171215215,2.0567735402148047e-05,1.2163114371790468e-07,0.015526231913098005,2.5025343788673524e-12,1.5699518825628625e-05,0.0001283551614086838,0.001331575863345056,0.03544666104580242,1.0747356123303645e-06,0.00021275812868462997,1.5690811521724351e-06,5.995550761463795e-07,1.0457446591928911e-06,0.0020852678521097144,0.0007971053164842987,6.902999754542712e-07,2.848673511287326e-05,3.8779983470827984e-11,5.232180620506985e-09,1.0461777541269296e-05,1.2507012130764644e-06,2.7600128639686473e-07,6.710012246882384e-11,6.032302765465497e-13,1.3596303400872344e-13,7.894250242650065e-13,-3.6864512234720454e-15,-3.5303530891641625e-15,-4.296769232382128e-15,-3.983158275877747e-15,0.22061016485175333
1974.580807412849,1.0188784116364928,0.561005859375,-2.2261384722433206e-15,0.637373892677563,0.0007446689544050171,0.04796435895234622,-3.2527291420312814e-15,3.8333151515756214e-05,0.0004637774499024708,0.2593414222619847,1.96078244537215e-05,1.1342437407978466e-07,0.014956785508501137,2.548463686071317e-12,1.6089851181595582e-05,0.00012847605483635197,0.0013127193814863416,0.034531751087597366,1.0670546861459741e-06,0.0002047662986711262,1.5134809543526348e-06,5.600900984585962e-07,9.937656081612008e-07,0.0020811895254805347,0.0007786041242376026,6.47215099733695e-07,2.7492477899932274e-05,3.926851556016688e-11,5.156304005951367e-09,9.729082947431218e-06,1.1695670490350888e-06,2.6547118465163257e-07,6.641629120577839e-11,5.598622391179538e-13,1.2203723902445444e-13,7.328181464007027e-13,-2.7090767826829542e-15,-2.47242029966309e-15,-3.2364099395134303e-15,-2.930970396735201e-15,0.22943457144586343
1979.1623984663458,1.0215534042634156,0.561015625,-7.6062118182977885e-16,0.6377366933968106,0.0007549605286348554,0.04816740227915666,-1.7110022800202015e-15,3.7821142854100506e-05,0.00047185604996627324,0.26024839973339875,1.8675132094715632e-05,1.05820174565595e-07,0.01440662687941101,2.589647316252264e-12,1.6464342365881556e-05,0.00012847001369159676,0.0012934615661826878,0.03364380059442509,1.057802303663956e-06,0.0001969534538861574,1.4589800897259136e-06,5.234364430594384e-07,9.442373926206631e-07,0.0020765587031200987,0.000760229404568934,6.067025320559697e-07,2.6532426465711984e-05,3.9710635154734185e-11,5.081150167858866e-09,9.04378537851127e-06,1.0930292190086113e-06,2.553689574796772e-07,6.572402519951383e-11,5.19582291522671e-13,1.0959348927186157e-13,6.80413940380487e-13,-1.2350784747371013e-15,-9.758953210767594e-16,-1.7339840414899532e-15,-1.4486860011640045e-15,0.23825897803997353
1987.8830590398886,1.0266522227630663,0.56103515625,-2.7007568731307833e-15,0.6384334064955944,0.0007742100023246549,0.0485620551844952,-3.4655054426311842e-15,3.6731800335295024e-05,0.0004871177736797061,0.2619708643133041,1.6895177014490668e-05,9.2259753682313e-08,0.013362786758069555,2.6572783382973694e-12,1.7162837894942377e-05,0.00012808903035399572,0.0012539101820004878,0.03194717204838281,1.0349036721849065e-06,0.00018189285692244217,1.3535398470886567e-06,4.5786045955113434e-07,8.522583398418795e-07,0.002065724281015163,0.0007239418676721482,5.330017261654966e-07,2.471268833047278e-05,4.0450763977419573e-11,4.933011315256237e-09,7.808102222194445e-06,9.533435953677882e-07,2.3639145536881215e-07,6.431703778907635e-11,4.474696119989018e-13,8.817597292245136e-14,5.856804118038946e-13,-3.0605624127148787e-15,-2.8904043892588875e-15,-3.6298858355438765e-15,-3.3500107578088166e-15,0.2559077912280827
