T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
2140.89867611193,0.8103685930718503,0.017773437500000003,-1.1021547196140079e-14,0.6515402710570866,-1.1051884178291778e-14,0.056633939237456035,0.0001905442023832823,3.4838360509021317e-06,2.978011319733685e-07,0.2865983155154611,0.000137551885803289,5.044203380813633e-14,2.6327461182543446e-09,4.848190232630244e-09,-2.0947805861360134e-14,-2.1199392675306387e-14,2.958320385900472e-20,-1.1119243626361552e-14,-1.1078580007584076e-14,-1.5476503046226414e-22,-1.0858282790435444e-14,7.05662509631198e-07,0.00015240688819599394,-1.1044930382202407e-14,1.9969276545904646e-09,1.1131448033541269e-06,0.004669450195838074,9.134698141118317e-08,4.122595739514226e-10,1.3336284042889598e-09,1.9479846888157e-08,9.201518979868716e-09,6.690723633207071e-05,4.476839336937694e-06,4.062021939096338e-09,6.8986327635455686e-18,3.779227042060106e-15,1.0874903446316682e-14,3.6788153999743276e-07,8.353767137964475e-09,3.957556867474942e-09,4.228661145687872e-09,1.6742359201855082e-08,1.9657546240260766e-11,1.1882034609241274e-22,-9.11530900589256e-15,0.2714231319682382
2140.64333122293,0.8105042964988423,0.017812500000000002,-1.347469443778937e-14,0.6515628724995436,-1.3648680042148104e-14,0.057083450401307266,0.00018959660698674786,1.6080361692517385e-06,2.88071284821038e-07,0.2865385096910749,0.00013572258936663241,4.92162089152013e-14,2.550142712085468e-09,2.3988959830702007e-09,-2.5456738930852362e-14,-2.5817753696607606e-14,-1.2388722674650633e-18,-1.358562987171044e-14,-1.355271669233113e-14,-9.581355489549595e-22,-1.3203373800010227e-14,6.427819379208346e-07,0.00013713393123352768,-1.3487561928439385e-14,1.7493628556236692e-09,8.956513170978419e-07,0.004284150725732532,8.149393983239364e-08,3.692140571951249e-10,1.1856046609059942e-09,1.730413701710278e-08,8.487166028482972e-09,6.064622800112569e-05,4.03321642197379e-06,3.6076403165934952e-09,5.628133314557157e-18,3.2707625977893138e-15,4.800087717095836e-15,3.017758590426249e-07,6.912009410117858e-09,3.2579917536770635e-09,3.452045525169953e-09,1.500822854354181e-08,1.7471193438341336e-11,-4.3661927216144195e-21,-1.12540694646268e-14,0.31954246838366074
2140.3496063873326,0.8106000566156761,0.0178515625,-8.978066617307396e-15,0.6515767518690523,-7.676503010142966e-15,0.05748164393688148,0.00019019523844306875,9.479281406040707e-07,2.847790223854444e-07,0.2864782231565154,0.00013512967078461346,4.8600683182159045e-14,2.52592470991635e-09,1.5394160273221675e-09,-1.7533378647964936e-14,-1.7391375401255927e-14,1.2549250040974026e-18,-8.907832183514277e-15,-8.866229985437123e-15,6.179424304629815e-22,-9.23778869895751e-15,5.989412188421136e-07,0.00012752374943268515,-8.988272736222861e-15,1.6073478883084086e-09,7.614722247083412e-07,0.003948134979112283,7.516605292435431e-08,3.4436799963559256e-10,1.0994003548062654e-09,1.5739894966320015e-08,8.027536191261515e-09,5.570593983422598e-05,3.7087424599364975e-06,3.2807312420396374e-09,5.347576356541996e-18,2.9966680372483914e-15,3.042579715109521e-15,2.5502256733178536e-07,5.835642824876691e-09,2.754378928279729e-09,2.886115495079009e-09,1.3751344979883276e-08,1.6196279959798303e-11,4.4496334806650796e-21,-7.972353274450908e-15,0.36766180479907984
2140.055184086108,0.8106742851375466,0.017890625,-9.562223523955332e-15,0.6515849317613995,-9.393372345686987e-15,0.05783737677855028,0.00019134949674996023,7.103038720979175e-07,2.840361817287389e-07,0.2864204907695291,0.00013503429715433688,4.825201063686357e-14,2.5241914490378034e-09,1.2315485857610322e-09,-1.864176286045731e-14,-1.825615242475694e-14,1.8484810814314312e-20,-9.572816892117061e-15,-9.535049077949102e-15,-1.380413218749486e-22,-9.637965312384956e-15,5.633268892472324e-07,0.00012139919890404342,-9.572904790768328e-15,1.5209054678542618e-09,6.699924887067367e-07,0.003651863322612822,7.061107344631649e-08,3.2956683304078037e-10,1.0474764756421942e-09,1.4482719045495625e-08,7.698611417847549e-09,5.153889426213599e-05,3.4439307528436778e-06,3.017959150515144e-09,4.918968842579091e-18,2.8376052751137755e-15,2.2736374833966564e-15,2.1888139588439657e-07,4.9861726312664606e-09,2.3622936471241052e-09,2.4468387652653045e-09,1.2734522214019951e-08,1.5427005137925803e-11,7.590990137033119e-23,-8.205021024574783e-15,0.4157811412145024
2139.5170905884183,0.8107878469125709,0.017968750000000002,-1.2953447860050604e-14,0.651587204051602,-1.4892314921113553e-14,0.05843975865812893,0.00019401986307701288,6.122834853184546e-07,2.8523144189483653e-07,0.28631615216550493,0.0001353595861183901,4.7899253101234695e-14,2.5428657166419034e-09,1.1116977606752045e-09,-2.484005963818819e-14,-2.417902379474373e-14,-3.7833962693555266e-19,-1.3146966509303238e-14,-1.3121399303750935e-14,-4.292340095421524e-22,-1.2497465357844232e-14,5.047728892970028e-07,0.00011558397232419048,-1.2959279293728254e-14,1.440141872011652e-09,5.55611211517671e-07,0.0031618617639987464,6.445077745343901e-08,3.17248019063749e-10,1.0025012009520141e-09,1.2517718740085793e-08,7.259735656792506e-09,4.480316150224669e-05,3.020760964765915e-06,2.6073344944588467e-09,4.64602272592375e-18,2.7006312711820935e-15,1.936251829724067e-15,1.6637173768744228e-07,3.7462245859573416e-09,1.7913785801457754e-09,1.816506851057191e-09,1.1127211821194959e-08,1.4757074020439413e-11,-1.3208644710080779e-21,-1.0453021617332504e-14,0.5120198140453475
2139.0521530131414,0.8108763229022203,0.018046875000000004,-1.1685282379200241e-14,0.6515851301553574,-1.2391466942587897e-14,0.05894050263782107,0.00019648474261144347,5.935047362537779e-07,2.8701250684549983e-07,0.2862266482042625,0.0001357849642351145,4.768409507494802e-14,2.5651602897669784e-09,1.0958814352149855e-09,-2.269422262173622e-14,-2.182526367133094e-14,1.2975200738554634e-19,-1.1804006010489535e-14,-1.1769939387029344e-14,-1.0439839691561224e-22,-1.1453133022268952e-14,4.537746037201075e-07,0.00011295549970520378,-1.1694552146276612e-14,1.402864180586146e-09,4.771939781133557e-07,0.002758519456891919,5.986725556646137e-08,3.1292105716581065e-10,9.851409801095235e-10,1.0932954871716567e-08,6.960421314502669e-09,3.926343709642035e-05,2.6691453740756824e-06,2.276372390690501e-09,4.620531254243789e-18,2.645178375576151e-15,1.9057175335431023e-15,1.2843858266400008e-07,2.860641601499317e-09,1.3798661418554067e-09,1.3738251482080223e-09,9.804509787372385e-09,1.4495127409072473e-11,4.715689860049376e-22,-9.627319619139172e-15,0.6082584868761926
2138.6557672842223,0.8109489823175791,0.018125000000000002,-1.1954705692628996e-14,0.6515805578544474,-1.2392267155892692e-14,0.059360768205195515,0.00019865385145549394,5.897824260196704e-07,2.88800144389237e-07,0.28615009438282624,0.00013619996101953044,4.753197401492214e-14,2.58638532218654e-09,1.099248337462225e-09,-2.3277050183078303e-14,-2.2251536277256056e-14,-5.3963063963892e-20,-1.206814604981153e-14,-1.2035018337709964e-14,-2.212646985648641e-22,-1.17155818783102e-14,4.0888882073072496e-07,0.00011178269414713544,-1.1966414865949278e-14,1.3851257325646435e-09,4.177928261529437e-07,0.0024230391729266176,5.622146422887851e-08,3.1207002148278057e-10,9.79883545145785e-10,9.624489128652867e-09,6.747850834797143e-09,3.463290897599708e-05,2.3713141126304864e-06,2.0032773331234684e-09,4.581859097098677e-18,2.6249089546505083e-15,1.880851603486728e-15,1.0037942044077495e-07,2.214261240687825e-09,1.0763038450391721e-09,1.0550163694876759e-09,8.691543205836369e-09,1.4412344454761033e-11,-1.7828511016524036e-22,-9.856037766174451e-15,0.7044971597070342
2138.0515596717705,0.8110655438051564,0.018281250000000002,-9.4870299125528e-15,0.6515620313021483,-7.787097952246388e-15,0.06000477220395833,0.00020210983518521836,5.89235298900582e-07,2.9189056871994804e-07,0.28602981347342066,0.00013690709232506268,4.733620283451262e-14,2.6218814131109038e-09,1.1121246237719568e-09,-1.8950395585577204e-14,-1.7837735847650966e-14,1.0771078793891161e-19,-9.42480321712791e-15,-9.387774653640752e-15,-8.831317265924249e-23,-9.699397770367294e-15,3.372849915591604e-07,0.00011131076270303566,-9.4950621993039e-15,1.375012246114988e-09,3.34061387933042e-07,0.0019217819119586017,5.0926058543144314e-08,3.1445324471387214e-10,9.8384817387314e-10,7.677511605721452e-09,6.489878736372685e-09,2.7658447460678605e-05,1.915170279725377e-06,1.5972146972552817e-09,4.631958154736978e-18,2.6272273655465765e-15,1.909799956189531e-15,6.446872831308692e-08,1.4005687804025735e-09,6.890990408138278e-10,6.595704008066704e-10,6.99794966142147e-09,1.4462351752427111e-11,3.915712042187994e-22,-8.31025937267977e-15,0.8969745053687244
2137.592030689069,0.8111539711030805,0.018437500000000002,-1.06505294791527e-14,0.651545631968386,-1.0942088055653009e-14,0.06049253700919656,0.00020486412698709222,5.899063611403006e-07,2.9457085563311795e-07,0.2859378626469812,0.00013751863464047404,4.72120546372294e-14,2.6519531250335404e-09,1.1241043685458174e-09,-2.1115318002641273e-14,-1.9712761257024123e-14,-3.98095214237822e-20,-1.070644941658362e-14,-1.0674663010958135e-14,-1.9624291980206956e-22,-1.0589414109572876e-14,2.7969607031194686e-07,0.00011138519655456962,-1.0663775200335153e-14,1.3732081258291816e-09,2.717009721433994e-07,0.0015447248122634105,4.6909414074400336e-08,3.176026772158153e-10,9.912259878734897e-10,6.216806486992485e-09,6.3416431294342735e-09,2.2360320774902025e-05,1.5623271308948622e-06,1.292814272507115e-09,4.6656018170790294e-18,2.6415709600074187e-15,1.9228905503006427e-15,4.2368428792303406e-08,9.09268709348275e-10,4.516945928605122e-10,4.2449959595259447e-10,5.6956591696766795e-09,1.4564439344415285e-11,-1.2760227808735373e-22,-8.924944893098667e-15,1.089451851030411
2137.236981789085,0.8112226746557927,0.018593750000000003,-1.1985179589946526e-14,0.6515316724670691,-1.3501609033416921e-14,0.06086910164046668,0.00020708808688311747,5.909437952587955e-07,2.9688182524449204e-07,0.2858664817107263,0.00013804577974046422,4.7132346839086585e-14,2.677467718831109e-09,1.1345944217191377e-09,-2.3611444803269742e-14,-2.193914312085542e-14,-6.45990535010816e-20,-1.2134893961891162e-14,-1.2104655492252491e-14,-2.32713098039104e-22,-1.1679623435422988e-14,2.330903149860171e-07,0.00011155901247357767,-1.1998405405561136e-14,1.3735951607342653e-09,2.233571488383193e-07,0.0012550695492229184,4.376327550246329e-08,3.204901986906408e-10,9.983839442150597e-10,5.0953400763116156e-09,6.255347389519797e-09,1.825560426809455e-05,1.2849558561121778e-06,1.0592524476109624e-09,4.7113254577328115e-18,2.657171482708669e-15,1.943661915945002e-15,2.836742966139505e-08,6.027853447556165e-10,3.0175414647644297e-10,2.795751405339335e-10,4.676330344755711e-09,1.466466017606724e-11,-2.140090519248974e-22,-9.738553973355789e-15,1.2819291966920978
2136.959511503926,0.8112770276550603,0.018750000000000003,-1.1187670413627074e-14,0.6515199230224613,-1.1762179333450691e-14,0.06116390332473558,0.00020889561191400708,5.920833654326829e-07,2.9885563288611404e-07,0.28581039742554415,0.00013849605885509736,4.708070521259323e-14,2.699014032822291e-09,1.1436190212791937e-09,-2.2234382837162e-14,-2.0512777115342345e-14,2.97185616521511e-20,-1.1274497377904451e-14,-1.1243152429758714e-14,-1.643972697254348e-22,-1.1040985766316459e-14,1.9519753655439083e-07,0.00011168375876364746,-1.1200774589477597e-14,1.3739876627789855e-09,1.851085663760066e-07,0.0010292502371368382,4.1247356470042504e-08,3.2281017120220174e-10,1.0041787963641996e-09,4.22039066060959e-09,6.205204275231293e-09,1.5031752199599437e-05,1.0644826054130135e-06,8.771176619118014e-10,4.7625871364039165e-18,2.6703226251761924e-15,1.9695847134234306e-15,1.9303982176118108e-08,4.068754731682901e-10,2.0494475680458276e-10,1.877641886238115e-10,3.8687603761963694e-09,1.4745883187508903e-11,1.1786899279336864e-22,-9.245823434831645e-15,1.4744065423537844
2136.5900227098423,0.8113570118874757,0.019062500000000003,-1.212462337386545e-14,0.6514982446563976,-1.3896044173066452e-14,0.06156616837981141,0.00021144390526442976,5.940330327351615e-07,3.017501103125044e-07,0.2857330727620344,0.00013915609649417908,4.7027703708829666e-14,2.730251404422907e-09,1.1569028215853694e-09,-2.4013497178433532e-14,-2.201639971681781e-14,-2.200391198885658e-20,-1.2289763548934407e-14,-1.22618857685797e-14,-2.1152001903736096e-22,-1.1783379443600918e-14,1.4224206213544337e-07,0.00011161275155151818,-1.2137791120722492e-14,1.371817354262219e-09,1.3289766509754522e-07,0.0007276111560991487,3.773545318032209e-08,3.2540399249347565e-10,1.0102201427023925e-09,3.048865871728447e-09,6.16300895235158e-09,1.068865135140313e-05,7.635425182054551e-07,6.333639785301258e-10,4.806579330922949e-18,2.683780568112616e-15,1.9888724675296843e-15,9.813404078412816e-09,2.0445480347824798e-10,1.0386511418615256e-10,9.373920370174793e-11,2.770105845747737e-09,1.4829379988455825e-11,-6.333717911248736e-23,-9.75925413974584e-15,1.8593612336771612
2136.3419059208677,0.8114133029222906,0.019375000000000003,-1.151102488432136e-14,0.6514828557771251,-1.2257295542777402e-14,0.061840135631619844,0.00021325550773238446,5.95719385622848e-07,3.0391303510986766e-07,0.28568056632863487,0.00013964947474480027,4.700507864401191e-14,2.753333776060735e-09,1.1668637974308823e-09,-2.295706318622386e-14,-2.0935189786256622e-14,7.668245838340487e-21,-1.1619026263522907e-14,-1.1589167624447083e-14,-1.8531913339453734e-22,-1.1306360095637593e-14,1.0463275989943306e-07,0.00011116173462436667,-1.1523661522682439e-14,1.3656579735615397e-09,9.665889387990369e-08,0.0005229467306512519,3.518162827961009e-08,3.260872688162934e-10,1.0109782684388996e-09,2.2510956043951564e-09,6.1508283672388524e-09,7.715126773665352e-06,5.547214281237049e-07,4.674514923432098e-10,4.83005655897534e-18,2.684547812622363e-15,2.0010248498643055e-15,5.134942172734177e-09,1.0605994530075928e-10,5.419765470501738e-11,4.842257028416948e-11,2.010278401789247e-09,1.4837001914575247e-11,4.0601404408393366e-23,-9.38001462440337e-15,2.2443159250005347
2136.0852404216516,0.8114831377220261,0.020000000000000004,-1.1761592131153247e-14,0.6514626116176141,-1.2990672620650006e-14,0.06214115171880492,0.0002153149145620365,5.979113677426455e-07,3.0646907280829266e-07,0.28562338740377485,0.00014023333923686597,4.69998454169501e-14,2.780248830505946e-09,1.1786311473184664e-09,-2.346683754728695e-14,-2.1294130649973743e-14,-5.5922262014187415e-21,-1.1894658102771621e-14,-1.1865467900724237e-14,-1.9846093705864998e-22,-1.1498620530471096e-14,6.23705822734463e-08,0.00010928273028965313,-1.1774428914012375e-14,1.342147151203134e-09,5.6669640342306947e-08,0.0003021406934385487,3.2000740839515635e-08,3.2282666616452006e-10,9.993415210248124e-10,1.3849901002134734e-09,6.153859081736869e-09,4.479944899431062e-06,3.2476219821894905e-07,2.8739925408265463e-10,4.793129939862134e-18,2.65277867628521e-15,1.9868493738717353e-15,1.7437829745149895e-09,3.5599962892665415e-11,1.830348536030087e-11,1.6194581612244376e-11,1.175864677195829e-09,1.46626351568109e-11,-5.805590905611997e-24,-9.449426391031755e-15,3.014225307647285
2135.92332261752,0.8115517197839843,0.021250000000000005,-1.1623331042052604e-14,0.6514483891014361,-1.2579344130221727e-14,0.062372587797162926,0.00021700528243603543,6.001793105544329e-07,3.0873815389905037e-07,0.285583235303388,0.00014075617527518826,4.7035012542381394e-14,2.803445829794098e-09,1.1890251854118943e-09,-2.3259326781869958e-14,-2.102158806702311e-14,-2.8225662595691166e-21,-1.1742771711591895e-14,-1.1713046266695353e-14,-1.9575978336001382e-22,-1.139229113677905e-14,2.8352196377067448e-08,0.00010338678347055142,-1.1636096258959037e-14,1.269860516923029e-09,2.530036818605e-08,0.00013153180492971243,2.8341916184130245e-08,3.0714898727700437e-10,9.49714998931402e-10,7.051847530163387e-10,6.168990437773126e-09,1.959010900264247e-06,1.4340218785275354e-07,1.4614000289122806e-10,4.573535036848739e-18,2.5213105823678246e-15,1.896555916212067e-15,3.4055520656226925e-10,6.793039777054966e-12,3.5034963416820318e-12,3.100648878328405e-12,5.195455433609699e-10,1.3932346698162706e-11,3.682607794528918e-24,-9.238878395176698e-15,4.554044072940785
2135.9017156125888,0.8115940639438293,0.022500000000000003,-1.1645396607554594e-14,0.651446923043211,-1.2650909969502474e-14,0.06246106883055948,0.00021774205664132733,6.015853050512997e-07,3.098801135547602e-07,0.2855729784201057,0.00014102477185370436,4.70896152154365e-14,2.8144555261107957e-09,1.1941871105091331e-09,-2.33158106960255e-14,-2.1041090365674334e-14,-3.508754780180182e-21,-1.1767163945660053e-14,-1.1737565091520508e-14,-1.9701000303868939e-22,-1.1408916843334152e-14,1.4155350183679095e-08,9.569007352212723e-05,-1.1658165290578648e-14,1.175759771182319e-09,1.2875288094104601e-08,6.259193353253853e-05,2.5474485448512654e-08,2.849563940383657e-10,8.807671873089421e-10,4.200344529018565e-10,6.179596727224238e-09,9.344720791033937e-07,6.90414559008105e-08,8.691846624896159e-11,4.250833042715654e-18,2.3391817266763243e-15,1.7625362751856485e-15,8.294817892331186e-11,1.5496442497289789e-12,7.973136266686081e-13,7.269132725016418e-13,2.5095197954292897e-10,1.2920610252961899e-11,1.08611881513316e-24,-9.11760824409501e-15,6.0938628382342825
2135.9357564426496,0.8116262560350954,0.02375,-1.166206060097908e-14,0.6514505309134163,-1.2701832851135597e-14,0.062493325450627836,0.00021809264119431796,6.026007946966898e-07,3.1055036700390826e-07,0.2855745406842995,0.0001411873983442308,4.715024557138547e-14,2.8204020777326256e-09,1.1971500084586143e-09,-2.3352321605836133e-14,-2.1062234404285158e-14,-3.495943372022085e-21,-1.1785519844234864e-14,-1.1755978071081279e-14,-1.975158261330784e-22,-1.1421638304191695e-14,8.041630302974454e-09,8.722962700780679e-05,-1.1674849313264587e-14,1.0722871516608215e-09,7.84352951614179e-09,3.358868466276235e-05,2.2916827652062672e-08,2.600321809634733e-10,8.036618864961203e-10,2.904222613643476e-10,6.186020338439892e-09,5.022773402147111e-07,3.750150793657332e-08,6.002083662601623e-11,3.884331932746168e-18,2.1354168785092368e-15,1.6101359374796349e-15,2.876022034984644e-11,4.510842668609583e-13,2.30317859303881e-13,2.3053975290376226e-13,1.3706505255573254e-10,1.17898755181922e-11,9.24777871192634e-25,-8.99516700138748e-15,7.63368160352778
2135.988820178518,0.8116530994968739,0.025,-1.1656823979227907e-14,0.6514558495838529,-1.2694374363541011e-14,0.06250310521939852,0.00021828099528671646,6.034136826993525e-07,3.1100819581121663e-07,0.2855804209614332,0.00014130188300800364,4.720976219729508e-14,2.824139628193429e-09,1.199128331001519e-09,-2.334458859154579e-14,-2.1051384666112236e-14,-3.397015045241279e-21,-1.1779920390805107e-14,-1.1750367390057177e-14,-1.9753066675651147e-22,-1.1417342452240031e-14,5.2893454279108105e-09,7.889808158187567e-05,-1.1669601013925937e-14,9.70309351353098e-10,5.715878572996096e-09,2.0848989573165748e-05,2.060228967999963e-08,2.3531385586780996e-10,7.272786130638556e-10,2.2508880995125228e-10,6.190160519017555e-09,3.121655707981472e-07,2.356020008379037e-08,4.6478601348679936e-11,3.518970442970569e-18,1.9333833364336747e-15,1.4582213177250977e-15,1.5188918293278014e-11,1.765057900816724e-13,8.894626289966155e-14,1.0662658871621913e-13,8.664744397528668e-11,1.0669854285476428e-11,1.0635829141010521e-24,-8.862156392905511e-15,9.17350036882128
