T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2123.268681557508,0.6630813009108669,0.35624999999999996,5.094774487486501e-15,0.6512656664486566,0.00020286892162263269,0.06276457046438014,4.835674111404685e-16,2.6107280153111585e-07,0.00012622173851019984,0.28550806476303303,9.891680737511438e-10,2.479002407228894e-09,5.053904728429996e-07,1.5980940897244212e-14,4.815289210512113e-09,2.2815383011742473e-08,2.551327598226025e-07,2.6132258475059976e-05,6.0744616319933975e-09,1.1330764695064591e-11,3.0831559443114125e-13,1.3717171193536367e-13,1.0957522605167269e-13,0.0001053535758850774,1.280204451801145e-08,9.522636857457275e-10,4.8246822878892124e-08,3.323840499465419e-12,5.744609737004487e-10,3.253540001100638e-10,4.688175964976992e-11,8.86135721443032e-11,8.401832307018929e-12,1.9667248223799354e-15,9.382389879537652e-18,1.996304319313112e-15,4.987602961961184e-15,5.517473055284682e-15,4.419509559670386e-15,5.547181996285113e-15,9.316333543250677
2123.3647767294874,0.6631102779142555,0.35703124999999997,5.0933963878361926e-15,0.6512751475440255,0.00020298900764674954,0.0627590616852039,4.649567087759713e-16,2.6146604100263836e-07,0.00012633236338343632,0.2855207578765471,9.907380029673163e-10,2.4820053514496443e-09,5.062141279967736e-07,1.600622745682245e-14,4.124285694259449e-09,1.920335976647732e-08,2.117141073030838e-07,2.1662494015001013e-05,6.063621728301411e-09,9.389132647984112e-12,2.1237880359049941e-13,9.439148617289952e-14,8.376581713925386e-14,9.298220070960456e-05,1.025969089326002e-08,8.409842773687028e-10,4.254527001940568e-08,2.934728803918649e-12,5.07188890930703e-10,2.823433677792199e-10,4.068337103776944e-11,7.384253210817907e-11,7.418504445294138e-12,1.7375622874664809e-15,8.294122550620527e-18,1.7636937815136138e-15,4.9861965264079995e-15,5.516702835058665e-15,4.417710185042972e-15,5.546581536271837e-15,10.494247550941637
2123.4457872754742,0.6631341642671932,0.3578125,5.040012641231245e-15,0.6512830875248129,0.00020307454707294538,0.06275326171351064,3.122167220974414e-16,2.617687878623428e-07,0.00012641824440565202,0.285531531725974,9.919404060838184e-10,2.4842476695889166e-09,5.068628776828995e-07,1.602762661019382e-14,3.664815816170669e-09,1.686426777566525e-08,1.846237374764577e-07,1.887692645455214e-05,6.057468453292583e-09,8.344213448205328e-12,1.615424870162205e-13,7.17390108179725e-14,6.996453592259741e-14,8.271793774910661e-05,8.655579065997617e-09,7.485476168021743e-10,3.783818842534818e-08,2.611485908908062e-12,4.5131314676438055e-10,2.4985294768681064e-10,3.6003219536618916e-11,6.448669410744375e-11,6.6016508857867615e-12,1.546985857802958e-15,7.387681678286446e-18,1.5702496249931701e-15,4.9324352936812796e-15,5.472243900651952e-15,4.359138912190061e-15,5.505085096446765e-15,11.672161558632489
2123.513370983823,0.6631538830210202,0.35859375,5.0392462469590365e-15,0.6512896920804037,0.0002031398956538136,0.06274797636748378,3.2195223627904283e-16,2.620105709062075e-07,0.00012648708688947413,0.2855405500690776,9.928985734344078e-10,2.486008264448822e-09,5.073871658810173e-07,1.6045584840411613e-14,3.3267550262201984e-09,1.518206886164665e-08,1.6568657536448163e-07,1.6931715203493804e-05,6.053628874420406e-09,7.691538563069493e-12,1.3012521764800268e-13,5.774893708355957e-14,6.138363367140313e-14,7.421674746222392e-05,7.555453604539775e-09,6.719133008477417e-10,3.394915056886382e-08,2.3435757923093953e-12,4.050055112809249e-10,2.2419534020020274e-10,3.230804426119648e-11,5.7874246461025927e-11,5.92459692943449e-12,1.3888834580746625e-15,6.635116429811985e-18,1.409768488120079e-15,4.931679996128548e-15,5.4713140823339564e-15,4.358530122689037e-15,5.504130180413108e-15,12.850075566323449
2123.5696585489104,0.6631702349415598,0.359375,5.075028186453219e-15,0.6512951827204924,0.0002031922020341194,0.06274341719028649,4.3021338041635e-16,2.622083320929314e-07,0.00012654344537046193,0.2855480726979825,9.93682058181703e-10,2.4874361376800574e-09,5.078182675696902e-07,1.6060653855031147e-14,3.0594998385511437e-09,1.3876183213864156e-08,1.5124780349980236e-07,1.5449916645741696e-05,6.051067106967814e-09,7.238505028205999e-12,1.0845163509816103e-13,4.810304785494121e-14,5.5445368074358175e-14,6.715533045025816e-05,6.756855785676111e-09,6.08206118400415e-10,3.0722450667943474e-08,2.1209394471868994e-12,3.6652477274790185e-10,2.033449475979946e-10,2.930532811433422e-11,5.280090007876429e-11,5.361923581353534e-12,1.2573935573793653e-15,6.008768531010514e-18,1.2763004091473841e-15,4.9677282207495964e-15,5.500989547580743e-15,4.3979067683372906e-15,5.531796385156848e-15,14.02798957401441
2123.6513927511364,0.6631939003678621,0.3609375,5.094140207062528e-15,0.6513031856237874,0.00020326703328679276,0.06273664158238468,4.785541710105678e-16,2.624947192857213e-07,0.00012662494956709315,0.28555902436583536,9.948187355268925e-10,2.4894962355309122e-09,5.084442180309831e-07,1.608280713531872e-14,2.674685709888284e-09,1.2030161423875276e-08,1.3107996757185968e-07,1.3382292916683759e-05,6.048154222680086e-09,6.672945251911135e-12,8.148698817924058e-14,3.610910301109524e-14,4.804909043505504e-14,5.6915021297540425e-05,5.745366856884837e-09,5.157371841109943e-10,2.6045605716687835e-08,1.797943892684927e-12,3.106999409084536e-10,1.7338321376999398e-10,2.4990204397067377e-11,4.569373017218434e-11,4.545552208044746e-12,1.0664638972859535e-15,5.0984930586083376e-18,1.0824985449364823e-15,4.9869734387987e-15,5.517070571544731e-15,4.418763234375492e-15,5.546857542688036e-15,16.383817589396223
2123.712033440822,0.6632114667362107,0.3625,5.03570807459395e-15,0.651309134443526,0.00020332319139452674,0.06273162619745296,3.049989410778863e-16,2.6270933909062785e-07,0.00012668583271641733,0.2855671603485471,9.956732007929264e-10,2.4910406863201784e-09,5.08912787090799e-07,1.6099507338991198e-14,2.378754834702415e-09,1.063395855875994e-08,1.1589100516427295e-07,1.1826773415622983e-05,6.046526672349328e-09,6.300342179594975e-12,6.372788466557842e-14,2.8213853424490626e-14,4.3182941086428755e-14,4.9304553303292256e-05,5.089751192366713e-09,4.469518476060339e-10,2.256952126966445e-08,1.5578062291308455e-12,2.691971312747003e-10,1.5104314629453166e-10,2.1772264044140184e-11,4.034619346554705e-11,3.938554242776785e-12,9.243829330502361e-16,4.420587263059818e-18,9.382804894545217e-16,4.92811776567389e-15,5.468518853531489e-15,4.354551669333525e-15,5.501573175296181e-15,18.739645604778033
2123.758146849561,0.6632248418524738,0.36406249999999996,5.0613159412428234e-15,0.6513136685040406,0.0002033666496407569,0.06272784200804059,3.7786462628561573e-16,2.628746122435134e-07,0.00012673256727030214,0.2855733557587198,9.963331296528692e-10,2.4922321552897903e-09,5.092729339182742e-07,1.611238401572785e-14,2.14413249362562e-09,9.539725733620366e-09,1.0399298094614524e-07,1.0609251185632039e-05,6.0455895535730975e-09,6.0407880886934656e-12,5.13460507919432e-14,2.2711101939069172e-14,3.9795506140640545e-14,4.350250802671752e-05,4.643441583199094e-09,3.944749841145943e-10,1.991865717282529e-08,1.3746788093064133e-12,2.3754816663209587e-10,1.3389677304390997e-10,1.9302080217022943e-11,3.616560198830294e-11,3.4756337546358283e-12,8.159583141635462e-16,3.903103823166072e-18,8.2822534537287335e-16,4.9539095248911744e-15,5.4898818197839086e-15,4.382634495832683e-15,5.52152802603545e-15,21.095473620159844
2123.7939934045567,0.6632352532215056,0.365625,5.0314646129855804e-15,0.6513172022110832,0.00020340100885577408,0.06272492410050474,2.9595391130085204e-16,2.630046346511829e-07,0.00012676922904367516,0.2855781799141259,9.968536233043054e-10,2.493171306790739e-09,5.095557499120941e-07,1.6122512497635374e-14,1.95466984608033e-09,8.663582860064655e-09,9.44610744534855e-08,9.634444504197118e-06,6.045045418824314e-09,5.85336776700252e-12,4.239559111916077e-14,1.8734294654832667e-14,3.73504275340616e-14,3.897899041122113e-05,4.328054502684171e-09,3.535398496174467e-10,1.7851262774297394e-08,1.231873017057534e-12,2.1286831663008963e-10,1.2043656325957213e-10,1.7362701463192082e-11,3.282291141712224e-11,3.114624772219601e-12,7.313622428750805e-16,3.499080257349796e-18,7.423570742506544e-16,4.923849125790902e-15,5.4649243228832e-15,4.349949091096939e-15,5.498203126833294e-15,23.451301635541654
2123.822389555243,0.663243510918583,0.3671875,5.080161242943276e-15,0.6513200094196374,0.000203428625074309,0.06272262830482712,4.417557420383856e-16,2.6310871903067216e-07,0.000126798504820963,0.2855820093660274,9.972711775571929e-10,2.4939243755759813e-09,5.097818080065017e-07,1.613061650633752e-14,1.7996338926024805e-09,7.951309254950561e-09,8.670661449751789e-08,8.841789572342248e-06,6.044732963199056e-09,5.714344612926998e-12,3.5749792161304263e-14,1.578201430909743e-14,3.553722583432701e-14,3.5384120254347596e-05,4.0983362644305845e-09,3.20994651332778e-10,1.620780444114599e-08,1.1183636551032096e-12,1.9325187162298987e-10,1.0967497072182919e-10,1.5811988823606186e-11,3.010799101849077e-11,2.827666819586091e-12,6.640930445325705e-16,3.1778010103814654e-18,6.740764342078162e-16,4.972903632543267e-15,5.505355127461241e-15,4.403494230321856e-15,5.535905663902205e-15,25.807129650923578
2123.8452303166746,0.6632501613310221,0.36875,5.067067131111507e-15,0.6513222737589517,0.00020345110675677272,0.06272079253894469,4.006699429824318e-16,2.6319318822205497e-07,0.00012682221306563503,0.28558509718821007,9.976106407326287e-10,2.49453633998383e-09,5.099650445227528e-07,1.6137190723095293e-14,1.6714634593960122e-09,7.3655094085763214e-09,8.03254155173808e-08,8.189756272057828e-06,6.044560082348384e-09,5.608974231479273e-12,3.0708479704535927e-14,1.3542808232977007e-14,3.416319646469526e-14,3.248194813118207e-05,3.926796920058418e-09,2.9471167422072496e-10,1.4880690496427041e-08,1.0267127459833268e-12,1.774132048349698e-10,1.0094342044331207e-10,1.4553695882826466e-11,2.7876785879067194e-11,2.5959622678773132e-12,6.097597372178957e-16,2.9181324094479234e-18,6.189260993793968e-16,4.959711489565884e-15,5.494527095225411e-15,4.389064378020669e-15,5.525822183704638e-15,28.162957666305388
2123.8769804142144,0.6632594114891174,0.371875,5.060559155031876e-15,0.6513254478837849,0.0002034827576868114,0.062718238200569,3.827679074285455e-16,2.6331200113785154e-07,0.00012685546591538995,0.2855894176550788,9.980892647552748e-10,2.495398529545863e-09,5.102226235295077e-07,1.6146429976961783e-14,1.487307817563402e-09,6.528432649862376e-09,7.120028362365878e-08,7.257727729547799e-06,6.044437572451209e-09,5.472440793983903e-12,2.4169851877569442e-14,1.0638941976440509e-14,3.2383151539182356e-14,2.8420741430702297e-05,3.7081704451821955e-09,2.579187438891866e-10,1.3023015611886586e-08,8.984379940731558e-13,1.552458317971614e-10,8.865425378122704e-11,1.2782559196124818e-11,2.469078537796478e-11,2.27166038870842e-12,5.336880071295559e-16,2.554542463856584e-18,5.417106088100891e-16,4.953158688704331e-15,5.489090793845866e-15,4.3819375320515125e-15,5.5207430792893705e-15,32.87461369706912
2123.899671546918,0.6632660304645015,0.375,5.087828340676525e-15,0.6513277362398566,0.00020350563989139986,0.06271641224116421,4.658049245116049e-16,2.6339789094365395e-07,0.00012687943338203847,0.28559253061667017,9.984360501785965e-10,2.496022541853389e-09,5.104087423617362e-07,1.6153109038539618e-14,1.351252874021515e-09,5.913497027414355e-09,6.449514325983903e-08,6.573157720694255e-06,6.044437101112041e-09,5.382692089573079e-12,1.9867984442903442e-14,8.728707062727395e-15,3.1213336877524364e-14,2.549182379116696e-05,3.566628992145097e-09,2.3137415139838106e-10,1.1682915014333246e-08,8.05911066320691e-13,1.392564065731069e-10,7.974655357289846e-11,1.1498655928864187e-11,2.2352565533873056e-11,2.037729582156752e-12,4.787964741995818e-16,2.2921138351537377e-18,4.859938153602528e-16,4.980629753226707e-15,5.511698109025915e-15,4.4119466824506446e-15,5.541814805665598e-15,37.58626972783274
2123.9162563780214,0.6632708732969068,0.378125,5.060143543226749e-15,0.6513294274837519,0.00020352250437748962,0.06271507170414586,3.7862152188321303e-16,2.6346132572724475e-07,0.00012689708523806593,0.2855948302735128,9.986926886102917e-10,2.496483789647583e-09,5.105462302544673e-07,1.6158041696951112e-14,1.248840748376554e-09,5.452508066591944e-09,5.946740558972894e-08,6.060000298194634e-06,6.044482589367808e-09,5.321265810967128e-12,1.6921599707880397e-14,7.42048774579858e-15,3.041280942219488e-14,2.3326618310398578e-05,3.4708747315589246e-09,2.1174576071874274e-10,1.0692036776405142e-08,7.375015770469702e-13,1.2743485787112828e-10,7.31359022995967e-11,1.0545775147170533e-11,2.0600887631639782e-11,1.8647706225090073e-12,4.382020578616763e-16,2.09796251145839e-18,4.447890663084358e-16,4.952737440839327e-15,5.4888091929405274e-15,4.381432880218113e-15,5.520500589472599e-15,42.297925758596364
2123.928573081858,0.6632744734143375,0.38125,5.0597432133226765e-15,0.6513307011826349,0.00020353509998981994,0.06271406754065575,3.7834981408381607e-16,2.6350891021005435e-07,0.00012691028892776313,0.2855965618445445,9.98885565505929e-10,2.496829948471194e-09,5.106494517489949e-07,1.6161742155343025e-14,1.1706360443149409e-09,5.1015552204202575e-09,5.563915945258244e-08,5.669359274818087e-06,6.044540558353826e-09,5.2778628640935105e-12,1.4838630411077617e-14,6.49568383674777e-15,2.98472430092042e-14,2.1695304318071395e-05,3.4038090826079926e-09,1.9695431908259325e-10,9.945367863917802e-09,6.859552145758266e-13,1.1852746599942676e-10,6.814075419201303e-11,9.825723917498408e-12,1.926800659317929e-11,1.7344449922393465e-12,4.076083888028025e-16,1.9516450385886828e-18,4.1373547133242696e-16,4.952335293133725e-15,5.488457602162329e-15,4.381008054341938e-15,5.520167084850697e-15,47.00958178935999
2123.9434074409023,0.6632788132656624,0.3875,5.086410891159585e-15,0.6513322929290504,0.00020355031025088657,0.06271281750988734,4.618844016386172e-16,2.6356729364836804e-07,0.00012692639908717338,0.28559872366205014,9.991230355012385e-10,2.4972547151186965e-09,5.1077657880551e-07,1.61662832183048e-14,1.0717339939655824e-09,4.65902130609775e-09,5.0811165211505696e-08,5.176820478872068e-06,6.044630107408634e-09,5.227265634219559e-12,1.2409489946214608e-14,5.417210301886936e-15,2.9188053105833974e-14,1.9659220991726217e-05,3.3263120945310897e-09,1.784891052547508e-10,9.013281371206708e-09,6.216121868196533e-13,1.0740896345920863e-10,6.188815543471528e-11,8.924367736529352e-12,1.758813327292412e-11,1.5717642354071997e-12,3.6941272093082735e-16,1.7689319945024873e-18,3.749655947164549e-16,4.979203275030627e-15,5.5105169105685305e-15,4.410394671433478e-15,5.5407129274991835e-15,56.432893850887346
2123.95240012617,0.6632814484448962,0.39375000000000004,5.0570517999250796e-15,0.6513333143360528,0.00020355952453519663,0.06271201909912028,3.687266640558322e-16,2.636036229674663e-07,0.00012693634295533017,0.2856001106482925,9.99271498405216e-10,2.497518895899482e-09,5.108561869097609e-07,1.6169111126873308e-14,1.0075538762832188e-09,4.372634101061965e-09,4.7686722798325455e-08,4.858147050289583e-06,6.044690231255802e-09,5.196974299872707e-12,1.0955042389855875e-14,4.771461763336957e-15,2.8793516166598286e-14,1.8352781422742353e-05,3.2802794181734418e-09,1.666388663086949e-10,8.415132446408206e-09,5.803227646510431e-13,1.0027426751162528e-10,5.786658729108534e-11,8.34460543179888e-12,1.6501572111633857e-11,1.4673703173460209e-12,3.4489824218725877e-16,1.65163251679236e-18,3.500825704311829e-16,4.9496228329843054e-15,5.4862570391404255e-15,4.378023360445157e-15,5.5181256648013644e-15,65.85620591241481
2123.957769150073,0.6632830251580248,0.4,5.066918667832429e-15,0.6513339828769291,0.0002035649843106286,0.06271149835023304,4.001963953310414e-16,2.6362619365897786e-07,0.00012694244523397242,0.2856010184192326,9.993643708144753e-10,2.4976828122906913e-09,5.109061900951423e-07,1.6170870032130873e-14,9.652441659846674e-10,4.184169691249186e-09,4.5630572814673294e-08,4.648470750979873e-06,6.044720052293731e-09,5.178083146730155e-12,1.0048296925358915e-14,4.368847060587877e-15,2.8547554107002066e-14,1.7497983023879032e-05,3.251731124010907e-09,1.5888434084671986e-10,8.02372836215502e-09,5.533051518098597e-13,9.560579845264027e-11,5.523099404688824e-11,7.964637936706585e-12,1.5786773526100976e-11,1.3990607921451995e-12,3.288556687705434e-16,1.5748776735397279e-18,3.3379883756925137e-16,4.9595643511040515e-15,5.494407128808695e-15,4.3889051878404166e-15,5.525712985697377e-15,75.27951797394206
2123.9615754997,0.6632841508039855,0.41250000000000003,5.057238831387728e-15,0.6513346502838883,0.0002035686518530887,0.06271098026103038,3.6908793554794444e-16,2.6364489145665553e-07,0.00012694727599388235,0.2856019244676446,9.994431963894197e-10,2.4978178555672817e-09,5.109494003681357e-07,1.617233257860365e-14,9.228434051128484e-10,3.995568636163255e-09,4.3573045392027237e-08,4.438714303047212e-06,6.0447003977076585e-09,5.159976138225883e-12,9.181023680989865e-15,3.983636169057609e-15,2.831204790307567e-14,1.6646534758845962e-05,3.2245172142713656e-09,1.5115919492596183e-10,7.63382429359306e-09,5.263902388007065e-13,9.095532963846239e-11,5.2602262189091334e-11,7.585645283789698e-12,1.5071691274795122e-11,1.3310132535382536e-12,3.128731186494651e-16,1.4983928689372485e-18,3.1757601843500217e-16,4.9498111825436335e-15,5.486416772792015e-15,4.378226002842649e-15,5.518276096741282e-15,94.12614209699677
2123.961941513405,0.6632842691264016,0.42500000000000004,5.0577672633488414e-15,0.6513349896446886,0.00020356870003616817,0.06271071825770273,3.7084775376600994e-16,2.6365045349387903e-07,0.00012694844535193677,0.2856023854488801,9.994689117728091e-10,2.497857135016032e-09,5.109644407421373e-07,1.6172774120477376e-14,9.01253724112267e-10,3.899647203026066e-09,4.252680181144592e-08,4.332101710228865e-06,6.044635632126696e-09,5.15104710603228e-12,8.755420224723322e-15,3.794474267293224e-15,2.8196163574813614e-14,1.6214953468167285e-05,3.2111738191067486e-09,1.4724288223552037e-10,7.43617472712353e-09,5.127451805594464e-13,8.859791961101976e-11,5.126855295319683e-11,7.393350734018948e-12,1.4708139816872952e-11,1.2965177201040316e-12,3.047703079827884e-16,1.4596159455396826e-18,3.0935139951147958e-16,4.950343698108209e-15,5.486851872354936e-15,4.378809947186588e-15,5.518680741809544e-15,112.97276622005137
