T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
2128.0799877879585,0.5318491100417616,0.35624999999999996,-1.4420821719313967e-15,0.651175663621734,-2.153799972279797e-15,0.06269681348523005,0.0002082467773766789,5.425187335585566e-07,2.784400395976772e-07,0.28563813906854646,0.00013191935562634528,2.646276943205577e-09,1.1385382106445629e-09,8.54257556655889e-05,2.673273328355403e-08,8.654885210910302e-10,2.7898029413889728e-08,1.1148712853222953e-11,1.004005335882907e-09,1.7737616437408644e-15,5.887748005890588e-11,4.193803402295964e-13,2.181966082216662e-10,8.192168031824157e-11,6.199240924060585e-05,7.759162051082967e-13,1.2088651749406078e-08,8.559069527893143e-18,5.167358779134456e-08,6.145451201563914e-09,8.477049491616882e-07,2.9811678189414954e-10,6.408107446519791e-13,11.590776380460465
2128.124141605291,0.5318729600579687,0.3578125,-1.5078570370953106e-15,0.6511809027113966,-2.3103997989293997e-15,0.06272943653036266,0.00020855844654333098,5.432918757655745e-07,2.7897430297041283e-07,0.285641417310191,0.00013205895805283517,2.6512175265508544e-09,1.140997758425151e-09,7.519219540348373e-05,1.3720364696095458e-08,7.621311018921641e-10,2.366289384677381e-08,9.82002355994974e-12,8.843210834905536e-10,1.56323287638867e-15,1.9619916438274677e-11,1.2672572430246214e-13,1.1082969586274381e-10,4.794218473463494e-11,3.110375350539474e-05,1.9597511011958722e-13,6.376125341270305e-09,7.549469168639921e-18,2.6233514869268233e-08,6.152170229041539e-09,4.2588120596901393e-07,1.7472619796762629e-10,1.648235240926584e-13,14.527546147525051
2128.15556220053,0.5318837032519869,0.35859375,-1.440636787139021e-15,0.6511843482636549,-2.1160922728314e-15,0.06273614573940539,0.00020866144946257356,5.436774852974849e-07,2.7919811736765874e-07,0.2856449733771869,0.00013211829147365177,2.653133708488694e-09,1.142014621077826e-09,7.004277278995398e-05,1.0349415884486043e-08,7.101164272737796e-10,2.17951039167243e-08,9.14990063111162e-12,8.23954035533801e-10,1.456960927332547e-15,1.3282340617314946e-11,7.960502681153104e-14,8.082561413770118e-11,3.799595377850658e-11,2.251103412462849e-05,1.0288613046977112e-13,4.756618453240025e-09,7.038796187509843e-18,1.9119671598622496e-08,6.15466654275073e-09,3.0841149544708524e-07,1.3858624997032345e-10,8.835994948581422e-14,15.995931031057342
2128.18985452715,0.5318935080878712,0.359375,-1.4231643017724634e-15,0.6511878585857079,-2.069546471818062e-15,0.06273829271036409,0.00020873531645127159,5.440393376502707e-07,2.793895955384556e-07,0.28564918710423504,0.0001321696690622793,2.6546897216641716e-09,1.1428738879773322e-09,6.511859238677823e-05,8.411544114374878e-09,6.60360539142802e-10,2.0132115848585074e-08,8.508402904927438e-12,7.661657449025017e-10,1.3551615168681008e-15,1.0518263191708586e-11,5.908597522964476e-14,6.330314162612219e-11,3.180643223377267e-11,1.751557627637672e-05,6.24518879137428e-14,3.79998615779424e-09,6.5487919627666676e-18,1.4968391226763172e-08,6.1566073371839455e-09,2.400934600861473e-07,1.1607752540343447e-10,5.512273003936835e-14,17.464315914589633
2128.2532154342957,0.5319094952949113,0.3609375,-1.452982978128229e-15,0.65119410475051,-2.1583990017036843e-15,0.06273654915746185,0.00020882955726884593,5.446439542992741e-07,2.796857225531202e-07,0.2856573491535529,0.0001322500441184597,2.656982178553186e-09,1.1441874062025956e-09,5.679094952391624e-05,6.628717998977408e-09,5.761664080361133e-10,1.7473393001637685e-08,7.422543437747904e-12,6.683524051946366e-10,1.1827122731816287e-15,8.628624078422616e-12,4.508367388954173e-14,4.7575310435857025e-11,2.547289419882109e-11,1.3073067340550676e-05,3.4950942827708594e-14,2.9237175707165585e-09,5.7178605312549975e-18,1.1252639141089387e-08,6.159310123045795e-09,1.7932486276111768e-07,9.300841183020073e-11,3.249412861642826e-14,20.40108568165433
2128.3070901343544,0.5319223826050383,0.3625,-1.4511870355612455e-15,0.6511993692538479,-2.154624867294623e-15,0.06273318886140546,0.0002088959931544994,5.451384601709752e-07,2.7991923725441875e-07,0.2856644236203543,0.0001323137420942279,2.6587454900562033e-09,1.1452177716209966e-09,4.99561319492087e-05,5.720086167556804e-09,5.070120932053215e-10,1.5345308554408192e-08,6.530736658680885e-12,5.880258013881309e-10,1.040967467152375e-15,7.87957771053526e-12,3.954489231931914e-14,3.9553486612044627e-11,2.1726873640938972e-11,1.0834538298929628e-05,2.4110698976105297e-14,2.4636541930234445e-09,5.03430737446985e-18,9.36323019226291e-09,6.161325884667027e-09,1.486934731439027e-07,7.93432625891551e-11,2.3563830362677647e-14,23.337855448718802
2128.351470660549,0.5319327559036104,0.36406249999999996,-1.4585614077051468e-15,0.6512036894862154,-2.1754805666174022e-15,0.062729775505764,0.00020894600563071207,5.455391854909626e-07,2.8010534829542555e-07,0.2856702971584037,0.0001323646195171201,2.6601341491539713e-09,1.1460369546002617e-09,4.4410785040980786e-05,5.1816431068909895e-09,4.508677285814427e-10,1.363802289634889e-08,5.806846612365641e-12,5.228286459387774e-10,9.258377137125962e-16,7.503240500011622e-12,3.676648295014639e-14,3.4786337274734485e-11,1.920493538597053e-11,9.519771615933595e-06,1.8686589446014473e-14,2.18253772822759e-09,4.478707946235591e-18,8.24364727813498e-09,6.1628890268431976e-09,1.3069716390465774e-07,7.0133382813275e-11,1.9091113166692155e-14,26.274625215783274
2128.387643384524,0.5319411293566079,0.365625,-1.4536741247526263e-15,0.651207201580507,-2.1595716773415528e-15,0.06272677567792222,0.0002089851358327157,5.458634801823563e-07,2.802548774175259e-07,0.28567509862755086,0.0001324055262982175,2.6612434869272915e-09,1.1466943960487183e-09,3.992001516087122e-05,4.824828807350673e-09,4.05375773952658e-10,1.2262209944875918e-08,5.22042018537622e-12,4.700154936033044e-10,8.325227458161935e-16,7.275735431461673e-12,3.5088815027003703e-14,3.1537280660418134e-11,1.7344202183287893e-11,8.63125937415199e-06,1.5416103917267152e-14,1.986747494600375e-09,4.028169888944757e-18,7.481792536254802e-09,6.164130942183197e-09,1.185311816378657e-07,6.333407767229434e-11,1.6392480970648898e-14,29.21139498284797
2128.437755376472,0.5319526626926687,0.36875,-1.4424991070059899e-15,0.6512120743566905,-2.12598818246611e-15,0.062722455558877,0.00020903824076551984,5.463118662654131e-07,2.804608220760437e-07,0.28568176302888443,0.0001324618594342854,2.6627667970726857e-09,1.1475997726043584e-09,3.3724339654474005e-05,4.4088876498181755e-09,3.425765647038049e-10,1.0368415305267917e-08,4.411079222703782e-12,3.971317789204943e-10,7.036677226225407e-16,7.021717179866207e-12,3.321759976039186e-14,2.7446437383348678e-11,1.4893171101982317e-11,7.518693698528907e-06,1.1770476498008553e-14,1.7357714702418567e-09,3.405706155320206e-18,6.522520212908344e-09,6.165833879979133e-09,1.0328960022525474e-07,5.437526931901071e-11,1.3382865239507696e-14,35.08493451697714
2128.4731948279773,0.5319608175203477,0.371875,-1.4518333503682438e-15,0.6512155186547826,-2.1550363568726184e-15,0.06271940044218753,0.00020907576267268732,5.466291227418716e-07,2.806065244841159e-07,0.28568647300186867,0.00013250168158522103,2.663843414796016e-09,1.1482405075675842e-09,2.934643068257047e-05,4.152919915978114e-09,2.9817644794606934e-10,9.030210633135353e-09,3.8390000996581896e-12,3.4561772620437124e-10,6.125391697479397e-16,6.86325860183549e-12,3.20513382643472e-14,2.4555175539080233e-11,1.3160770702301125e-11,6.7329697319270184e-06,9.497330008879098e-15,1.5565481724527939e-09,2.9652596627436754e-18,5.843142794494515e-09,6.167044099538881e-09,9.251858578543058e-08,4.8043657735056584e-11,1.1505897324002071e-14,40.95847405110631
2128.498875419058,0.5319667337288075,0.375,-1.4512045948922376e-15,0.6512180121263839,-2.153939492332339e-15,0.06271720905798508,0.00020910308491416604,5.468592596053978e-07,2.8071231978317463e-07,0.28568988040503857,0.00013253057400205512,2.6646250250085185e-09,1.1487059248449746e-09,2.617553453409337e-05,3.9852819025441e-09,2.6600436290990264e-10,8.06029364236796e-09,3.424546753035261e-12,3.0829920668531343e-10,5.464947462691276e-16,6.756559563868092e-12,3.126646400671023e-14,2.240353208271677e-11,1.188872872713721e-11,6.147705840989184e-06,7.966497001101924e-15,1.4225200162809834e-09,2.6459460368480686e-18,5.336527900566033e-09,6.167928069990798e-09,8.449162041569418e-08,4.339533171418002e-11,1.0241798244480415e-14,46.83201358523548
2128.517897580884,0.5319711220394877,0.378125,-1.4594151466067722e-15,0.6512198559976635,-2.1786866646579362e-15,0.06271560579486211,0.00020912344055458448,5.470298614458768e-07,2.807908404542374e-07,0.28569239827410425,0.00013255200447615008,2.6652051736789945e-09,1.1490514611571822e-09,2.3829172895615053e-05,3.870731129433228e-09,2.4219085709524886e-10,7.342036659643531e-09,3.117810675684888e-12,2.8068081008692427e-10,4.976021249921284e-16,6.6816591829331495e-12,3.071570995199975e-14,2.076341759898522e-11,1.0933094498334998e-11,5.701061391896393e-06,6.891580354997926e-15,1.3200852617266646e-09,2.4094907054131772e-18,4.949714285213364e-09,6.16858792117548e-09,7.836362281684001e-08,3.990377951285357e-11,9.354171959716748e-15,52.70555311936454
2128.5322496721788,0.5319744373661845,0.38125,-1.452228759488189e-15,0.6512212431808393,-2.1566327159132576e-15,0.0627144113914539,0.00020913888048895322,5.471585996518249e-07,2.8085016489124054e-07,0.2856942916143008,0.00013256818884725227,2.6656435254932244e-09,1.149312567131121e-09,2.206234223011581e-05,3.789923692655746e-09,2.2425504982584054e-10,6.80081945748067e-09,2.88680545315658e-12,2.5988172747251794e-10,4.607732979668835e-16,6.6276285254664354e-12,3.0318525655986927e-14,1.949665208508099e-11,1.020399432200301e-11,5.355741701840378e-06,6.1159334019345734e-15,1.2408355161128962e-09,2.231352303091389e-18,4.6505725520232755e-09,6.169089088430815e-09,7.362454300607837e-08,3.7240248106355406e-11,8.713677628702102e-15,58.5790926534937
2128.5502840014146,0.5319786068031909,0.3875,-1.466388356496186e-15,0.6512229734574744,-2.2013278006534705e-15,0.06271293491430878,0.00020915840017886387,5.473201830187825e-07,2.809247469189326e-07,0.28569664934348576,0.00013258853149754164,2.666194662458589e-09,1.149640828521844e-09,1.9860685813164372e-05,3.6959675473949382e-09,2.0190040604105756e-10,6.125910138249171e-09,2.5989129053516804e-12,2.3396129414004237e-10,4.148662572908001e-16,6.563330924072285e-12,2.984599274076008e-14,1.7874817024598678e-11,9.28250567483808e-12,4.9131533829238846e-06,5.1925056129496965e-15,1.139230826408877e-09,2.0092502004285745e-18,4.267103317573944e-09,6.169723423828981e-09,6.7549062396295e-08,3.3874338104857445e-11,7.951170574357424e-15,70.32617172175205
2128.5620033605946,0.5319813198418608,0.39375000000000004,-1.4627003126699045e-15,0.6512240799624993,-2.189056457972621e-15,0.06271199890841118,0.00020917116404214846,5.474247690852726e-07,2.8097313481154994e-07,0.2856981562671341,0.0001326017312868651,2.666552105512944e-09,1.1498536843380072e-09,1.8451682047070572e-05,3.6399933513547194e-09,1.875912708353145e-10,5.693723275608232e-09,2.4146483600299307e-12,2.1737137676263027e-10,3.854785724620431e-16,6.524257883707774e-12,2.955890891065468e-14,1.6814032725073847e-11,8.685939187666473e-12,4.623435389003947e-06,4.6310636017367815e-15,1.072672823878639e-09,1.8670531076172476e-18,4.0160225288364376e-09,6.170138600263237e-09,6.35711947465575e-08,3.169550639253298e-11,7.487578727214069e-15,82.07325079001049
2128.5698593772768,0.5319831407619434,0.4,-1.4544301288621845e-15,0.6512248015838451,-2.1627959940081832e-15,0.06271139211288838,0.00020917977319168107,5.474943565973171e-07,2.810054328879383e-07,0.28569913854645823,0.00013261054745538565,2.666790502008802e-09,1.1499955864736974e-09,1.753225953703884e-05,3.605257921404746e-09,1.7825300332492e-10,5.411586910846991e-09,2.294401405331503e-12,2.065453012089117e-10,3.6629882603222757e-16,6.499680841592427e-12,2.937835737496445e-14,1.6111358659585137e-11,8.293527503463908e-12,4.431411989088442e-06,4.277718307755833e-15,1.0285448981631865e-09,1.7742384221847996e-18,3.849590112944337e-09,6.170418679308575e-09,6.09343634321785e-08,3.0262410399331453e-11,7.195825548143503e-15,93.8203298582687
2128.578448691915,0.5319851369367335,0.41250000000000003,-1.4649659357733452e-15,0.6512255176387317,-2.190861649063231e-15,0.06271079191046369,0.00020918930906972685,5.475685227383671e-07,2.810401796218467e-07,0.2857001120735404,0.00013262005469885405,2.667046096633822e-09,1.1501475203184523e-09,1.661992824690879e-05,3.572228719502354e-09,1.6898633138182666e-10,5.13152977291388e-09,2.175078745182438e-12,1.9580247421287662e-10,3.472656535421121e-16,6.476061494722827e-12,2.920484394449466e-14,1.5405494461079535e-11,7.901578408330495e-12,4.238408700558263e-06,3.937682499018906e-15,9.841908362757733e-10,1.682126830731073e-18,3.6823195805605083e-09,6.170728437165944e-09,5.8284040308731e-08,2.8831073509405556e-11,6.915089308317583e-15,117.3144879947854
2128.583743441192,0.5319863742460601,0.42500000000000004,-1.4629637305179457e-15,0.6512258784270516,-2.1893018755436663e-15,0.06271048976933456,0.00020919531049704414,5.476121754265093e-07,2.8106098814967463e-07,0.2857006020335221,0.00013262577027280237,2.667198047955415e-09,1.1502376610208884e-09,1.6159452218836283e-05,3.556134014676261e-09,1.643094705555202e-10,4.9901461459574755e-09,2.1148557442798083e-12,1.903804290158851e-10,3.3765987086595394e-16,6.464473745922488e-12,2.911970067623285e-14,1.5046232071156385e-11,7.702869719755818e-12,4.140121801464351e-06,3.7703671658034054e-15,9.616081459386867e-10,1.635644757446404e-18,3.597162262461898e-09,6.170922743689101e-09,5.693456921455171e-08,2.81054300266107e-11,6.776982451584251e-15,140.80864613130194
2128.5908480229823,0.5319880594818538,0.45,-1.4605963641320047e-15,0.6512261229138012,-2.188892258175236e-15,0.06271028273442959,0.0002092037248411826,5.476649625041804e-07,2.810872504383282e-07,0.2857009326758967,0.0001326330303294481,2.6673859521374452e-09,1.150348784881567e-09,1.584443892667948e-05,3.5454254965411708e-09,1.6111223293014136e-10,4.89341918751346e-09,2.0736742549945267e-12,1.866723378178589e-10,3.310950903677329e-16,6.456773814445464e-12,2.906303022674182e-14,1.4799109701796358e-11,7.56658231930092e-12,4.072404777248878e-06,3.6574974944987685e-15,9.460908895321622e-10,1.60389979262982e-18,3.5386175226137795e-09,6.171193175422095e-09,5.600597949711431e-08,2.760766892478563e-11,6.683923727898853e-15,187.7969624043351
2128.597706339693,0.5319897069535121,0.475,-1.4624561029063983e-15,0.6512262036871422,-2.201369743227103e-15,0.06271021107023382,0.00020921209250071747,5.477124785111064e-07,2.8111167355007287e-07,0.2857010403610203,0.00013263979519443289,2.667557699384263e-09,1.1504503028709617e-09,1.5736290206331977e-05,3.541902705028547e-09,1.60017598632955e-10,4.860219702972982e-09,2.0595594785722456e-12,1.854008601037765e-10,3.288502763852189e-16,6.454293413393114e-12,2.904464872961438e-14,1.4713933974612977e-11,7.519761277692486e-12,4.048939336500256e-06,3.618967877838632e-15,9.40768704689021e-10,1.5930751955443855e-18,3.5184941309942768e-09,6.171460926970749e-09,5.568572082362064e-08,2.7436564411929313e-11,6.65229259114413e-15,234.78527867736832
2128.6054340713695,0.5319915758743758,0.5,-1.4628283774693416e-15,0.6512262273152735,-2.199102457726374e-15,0.06271018586229184,0.00020922163801420426,5.477647835305177e-07,2.8113891339301033e-07,0.28570106984308724,0.00013264733039495126,2.6677476502369675e-09,1.1505627173900387e-09,1.5699531469644437e-05,3.54084877612548e-09,1.596493329607999e-10,4.848948479217792e-09,2.05479129232332e-12,1.8497065307797391e-10,3.280985351304642e-16,6.453624438516982e-12,2.9039526638797175e-14,1.4684817217664364e-11,7.503882057334087e-12,4.040766462745077e-06,3.605773442826895e-15,9.389827138841764e-10,1.5894890554336025e-18,3.5116858687460735e-09,6.171765941382996e-09,5.557603528017734e-08,2.7378408061357235e-11,6.6416263749056346e-15,281.77359495040156
2128.6262855272794,0.5319966473594454,0.55,-1.4603466177897778e-15,0.651226222661363,-2.010882719244432e-15,0.0627101742089772,0.00020924756078756525,5.479057724523367e-07,2.81212659660721e-07,0.2857010564476875,0.00013266765301612872,2.668259222920784e-09,1.1508662911679989e-09,1.5686382857401007e-05,3.5409402673909794e-09,1.5953056269840078e-10,4.844961204052496e-09,2.0531855613016277e-12,1.8482343287639474e-10,3.2786812016295957e-16,6.453960399009486e-12,2.904140178618324e-14,1.4673928330421265e-11,7.498345904567835e-12,4.037204693630025e-06,3.6005702354658105e-15,9.384277583468427e-10,1.5885244259931964e-18,3.509378942154375e-09,6.1725941654662556e-09,5.553433063703796e-08,2.7357700766125025e-11,6.637971891623226e-15,375.750227496468
2128.653052263088,0.5320031761629294,0.6,-1.462669231787078e-15,0.6512262031520365,-2.123189704176189e-15,0.06271017039170416,0.00020928091057580326,5.48087680443023e-07,2.8130782562636056e-07,0.28570102075658965,0.00013269380578125967,2.6689179890313263e-09,1.151257962813884e-09,1.568653413545557e-05,3.541640301621633e-09,1.595514657173897e-10,4.84507334825204e-09,2.053354324261022e-12,1.8483515575768173e-10,3.2792881359248943e-16,6.454815044922734e-12,2.9046909663266986e-14,1.467334251251706e-11,7.498624685333386e-12,4.036291400010239e-06,3.59987503154259e-15,9.385601767614066e-10,1.5890155132134815e-18,3.5095977535880407e-09,6.1736599380012195e-09,5.553110259059649e-08,2.735807906240022e-11,6.638228348003197e-15,469.7268600425345
2128.730767081345,0.5320221949928913,0.7,-1.4624326953324221e-15,0.651226138709832,-2.089272466219208e-15,0.06271016568006675,0.00020937793554086685,5.486201636522286e-07,2.8158620148222036e-07,0.28570090703577167,0.00013277003893604988,2.670840816806308e-09,1.1524039610021958e-09,1.5696024992988927e-05,3.5439921468347054e-09,1.597050599374868e-10,4.8481783887554e-09,2.0550344233018904e-12,1.8497618323672792e-10,3.28296863872389e-16,6.457521589124501e-12,2.906453804924701e-14,1.4678723482764685e-11,7.503354178554956e-12,4.035573910995235e-06,3.60093138709136e-15,9.393952802792995e-10,1.5913818765638141e-18,3.5119201658521592e-09,6.1767618546762835e-09,5.554830580811689e-08,2.7373474554661805e-11,6.641521404546872e-15,657.6801251346673
